20.499,-1.1537,-0.12458,-0.55719,-0.68182,-0.89153,-0.62183,0.5334,-0.53941,-0.60091,-0.23012,0.064981,1.0205,0.18734,0.77217,0.33595
24.845,-0.38832,-0.7541,0.10119,-1.0983,-0.24574,0.24842,0.29745,-0.090561,-0.12558,-0.003384,0.30642,0.084995,-0.23421,0.82595,0.57694
24.544,0.38558,0.31566,-0.12354,1.2078,0.43836,0.78898,0.098084,-0.17811,-0.96681,-1.0948,0.9196,-0.25295,0.057772,0.72993,-0.48377
21.298,-1.8513,1.1912,1.5118,-1.0186,-1.8586,0.67835,0.17962,-0.72368,-0.34864,-0.60652,0.48162,-0.81138,0.44329,0.8572,-0.31408
19.481,-1.8209,-0.05628,-0.33974,0.063331,-0.22689,1.0175,-1.1022,0.018286,0.07945,-1.4799,0.18186,0.006269,-0.25839,0.27623,-0.18562
20.603,0.84213,0.019896,1.4425,-0.22746,-0.26425,-2.2116,0.68527,-0.43556,0.80636,-0.45465,-0.33589,-0.36557,0.072268,0.40908,0.17655
19.717,-0.101,-0.21163,-1.3317,-1.8569,1.0105,0.92833,-1.4187,0.90423,0.72676,-0.016577,0.2229,0.36514,0.34388,0.29006,0.14091
18.676,0.03727,0.57547,1.3046,0.57987,-0.83177,-0.72056,0.083983,-0.3297,0.80058,-0.30874,-0.43723,-0.11432,-0.059305,0.45418,0.17765
5.4475,0.88123,-1.0045,0.62782,-1.4189,-0.03157,0.051426,0.038722,0.6268,-0.4241,-0.29392,0.19067,0.93234,-0.23286,0.7834,-0.41156
16.95,-1.8225,-0.56902,-2.0724,-1.1327,-0.26952,0.78004,0.55553,0.5097,0.023488,0.37958,0.78511,-0.22348,0.46727,0.36136,0.16606
20.742,-0.32319,1.3276,-1.744,-0.60311,-0.042572,-0.45554,0.07189,1.4555,-0.19532,-0.42765,0.93427,0.22925,0.51595,0.4053,0.16437
20.222,-0.99452,1.614,-1.8107,-1.1422,0.008536,-2.1278,-0.014474,0.33647,-0.93164,0.32131,1.7132,-1.0768,0.24643,0.51307,-0.79059
19.309,-2.2673,1.8097,1.163,-0.91152,-0.7687,-0.28565,0.024622,-0.9095,-0.9314,0.73303,0.95053,-0.26119,0.22829,0.49738,0.015569
18.023,-2.4007,2.0108,0.23416,-1.1811,-0.33159,-0.61633,-0.33478,1.6158,1.0641,0.28023,-1.8847,-0.81638,0.64126,0.69237,-0.17954
20.816,-0.9388,1.1116,-0.005116,-0.3206,-0.037505,0.013746,-0.37041,-0.28986,-1.1053,0.53842,0.61009,-0.61915,-0.28793,0.17044,-0.34729
19.485,-1.124,1.102,0.33623,0.14734,0.32275,-0.098609,-0.11469,-0.51935,-0.032297,0.65417,-0.19291,0.49139,-0.50523,-0.053726,-0.46012
17.987,1.2729,1.6708,-0.20582,0.32217,0.29548,1.0706,-2.1439,-0.39896,-0.8393,0.63812,-0.16017,-1.0822,0.19118,1.0639,-0.12343
13.33,-0.98892,-0.52491,1.7923,1.1599,0.89595,-0.29417,-0.50037,-0.98298,-0.67429,0.15917,-0.22218,0.12021,0.43268,0.52219,0.1763
10.674,0.52188,-0.41376,0.7144,-0.17062,-2.0662,0.70183,-0.40401,0.55238,0.087012,-0.91929,0.46452,-0.23484,0.40849,0.099037,-0.22995
19.247,-1.4414,-1.1358,-0.38307,-1.0682,-0.81906,0.67144,-0.98068,0.035721,-0.13475,0.28512,-0.408,0.11609,0.98191,0.077555,0.1548
21.612,-2.9192,-1.5437,0.62714,1.3028,-0.74548,0.401,-0.50848,-0.39104,-0.06222,-1.1325,-0.21837,-0.16683,0.13536,0.55952,-0.88665
18.315,0.524,3.8325,-0.85328,0.26947,-1.4701,-0.37194,0.40857,0.39493,-0.31828,-1.1727,-0.41959,-0.096515,-0.3158,0.73383,0.080294
21.806,1.1631,0.5595,-0.35593,-0.46349,-0.32722,0.10254,-0.81576,0.39401,-0.2068,-1.197,0.1624,0.73117,0.25757,0.48218,0.14708
21.475,0.80709,1.8557,-1.1846,0.17033,-0.37193,-0.14679,-0.60922,0.014232,-0.43576,-0.80366,-0.071051,-0.92091,-0.054724,0.97307,0.27951
22.978,-2.1609,-1.0977,1.7602,0.42727,0.86665,-0.088271,-0.27485,-0.22666,0.32565,-1.2143,0.0026,-0.35061,-0.061187,-0.27883,-0.16628
22.738,0.11081,-0.24471,2.2979,-0.4215,0.17466,-0.8741,-1.0325,-0.85281,0.78564,-0.4434,0.068651,-0.34638,0.60673,0.31534,-0.25995
24.905,-0.045148,0.028795,-0.81562,-0.202,0.15438,-0.11403,-0.50552,0.4356,0.62076,-0.22388,-0.99156,-0.24405,-0.10522,0.24416,-0.020354
20.926,-4.9416,-1.1798,2.0002,2.1642,0.79491,0.29757,-0.96676,-0.30282,0.28319,0.14891,-0.80532,-0.96281,0.28015,0.2832,0.48708
13.383,1.3404,1.1502,1.2327,1.3441,0.015025,-0.035098,-0.98299,0.71582,0.50884,-1.4541,0.97396,-0.052462,0.10749,0.047426,-0.40092
6.0731,-1.6756,-0.64527,2.6306,-0.17396,-1.2014,-0.92862,0.33031,0.24301,0.56806,-0.075194,-0.59337,-0.1064,-0.87131,0.31633,-0.30741
18.721,-0.84729,-0.20169,-0.11264,0.23163,0.21675,-0.28877,-2.2762,0.91776,0.23269,-0.38349,0.89557,-0.21988,-0.19575,0.0525,0.012905
20.807,0.20735,0.32413,1.3562,0.29551,0.030983,-1.0682,-0.9942,0.73084,-1.6e-05,0.48245,-0.2645,-0.24599,-0.050161,0.16744,-0.39029
14.091,-1.0364,-0.12622,0.45269,0.077713,-1.0176,-0.92247,-0.47797,-0.11444,-0.44489,-0.57144,-0.39792,0.027576,-0.56794,0.10402,-0.074595
14.673,-0.94306,-0.62985,-0.21276,0.31871,-0.42823,0.1473,-0.72567,-0.73417,-0.40832,-0.90311,-0.27003,-0.46862,0.23194,0.8345,-0.22117
17.7,-0.93997,-1.3923,-0.11515,-0.74319,-0.33744,-0.34458,-0.54867,-0.25718,-0.46583,-1.4039,-0.64803,-0.083853,-0.27122,0.36637,0.34378
18.089,-0.34534,1.1415,0.60127,-0.87174,-0.0812,0.52497,-0.74703,-0.806,0.37418,0.79614,-0.10523,-0.60963,-0.16167,-0.10043,-0.69044
19.416,-0.81599,-0.33071,0.77355,-0.017593,-0.20941,0.43749,-0.33389,0.27737,0.13293,-0.74054,-1.0651,-0.078281,-0.022225,-0.19604,-0.92257
18.258,-0.31659,-0.5167,-1.185,0.057848,0.31469,-0.056397,-0.093102,0.19334,-0.050951,-0.44977,0.32306,-0.041173,-0.5368,0.080279,0.000751
9.4011,0.50411,-0.45214,0.55234,-0.53915,0.010996,0.27108,-0.62909,-0.073783,-0.03758,0.27019,-0.5655,-0.21826,-0.26832,0.002281,-0.42357
9.1646,-2.0428,-0.92328,0.13626,-0.73502,-0.099752,1.6363,-0.60722,0.077462,0.7637,0.55981,0.17133,0.19103,1.196,0.64683,0.10607
15.779,0.3952,0.31895,-1.9723,-0.21856,0.82792,1.4493,0.13848,1.5587,0.10314,0.074787,0.6918,-0.32205,-0.39505,-0.29165,-0.26926
20.472,0.060272,0.028267,1.56,0.019154,-1.7016,0.075161,-0.10824,0.90306,0.2174,-0.36234,-0.029691,-0.35357,0.21647,0.58099,0.036683
22.099,0.03017,0.17155,0.19926,0.69208,0.33815,-1.4154,-0.15193,0.88888,-0.67591,0.18268,-0.54626,-0.15191,-0.027341,0.749,-0.39839
21.832,-0.98363,-0.20393,0.71258,-1.4694,-2.3575,-0.80427,-0.056155,0.47026,-1.051,-0.44538,-0.45601,0.082022,-0.024774,0.33885,-0.60261
18.207,0.70522,0.73612,0.87965,0.30281,0.9703,-0.020203,-2.036,0.88041,-0.50447,-0.079849,0.10218,-0.23236,-0.17714,0.15211,0.047608
9.0153,-1.1337,0.70047,0.53628,-1.0178,0.51536,-0.54731,-1.5598,1.1725,-0.043254,0.42301,0.74398,1.3372,0.50161,0.92266,-0.28571
12.643,-0.59842,0.95959,-0.66936,0.46142,1.7508,1.3724,-2.1599,-0.28335,0.30206,-0.82928,0.30805,0.54511,0.54299,0.62024,-0.15356
21.475,-1.6881,-0.4848,0.10422,0.11343,0.36651,1.0047,0.17802,0.30801,1.2464,-0.32224,-0.20991,-0.12134,-0.09147,0.23216,-0.50055
15.738,-1.6287,0.95793,2.2179,-0.76074,-1.7284,-1.2009,0.49689,0.57628,0.29717,-0.90572,0.59042,-0.32599,0.6529,0.64131,-0.266
16.058,-0.74926,0.4724,-1.1792,-1.8267,0.17371,0.40145,-1.0203,0.2499,0.89776,-0.6543,0.70867,0.13227,0.60238,0.62501,-0.16418
16.269,0.28683,0.67514,0.81322,0.36241,-2.2763,0.069196,-0.33918,0.36243,0.40609,-1.0844,-0.034238,-0.1927,0.27207,0.51602,-0.27034
15.497,-1.15,-0.23361,-0.000275,-0.55878,-1.2446,-1.0677,0.48309,0.10993,0.49396,-0.41865,-0.24581,0.227,0.42082,0.56807,0.10502
12.062,0.25234,-0.24352,-0.94587,-1.7545,0.20942,1.7559,-0.70916,0.29114,1.0809,0.287,0.68991,-0.3281,0.73991,0.86878,-0.12956
10.941,-0.363,0.61439,-0.20428,-0.54754,-2.4078,0.92866,-0.83882,0.75994,-0.00435,-1.1087,0.44272,-0.3656,0.4741,0.23042,-0.41521
15.326,-0.026613,-0.80001,0.6291,1.6335,3.336,-0.28562,-0.81983,0.96466,-1.3477,-0.029591,0.025556,-0.46568,-0.076677,0.45565,-0.20767
19.123,0.063731,-0.2451,1.0171,0.5533,-0.40366,-1.2796,1.2847,-0.34326,0.15542,-0.66921,-0.11344,-0.027695,0.32826,0.32854,-0.25517
18.026,-0.061064,-0.46613,0.55629,-0.17873,-1.6944,-0.043766,-0.43104,-0.23982,0.89259,0.034343,0.22752,-0.3044,0.099806,0.45745,0.14004
16.93,-0.54847,1.4481,-0.091619,-0.45932,1.5334,1.5627,-1.7962,0.3934,0.20659,-0.9923,0.1415,-0.29941,0.28738,0.19128,-0.39519
19.444,-0.44668,0.5285,0.91004,-0.1804,-1.1339,-1.1229,-0.14314,-0.29217,0.88482,-0.14401,-0.28633,-0.53832,-0.02078,0.42989,0.33267
19.7,0.87483,-0.92553,1.1627,1.29,0.59307,0.60225,-0.97548,0.33012,-0.66801,-0.97393,0.53878,-0.25914,0.2209,0.67731,-0.089548
17.997,1.0264,2.7666,-1.2027,-0.49892,0.12207,0.85201,0.76646,0.13727,-0.39903,-0.67154,0.001679,-1.1246,0.48718,0.55654,-0.52936
14.719,-2.5244,0.58778,0.91744,0.22714,-1.3502,-0.095496,-1.1774,-0.94899,0.81279,0.21799,0.05036,-0.23705,-0.24115,0.56021,-0.070793
14.388,1.2886,-1.4825,0.37825,-0.032499,-0.13951,2.5994,-0.73488,0.19347,-0.12807,-0.38824,-0.12305,-1.0124,0.044326,0.63761,-0.22314
15.322,-1.6242,-0.080417,0.4431,0.4888,0.57037,-0.005536,-0.66115,-0.061384,1.1303,-0.30421,0.036225,-0.034314,0.56732,0.30817,-0.45175
13.767,-1.2657,0.75338,1.3796,-2.9e-05,-0.85803,-0.15118,-1.2787,0.5006,-0.10689,-0.126,0.039375,-0.13033,-0.054142,0.45827,-0.19054
15.551,-0.35763,-0.1957,0.36329,0.13062,0.99666,1.4903,-0.63788,-1.3035,0.056699,-1.3513,-0.20926,0.02219,0.66427,0.39256,-0.13522
18.962,-0.10446,0.24446,0.46257,-0.2365,-1.5978,-0.58274,0.84758,0.7697,-0.69759,-0.41003,-0.42112,0.072846,0.47735,-0.10064,-0.36039
19.4,-0.51914,0.1073,-0.11781,0.61139,1.2369,0.71967,-0.19819,0.50234,-0.13131,-1.0877,0.44938,-0.34213,-0.78503,0.6428,0.35949
20.967,0.031608,0.4491,0.1454,-0.26837,-0.55602,0.93807,0.31579,0.68744,0.051785,-0.91204,0.58203,-0.11519,-0.01842,-0.47025,-0.66679
19.464,-0.46541,-0.42821,1.7005,-0.093171,-0.89563,-1.5083,-0.13846,1.165,0.61668,0.75121,-0.38667,0.79893,-0.033766,0.44458,-0.49073
18.712,-1.9645,-0.088524,-0.049665,-2.3449,-2.0562,0.13914,1.3691,0.87867,-0.70356,0.33734,1.3089,1.0475,0.82666,0.64026,0.50405
21.809,0.14252,-0.052176,-0.44064,-0.23764,0.027226,-0.29715,-0.16204,0.57796,-0.39108,-0.051557,0.35839,0.12749,-0.75474,0.31632,-0.8183
21.236,-0.16041,0.1756,1.0474,0.007374,-0.85306,-0.22897,0.69096,0.91465,0.72574,-0.3105,-0.8097,-0.39707,-0.80308,0.12344,0.85443
19.555,0.023259,1.038,-0.52079,1.0934,0.25548,-0.9651,-1.6993,-0.3313,-0.8345,-0.57605,0.7573,-1.0165,-0.027908,0.61444,-0.2742
20.779,-0.66746,-0.14234,-0.20738,-0.07282,-0.20802,-0.29742,-1.4336,-0.78665,-1.0154,-0.208,-0.51972,-0.18147,-0.051892,0.91436,-0.25047
19.687,-0.62408,0.97026,-0.49017,-0.3338,-0.22481,-0.40514,-1.6612,-0.26151,0.95055,0.20108,0.23713,0.11301,0.80498,0.9161,-0.03044
17.326,1.08,-0.10882,0.074105,-0.44026,0.17171,0.06564,-0.72119,1.0037,1.0974,-0.035897,0.64145,-0.055299,-0.85625,-0.25763,0.30009
8.9606,-1.1193,-1.1503,0.4848,1.935,0.88307,1.4148,0.3522,0.22639,-0.22701,-0.15815,-0.43916,0.31913,-0.50517,0.23477,-0.21359
8.3974,-1.0899,-0.97004,0.43827,-0.97643,-0.053182,-0.29188,-0.30689,0.081857,0.23983,-0.82294,0.48432,-0.12203,-0.10301,0.52599,0.11946
10.688,-0.7307,-3.0662,-0.22346,-0.97913,0.16525,-0.29426,0.71258,-0.95037,0.096524,-0.34786,0.42009,0.62718,0.55075,0.67043,0.40921
17.199,1.5042,1.8491,1.9203,-0.852,-3.153,0.47619,1.1445,1.5746,-0.63527,-1.9424,-0.53185,1.1975,0.24317,0.50108,-0.56363
16.678,2.0561,0.020322,1.3831,-0.64754,0.71454,-1.1653,-0.32765,0.26419,0.89173,-0.64561,-0.1771,0.49441,0.41816,0.14134,-0.11981
16.859,-0.71151,0.36402,0.91605,0.7262,-0.65814,-0.608,-0.016347,-0.11159,0.78128,-0.16679,-0.48486,-0.28903,-0.29803,0.50115,0.19147
17.31,0.16356,-0.46801,0.4908,-0.421,2.4502,0.68763,-0.73321,0.68685,-0.39374,-0.91112,-0.59984,-0.040054,-0.5435,0.66679,0.15186
13.15,1.8653,-0.22594,0.22721,-1.0653,-0.90504,0.2667,0.42975,-0.62984,0.29856,-0.24199,0.27018,-0.005348,-0.11709,0.49961,0.10731
10.459,-0.88554,4.2827,1.3478,-0.49446,0.12244,-1.2829,-0.43163,-0.89336,0.95143,1.0111,-0.86365,-0.36129,-0.24422,0.63884,0.018898
21.629,-0.39852,-0.12076,1.0021,0.68717,0.35931,-1.2226,-0.45406,-0.53481,-0.94234,-0.11842,0.11836,0.1338,-0.044027,0.69049,-0.63395
17.926,1.0842,2.4248,0.13849,-1.5738,0.50315,-0.43424,-1.3561,0.39333,1.0458,-0.82622,0.1339,-0.64346,0.050366,0.77587,-0.23459
14.139,-1.9857,-0.84742,1.1083,-0.66395,-1.0907,-1.8461,-0.19498,-0.47942,0.55366,-0.4113,-0.45959,-0.59048,-0.005653,0.30064,0.18101
10.747,0.78544,0.18666,0.037506,0.81377,-0.45841,-0.58727,-0.18654,0.73619,0.051985,-0.26823,-0.25123,0.31696,-0.66272,0.9596,-0.43709
20.35,0.84297,-0.85657,-0.084893,0.048132,-0.53056,-0.35939,-1.1028,1.2402,0.21968,-0.78314,0.90624,-1.1664,0.65602,0.91656,-0.27658
19.082,-3.029,0.9644,2.1203,0.28242,-0.3001,0.88621,0.11601,-0.58569,-0.22593,-0.8718,0.51795,-1.3706,0.11094,0.71907,-0.066837
19.788,2.9984,-2.4037,0.80935,-0.71757,-1.178,0.65808,0.27198,1.3567,-0.23911,0.10731,0.57053,0.2404,0.64383,0.4024,-0.16504
17,-0.69205,-0.64381,-0.32161,0.53294,1.0328,1.9316,-0.14415,-0.32855,0.051585,-0.012053,-0.16234,-0.3725,0.61864,0.2859,0.14385
10.927,0.35493,1.4058,0.89047,-0.098541,0.21879,0.29224,-0.98514,-0.15209,-0.35724,-0.22362,1.3744,-0.86063,0.03651,0.60715,-0.5297
11.303,-2.3025,-0.29687,0.15735,0.56059,0.87468,2.3364,-1.3317,0.47446,0.36679,-0.58692,0.008826,-0.25999,0.39922,-0.037624,-0.64448
13.895,1.8638,0.20444,2.1016,-1.8355,-2.1031,1.0425,-1.1257,0.30296,0.14747,-0.035207,-0.4298,0.059757,0.27823,0.68609,-0.25997
15.55,-2.6777,1.5973,-0.048134,-0.74973,-0.1801,0.8883,0.23081,0.58684,0.030859,0.50454,0.050701,-0.080501,-0.21327,-0.006314,0.046083
15.882,-0.081609,-0.52742,0.06928,-0.49832,0.10595,-0.025289,-1.9232,0.86308,0.04953,-0.49476,-0.13229,-0.057068,0.1185,0.001176,0.075706
15.847,-0.38283,-0.28529,-0.58164,-0.62581,1.434,1.2894,-0.97716,1.306,0.16166,-0.35006,-0.064583,-0.088805,-0.14976,-0.026358,-0.015899
14.45,0.54534,-0.99732,-0.005187,0.039922,2.5042,0.092294,0.35734,0.741,-0.43425,-0.70495,0.10894,-0.66884,-0.24134,0.69256,-0.19316
15.245,-0.1902,-0.51135,0.31013,1.5496,1.1389,-0.10211,0.2593,-0.64728,-0.44756,-0.27684,-0.12528,0.05288,0.43458,0.31281,0.016275
8.8196,-1.1057,0.79993,1.612,1.4529,-0.067171,-0.63119,-0.302,-0.42289,0.1047,-0.00612,-0.075159,-0.4488,-0.062488,0.41133,0.068917
14.837,0.97423,-0.34849,-0.7441,-1.1436,-0.59826,2.098,-0.85311,-0.27368,0.97114,-0.081476,0.57904,-0.29586,0.5814,0.68063,-0.10438
17.344,-1.219,-0.39076,0.31879,0.3749,1.4822,-0.55741,0.84617,0.52767,-1.3399,-0.11148,0.53977,-0.59616,-0.31582,1.2711,-0.10151
19.245,-0.25505,0.4784,-0.18452,-0.53242,-1.4838,-0.13915,0.06111,0.44539,-0.20075,-0.11086,-0.045236,0.31215,-0.31137,0.27051,-0.067969
20.15,0.34253,0.11723,0.91327,-0.24698,-1.2321,-0.6383,0.30567,0.9186,-0.48186,-0.70383,-0.65264,0.097905,-0.80334,0.46733,0.032632
20.75,0.42768,-0.67705,-0.031051,-1.0796,-1.1305,0.15798,-0.038126,-0.54014,-0.02586,0.23856,0.18167,0.078171,0.56084,0.18055,-0.43726
20.403,1.8394,0.38897,-0.26577,0.95903,0.16604,-0.5622,-1.0934,1.2672,-0.15852,-0.86888,1.0632,-0.55449,-0.36392,-0.032253,-0.49594
20.489,0.56417,0.76494,-0.47788,-0.1945,-0.4333,-0.002331,0.42577,0.55621,-0.21485,-0.28688,0.60937,-0.44437,0.95405,0.58315,0.035866
20.244,-1.803,0.15418,0.043676,-0.045188,-1.4999,-0.85855,-0.85868,0.36126,-0.3888,0.31459,0.95079,-1.101,0.52251,0.71704,-0.52529
24.064,-0.97445,-0.21234,0.69871,0.28963,0.24268,1.1068,-0.30228,-0.72321,-1.2367,-0.65925,0.58303,-0.093561,0.51245,0.034826,0.14383
23.591,-0.86375,-0.50852,-0.63492,-0.99953,0.55,-0.051307,-1.0746,0.57963,0.95042,-0.63552,-0.44901,-0.1061,-0.6275,0.58352,0.10032
23.222,-2.4262,-0.4478,1.0529,1.3407,1.0439,0.83625,-0.61886,-0.61074,0.28797,0.53766,-0.61801,0.061775,0.072705,0.12404,-0.17883
23.09,1.7307,-0.11637,0.097427,0.94641,-1.0434,1.5935,0.53452,0.34331,-0.67966,-1.1257,0.63899,-0.93542,0.029696,0.13392,0.037455
22.19,-2.767,-1.3816,0.18346,0.97604,0.23281,0.7406,0.13203,-0.016828,-1.3745,-1.688,0.34042,-0.94057,-0.088111,0.35684,-0.098388
23.076,1.3775,0.23907,1.5416,-0.7217,-1.2526,1.9846,-0.40928,0.59559,-0.21059,-0.34766,-0.5099,-0.86056,0.46789,0.19073,-0.20908
24.654,0.27021,-0.14209,0.46334,-0.059574,-0.70731,1.2543,0.52344,0.61682,-0.18157,0.11805,0.62729,-0.75475,-0.000383,-0.23065,-0.15741
21.065,-2.8905,-1.7032,0.31223,0.81987,-0.028235,0.67453,-0.022552,0.60429,-0.27026,-1.1847,1.2144,-0.49308,0.26499,0.52859,-0.42338
18.763,-0.066079,-3.215,0.28368,1.3465,1.2891,2.1328,0.93786,0.83302,-0.55425,-1.6489,-0.56587,0.10686,-0.51991,1.0087,0.60121
18.664,-3.9211,1.4721,0.85488,-0.010145,0.93617,-0.08934,-1.5218,-0.55313,-0.071474,0.73817,0.81494,-0.11838,-0.017189,0.17326,0.17309
21.045,0.69348,0.1381,-1.7457,-0.59028,1.2734,-1.4972,-0.36928,1.3626,-0.45029,-1.4642,0.17891,-0.62075,-0.06972,1.027,-0.33322
18.173,1.9362,-0.24646,1.8418,-0.65831,-0.32242,-0.42489,-1.1788,0.95751,-0.27002,0.20502,0.28623,1.0949,-0.50002,0.55826,0.007252
11.66,0.915,2.1004,1.4491,0.51252,0.059225,-0.7106,-0.99645,0.43117,-0.47161,-0.73469,-0.50517,0.033733,0.0208,0.6643,-0.78515
4.676,-0.46267,-0.75089,-2.3335,-2.3694,0.81468,0.69373,-0.13736,0.23462,0.83333,0.29818,0.63352,1.5204,1.4795,1.2886,0.61135
7.8598,0.43789,-0.87004,-0.40891,-0.82692,-1.4001,0.46172,-0.7359,0.23039,-0.85783,-0.5046,0.47316,-0.36018,-0.79663,0.22876,-0.97266
20.964,1.1315,-0.63507,0.22084,-0.62308,-0.075348,0.68419,0.7453,0.56673,1.3273,-0.49628,0.084404,0.38484,-0.89697,0.75337,0.13823
16.448,0.35248,0.044787,-0.6252,1.6062,1.6429,-0.26282,0.78944,0.13354,-0.61858,-0.10281,1.0948,-0.073786,-0.32088,0.70402,-0.5098
13.829,-0.046941,0.94853,0.007735,-0.75437,0.76468,0.14268,-1.1881,0.82572,-0.19343,-0.5359,-0.27522,-0.011184,-0.17813,0.17856,-0.55543
13.472,-1.4257,-1.2291,-0.89277,-0.72067,0.08444,1.7192,0.031771,-0.12148,0.30088,-0.1679,-0.71668,-0.9392,0.14337,0.30325,0.60289
17.906,-1.0863,-0.26904,-0.88493,-1.0157,-0.36004,0.18921,-0.4964,0.72864,0.37558,-0.29036,-0.046896,-1.1439,0.53134,0.71708,-0.49961
22.635,-0.30576,0.22444,-0.17075,0.24242,0.36786,-0.45263,0.32952,0.13715,-0.35311,-0.92249,-0.96119,0.56111,0.043892,0.38557,-0.28872
21.299,0.17615,1.1044,-1.0474,0.24038,0.066472,-1.2736,0.23724,-0.12714,0.16235,-0.94168,0.60633,1.0657,-0.007746,0.52944,0.043235
14.881,-0.000385,3.0686,-0.004193,-0.88385,-1.3882,-0.85159,-0.29736,0.86081,0.7987,-0.48955,-0.27661,-0.53564,0.82887,0.72438,-0.65774
16.108,0.31349,2.9174,-0.14778,-1.8214,-1.8447,0.78763,0.70108,-0.37159,-0.34961,0.10451,-0.19314,0.19374,-0.079061,0.3157,-0.090806
18.264,1.0383,-0.451,1.5595,-2.0171,1.0351,0.2903,1.0313,-1.058,0.75151,0.2616,0.19594,-0.73144,-0.078943,0.22738,-0.054019
21.511,-0.55832,-1.4846,-1.4832,-0.51979,-0.61552,-0.38119,0.60782,0.93722,-0.76577,-0.30135,0.56341,-0.98992,-0.09272,0.3237,-0.56799
19.231,-1.7699,2.9064,1.0742,-0.59545,0.62597,0.80481,0.55978,-0.74943,0.13893,-0.22178,0.040887,-0.10242,-0.46123,-0.14591,-0.098091
19.519,0.9646,-0.66341,1.0016,-0.88921,-1.6277,0.060434,0.64107,-0.35137,-0.038187,-1.3096,-0.12854,0.038488,-0.3434,0.42703,-0.27153
13.926,1.7687,-0.38329,-0.5143,-1.6311,0.34604,0.27481,-0.063603,0.83961,0.4821,0.54179,-0.36697,0.31757,-0.18713,0.67271,-0.13969
14.904,-1.0229,0.66424,-0.53063,1.3399,-0.30092,-0.15224,-0.14264,0.74412,0.7074,-0.13913,0.4361,-0.099817,-0.49569,0.081727,-0.47597
17.471,1.8067,-1.0863,-0.14532,-1.2352,-0.058079,-0.35392,-1.209,0.43113,-0.93008,-0.076231,0.62557,0.50005,-0.5401,0.823,-0.37432
20.462,1.3177,1.3075,1.7938,-2.9575,-0.49757,1.0339,0.61467,-0.44188,-0.97327,0.05638,-0.19899,-0.65348,-0.001324,1.5288,-0.18769
23.886,0.96316,0.66967,0.062625,-0.7766,0.86385,0.29244,-1.167,0.84924,0.83717,0.11476,0.13698,-0.069264,-0.44009,0.015937,0.15737
15.01,-0.050101,-1.365,-1.0948,-0.1421,-1.9319,1.4996,0.59458,0.30617,0.1851,-0.21318,0.47598,0.18699,-0.15617,0.17483,-0.13341
16.031,-0.028119,0.4027,-0.35225,-0.24072,1.9291,-0.36525,-0.10517,-0.040425,-0.53808,-0.058183,-0.24721,0.28568,-0.023574,0.70633,-0.19217
20.374,-1.6529,-0.55902,2.9249,-0.12575,1.2804,-1.3284,-0.013588,0.24965,0.53946,-1.2721,-0.19579,-0.33313,-0.33303,0.91399,0.15826
20.598,-1.0175,-2.0759,1.0471,-0.063518,-0.68069,0.44418,-1.1094,0.71203,-0.18392,0.62183,1.0401,-0.27004,0.3887,0.26566,-0.22418
22.25,-1.2078,-0.7213,-0.005851,-2.8208,-1.4473,0.41118,0.71773,-1.0504,-0.031096,0.20178,-0.050252,-0.016943,-0.33699,0.62722,-0.047746
21.547,-0.21465,0.1975,-0.674,-1.3256,-0.53567,1.3924,-0.8848,0.57114,0.73431,-0.2185,0.97769,-0.47901,0.2698,0.60071,-0.60206
18.471,0.33005,-0.79407,0.057713,-1.8617,-1.9327,1.9339,-0.50871,0.7029,-0.60846,0.48752,1.0573,0.128,0.33239,-0.085759,0.42587
16.541,-0.10132,1.3521,0.20535,-2.1443,-0.91875,-0.84654,-0.16172,0.27191,-0.94234,-0.85987,0.028778,-0.62504,-0.68174,0.49917,-0.024723
21.396,-2.5714,-2.3909,-0.16439,-1.0473,-0.3695,-0.84984,0.73253,0.38953,0.44432,-0.00261,0.32627,0.47043,-0.26147,0.35065,-0.10552
21.903,-0.26195,-0.3103,0.8909,0.26727,0.1218,-1.3457,-1.4444,-0.61312,0.67688,-1.1248,0.42063,-0.62415,-0.16119,0.76937,-0.27024
22.002,0.05249,-0.083039,0.091847,-0.095583,-0.12791,-0.52262,-1.0411,-0.35514,0.76938,-0.83614,0.71711,0.11587,-0.56025,0.24297,-0.31254
17.635,1.6257,0.52018,1.1062,-0.22932,1.0372,0.41785,0.039489,-0.66637,0.05088,-1.1817,0.19986,-0.068817,0.38237,0.21681,0.28236
18.762,1.3897,1.3478,0.6449,-1.1872,0.58511,0.88021,-1.2343,-0.43682,-0.40347,0.14782,-0.74407,0.55701,-0.003936,0.52161,-0.593
18.759,1.9983,-0.18643,1.0659,-1.1549,0.60044,1.0336,-0.1856,-0.20673,-0.27187,1.0534,-0.13789,0.1753,0.17836,0.47767,0.1113
21.131,2.1226,-1.3379,0.57407,-0.073647,1.2528,0.38521,-0.40077,1.0163,0.32542,-1.3676,-0.42295,0.032035,-0.69841,0.61832,0.3273
12.173,0.33989,-0.36296,-1.5451,-0.61032,-1.9606,-0.93368,0.1512,1.115,-1.0198,-0.53737,0.28964,-0.87416,0.25219,0.46353,-0.55954
6.5049,-1.3775,-0.06394,-0.80863,-1.3585,0.57845,-0.098238,-0.40191,-0.16531,0.1073,-0.87364,-0.064715,0.037192,0.081878,0.49091,-0.14817
