23.372,0.77259,0.24929,-0.51055,-0.9513,0.56731,0.32261,-1.6961,-1.042,0.30195,-0.19745,-0.74809,0.51166,-0.21403,0.27559,-0.6541
22.636,-2.4972,0.24567,1.1926,-0.91039,-0.4907,-0.14962,0.65166,0.36207,0.97156,-0.11838,0.55073,-0.20906,0.70257,0.79447,-0.42116
14.067,-0.28587,0.19843,0.23917,-0.7515,0.026986,0.95395,0.28784,-0.26952,-0.38293,-0.28117,-0.85014,-0.34576,-0.090412,0.39743,-0.14706
9.9041,0.88139,-0.80415,1.3021,-1.0859,0.81727,0.75597,-0.50588,-0.054668,-0.023035,0.075921,-0.005681,0.52273,0.53352,0.79026,0.14539
8.789,-0.16504,0.48866,1.4376,0.46599,-0.09253,-0.66328,-0.51474,-1.156,-0.090576,-0.13855,0.10961,0.89137,-0.21503,0.24425,-0.61217
8.1208,-0.88913,1.1626,-0.088032,-0.65647,0.29163,0.1886,0.8591,-0.024611,0.39092,0.28858,-0.34727,-0.88922,-0.14598,0.68359,-0.24687
18.204,0.72812,1.08,-1.4011,-0.8154,-0.59653,0.69249,-1.8687,-0.11034,-0.38296,0.32795,-0.17289,0.16939,0.59291,0.0794,-0.15618
19.615,-0.72488,0.89954,1.0792,-0.07065,0.020981,0.58347,-0.018393,-0.34488,-0.81056,-1.2242,1.172,-0.50189,0.072857,0.45496,-0.21401
18.224,-0.23946,-1.3522,-0.28752,-1.6119,-0.67814,1.4184,0.78752,0.47423,0.031885,0.63744,0.16667,0.17333,-0.32418,0.63267,-0.11996
15.557,1.7388,-0.92948,1.8357,0.38105,-1.4811,-0.2688,-0.39346,-0.023489,0.7526,-0.84481,-0.030388,-0.35981,-0.23047,0.80587,0.031229
4.6254,0.35004,0.99945,0.47961,-0.5336,0.55773,0.52171,0.013057,0.66823,-0.42411,-0.30077,-0.017026,-0.2918,0.84522,0.7577,-1.0954
8.7246,-0.63049,-1.5749,-0.85848,-0.45271,0.27029,0.50022,-0.046401,0.41167,-0.18473,-0.84402,-0.051633,-0.18177,-0.37168,0.32697,-0.2146
7.2043,1.3266,1.2185,-0.30854,-1.0346,0.61597,0.22434,-1.1497,-0.065997,1.1174,0.34729,-0.97327,0.38563,0.62134,-0.067868,-1.3873
19.01,-2.1137,-1.4763,-0.036682,-0.9818,-0.21087,0.12596,0.74441,-0.29544,0.9364,-0.28619,0.45457,0.44225,0.16065,0.21746,0.35062
19.465,-0.047599,-0.83458,-0.37666,-2.0732,-1.521,0.65878,0.33178,-0.81449,0.087861,-0.41148,1.1364,0.15668,-0.21281,0.39424,-0.14229
7.4545,-1.2262,1.8825,1.271,-1.3993,0.69253,0.2458,-0.64137,-0.48591,-0.51067,-0.63342,-0.43168,-0.39691,0.052254,0.87577,-0.28084
3.4977,-0.81959,0.87347,1.1836,0.1343,1.7853,1.8435,-1.2416,-1.2177,-1.4482,-0.25662,-0.54115,0.44427,0.98684,0.60293,-0.6801
19.097,-0.76077,-2.3639,0.091239,-0.97013,-0.036617,-1.6001,0.56393,1.5777,0.44815,-0.22542,-0.28133,0.24118,0.22185,0.12563,-0.95503
23.663,-1.25,-0.23749,0.27079,0.11627,-0.82624,-1.4574,0.36021,1.4782,0.57089,-0.052459,0.14317,-0.54105,0.22706,1.2014,-0.49049
24.465,0.17215,-0.87756,0.4342,-0.81629,-0.022267,1.5011,0.7124,0.53174,-0.39853,0.67908,0.1962,-0.054275,-0.61014,0.63184,-0.67553
15.624,-1.4897,-2.0265,-0.70339,0.27446,1.9065,0.38889,-0.63677,0.55539,-0.38395,-0.22085,0.06355,0.90551,-0.59123,1.0521,-0.20011
18.118,-0.95521,-1.7105,-0.22442,-1.0163,-0.75474,0.76447,0.83199,-0.95353,-0.48058,-1.3157,0.49166,-0.51426,-0.26782,0.10738,0.1622
14.952,1.7166,-1.3953,-1.5277,0.36801,-2.5649,1.1711,0.67572,-0.2239,0.28208,-0.025959,0.70562,0.81155,-0.062025,0.59192,0.26579
12.018,-3.286,-0.79656,0.59716,0.022866,-1.9604,0.29994,0.22055,0.29419,0.5301,-0.944,-0.71123,-0.17567,-0.18922,0.38899,-0.373
13.707,-2.8717,0.29754,1.2253,0.36062,-1.0338,0.52446,-0.056509,0.57423,0.42486,0.77488,0.40097,-0.42167,0.27925,0.58364,0.41863
17.787,0.40953,3.3855,-1.3708,-1.6907,2.5025,0.55741,-0.55951,0.32441,0.94164,-0.57994,-0.30856,0.1153,-0.10697,-0.032194,-0.17561
21.873,-1.5398,-0.96512,-0.041348,-0.00886,-0.69221,0.72585,0.82681,0.85645,0.575,-0.71085,0.23908,-0.37304,0.076049,0.13179,-0.79425
24.44,-0.93024,-0.30588,-0.40119,-0.67113,-0.99453,-1.1535,0.18862,1.2348,0.30529,-0.42902,0.37178,0.028429,0.95697,0.80258,0.10875
23.309,0.39005,-0.010026,1.6909,-0.48705,-0.77001,-0.40431,-0.56564,0.49062,0.30157,-0.55324,-0.4172,-0.53541,0.32152,0.40875,-0.13272
15.87,1.7549,-1.4739,2.6385,0.72987,-0.11107,0.52005,-0.16861,0.80593,-0.38902,0.016851,0.66853,0.38778,-0.27123,0.006521,-0.4621
16.971,-0.66587,-1.6777,-0.74309,0.011895,2.411,-0.47608,1.0539,0.60969,-0.52072,-0.71948,0.15809,-1.2618,-0.17533,0.66684,-0.46181
15.279,-0.55737,0.082716,-1.5118,0.11346,0.3202,0.40081,-0.19451,0.98454,0.53683,-0.10345,1.1564,-0.416,0.015723,0.69078,-0.66873
19.181,-1.8227,-1.325,-0.77512,-0.25021,1.6175,-0.72681,0.97941,0.26368,0.2476,0.11202,0.46324,-0.6053,0.34649,0.29344,-0.37835
22.494,0.77742,1.2255,-1.3507,-1.0091,-0.56956,0.07244,-0.22752,0.44368,0.15603,-0.88716,0.56398,-0.23658,0.54077,0.44283,-1.0333
24.318,0.70778,-0.1537,-0.2407,0.37555,0.66245,-0.20006,-0.2382,1.2928,-0.9935,-0.1422,0.83837,-0.80721,-0.52632,-0.19153,-0.43885
15.895,0.45936,-0.96334,-1.6643,0.44085,-0.42687,0.27372,-0.52637,-0.1112,-0.34381,-1.1854,0.15892,0.090859,-0.022905,0.47464,-0.064323
11.897,0.45817,0.72752,1.1912,-0.99396,-0.19516,0.41845,-0.33182,-0.38518,-0.08758,0.005774,0.20661,0.027671,-0.13532,0.30319,-0.24524
11.134,0.58381,-1.9018,-0.71205,-2.2292,-1.3392,0.97263,-1.7941,-0.56604,0.15421,-1.062,0.6076,-0.7454,0.65643,0.3028,-0.39574
16.838,-1.8002,-1.3438,1.059,0.11883,-0.42065,-1.5708,0.17989,0.035577,0.65431,0.61423,0.17202,-0.25124,-0.11028,0.040999,-0.14341
17.448,-0.36674,-0.10064,1.536,-0.52681,-0.32852,-0.89462,0.13491,1.0138,-0.66356,0.49262,0.54249,-0.086553,0.26043,0.2812,-0.37327
23.209,1.4086,0.96838,-2.0671,0.65055,-0.59539,0.098427,-1.5462,-0.87869,0.90261,-0.67191,0.42516,-0.38751,-0.31689,0.24024,-0.75591
23.831,-0.43099,-1.6126,0.61697,0.000978,0.81118,-1.4428,-0.45053,0.17796,-0.17833,0.38662,0.78792,-0.001783,0.12004,0.54825,-0.33512
22.711,-2.933,0.11886,1.3306,0.44769,0.7996,2.3235,-0.694,-1.0087,0.083597,0.14094,0.57424,-0.51439,0.21004,0.71456,-0.46957
23.357,-2.5605,-0.80494,1.3449,0.75199,-1.2372,-0.6043,-0.24841,-0.38823,0.43507,-0.92897,-0.13785,-0.059497,-0.00834,0.51517,-0.12875
24.194,0.12375,-0.69966,-1.3334,-1.383,0.59362,0.96499,-0.5901,0.32628,0.85774,-0.27834,0.3462,-0.2751,0.29353,0.43853,-0.43003
23.5,-1.3743,0.063806,-0.79191,0.089205,0.2251,0.65923,0.94595,-0.18585,0.46363,0.031099,0.14232,0.17012,0.027554,0.27244,0.077666
19.862,-2.343,-0.1501,1.831,1.8855,-0.51831,-0.5575,-0.80226,-0.47406,0.6944,0.010577,0.15213,0.031572,-0.40466,0.28037,-0.10727
23.774,0.52102,-1.2563,0.31343,-1.0032,0.37404,1.0023,-1.3568,0.84426,0.61601,-0.26757,0.51227,0.20242,0.36637,0.63412,-0.12735
21.355,0.18512,-0.83863,1.6753,-0.12828,-0.18943,1.7316,-0.78695,-0.17275,0.57219,0.55278,0.56386,-0.19059,-0.16661,0.28307,-0.33062
17.04,-1.2134,-0.8019,-1.1028,0.036181,1.887,0.68361,0.15606,-0.11014,0.45947,-0.30498,-0.056246,0.48113,-0.011958,0.6486,-0.038789
13.555,-0.26987,1.0266,0.012276,-0.015948,0.74872,0.10765,-1.0482,0.65417,0.023085,-0.93072,-0.005095,-0.38015,0.78074,0.10422,-0.99306
8.1684,-0.23804,-0.63753,0.31002,0.42111,-0.65482,1.1596,-0.89299,-0.18155,0.47937,-0.035235,0.27943,-0.85456,1.0255,0.2441,-0.10373
5.6685,-0.68046,0.13493,0.97666,-0.65997,0.2891,0.092347,-0.84083,0.45031,0.1368,0.3996,-0.57646,-0.16805,0.18505,0.25043,0.37502
12.796,-3.2598,0.68761,0.46409,-0.042262,1.4885,0.028541,0.22821,-0.063406,-0.33107,-0.15475,-0.21005,-0.2812,0.08588,0.41181,-0.22192
22.862,-0.10766,0.7722,0.013089,-0.9229,0.71076,1.7214,-1.2292,-0.5932,0.66241,-0.48523,-1.1725,-0.49799,0.65698,0.031033,-0.14551
21.477,-0.21905,-0.23621,0.489,-0.41498,0.36343,-0.48543,-1.0971,-0.23722,0.33291,0.28621,-0.57377,0.083602,0.40399,0.71271,-0.31604
21.154,-0.42815,0.15712,0.31628,-0.77801,-0.53102,0.49659,-0.17234,0.086775,0.24056,-0.044906,-0.074412,-0.031589,-0.44729,0.20114,0.032162
20.534,-0.011971,1.4738,-0.55364,1.6818,1.2058,-0.61563,-0.95791,0.076105,-0.69535,1.1713,0.98277,-0.96569,0.23396,0.081606,-0.70539
22.683,-0.98081,-0.7266,-0.45602,-1.4374,-1.0147,-0.34742,0.48477,-0.28643,0.41332,-0.51306,0.17121,0.39741,0.2947,0.2186,-0.1257
17.013,0.58958,0.52089,1.721,0.63867,-1.1915,-0.31983,-0.50532,0.13044,0.67375,-0.10827,0.2506,-0.49375,-0.16892,0.26759,-0.12793
13.817,0.63816,0.65557,1.5055,-0.20076,-1.2894,0.25533,-0.2547,0.16346,0.34319,-0.80298,0.31473,-0.24374,-0.037697,0.42686,-0.20116
3.2134,-0.25207,-0.64985,0.63272,-0.087298,-0.055019,-0.12876,-0.18501,0.007829,0.28423,-0.3387,0.30637,-0.28927,-0.009522,0.39537,-0.20366
8.354,0.90098,0.63385,0.27625,-1.2928,1.5503,-0.13547,-0.49863,-1.0342,0.38931,-0.15775,-0.090422,-0.98606,0.41219,0.13665,-0.66532
16.347,-0.95675,-1.9253,-0.47624,-0.43655,0.46683,0.94806,0.49911,1.6716,-0.18761,0.098565,0.92246,-0.53781,-0.5472,0.58148,-0.61075
22.903,-0.44262,-1.9131,-1.0961,1.0531,-0.59418,2.0276,-1.5505,-0.42677,1.0295,-1.3378,0.51912,-0.31647,0.42808,0.11485,-0.78945
24.521,0.12217,-0.70422,-0.76799,0.61398,-1.1354,1.2831,-0.027985,-0.50155,-0.41444,-0.61328,0.24867,-0.27636,0.02938,0.2588,0.1578
23.57,0.20154,2.3242,1.0152,-1.5812,-0.004281,-0.17588,-0.29862,-0.93066,0.80181,0.31692,-0.007712,-0.64725,0.02047,0.28852,-0.036351
23.454,-0.59725,2.8651,0.15249,-1.5085,-1.0088,-0.73615,0.5815,0.26626,0.078587,-0.83616,-0.30939,0.092776,0.3438,0.34356,-0.25742
23.914,0.044118,0.83481,0.098815,-0.86009,0.54948,-1.2715,-0.047934,-0.2722,0.17825,-0.24245,0.07446,-0.44968,0.002444,0.044468,0.048194
19.504,0.20608,1.1545,-2.215,-0.91545,1.5711,-1.4551,-0.83237,0.81668,-0.48663,-0.59269,0.91625,-0.54374,-0.14507,0.92807,-0.26257
19.857,0.89608,1.0309,0.43371,-1.9978,1.2399,0.12837,-0.80736,0.053382,0.51264,-0.33247,-0.34126,0.13535,0.1937,0.29364,-0.34116
20.254,-1.9074,-0.89306,-0.7801,2.1149,0.34967,0.73676,0.78319,0.10514,0.49003,-0.3438,-0.20843,-0.089163,-0.25854,0.2755,-0.14263
23.141,-1.525,0.55579,0.028623,0.33011,-0.69335,-0.84356,-0.14269,-0.55649,-0.37967,-1.1621,0.36902,0.22019,0.25315,0.26873,-0.57605
25.272,0.32229,-0.51879,0.47703,-0.45035,0.14538,0.48588,-0.40442,0.33121,0.95382,-0.16914,-0.28841,-1.0128,0.34979,0.14696,-0.43073
16.644,0.28542,-0.35962,-0.7445,0.74486,0.67994,0.84373,1.0851,-0.91148,0.60869,-0.17908,-0.1514,0.40061,0.046106,0.34907,-0.097145
10.065,0.38014,0.60312,0.32122,-0.94453,-0.98954,0.85668,-0.19767,-1.231,-0.223,1.2739,-0.62673,-1.3136,-0.571,1.098,-0.34402
10.851,0.7175,0.079675,-0.4008,0.82501,0.49766,0.28525,0.20074,0.2278,-0.42867,-1.68,-0.25616,-0.42433,0.060943,0.21248,0.33599
9.4276,1.3376,0.84158,0.12748,-0.43735,-0.5071,0.48489,0.58477,-0.20168,-0.14226,-1.003,-0.15942,0.017096,-0.16616,0.71505,-0.85662
16.475,-1.8932,0.3641,1.1958,-1.1086,-0.69797,-1.2678,-0.35122,-0.092956,0.33856,0.14414,0.88465,-0.037322,-0.000905,0.12186,0.12979
23.563,-0.63496,-0.48623,-0.42807,0.44356,-0.36704,0.44591,0.12712,1.0143,1.253,-0.34711,-0.22931,-0.68681,-0.11118,0.30484,-0.59967
24.381,0.20943,0.43837,0.52976,-0.34145,0.46967,1.1549,-0.41593,0.008052,-0.63822,-0.57009,0.24999,-0.51245,0.23145,0.23166,0.060432
23.787,-1.4899,-1.6084,-1.0633,-1.0058,-1.0891,-0.34396,-0.43004,0.31618,0.15573,0.80384,0.90133,0.49981,0.96193,1.3124,0.36639
18.692,-0.81117,1.4154,-0.44174,-1.042,-0.57581,-0.1722,-0.034389,-0.96186,0.21871,0.62501,0.90792,-0.29272,-0.42426,-0.091858,-0.013668
24.505,0.12814,0.61312,0.63243,-0.014682,0.039096,-0.36395,0.11302,0.50264,0.054507,0.046264,0.076928,-0.1473,0.085637,0.1245,-0.54758
23.257,-0.76461,0.63354,0.096066,-0.93002,-0.70117,0.15523,-0.23829,-0.12947,-0.20282,-0.39356,-0.34974,-0.7378,-0.26219,0.88745,-0.18491
24.09,-0.51212,0.48491,-0.56513,-1.283,-0.52504,0.052981,-0.53593,-1.2003,-0.14613,-0.59249,-0.16803,-0.51306,0.57199,0.70977,-0.069092
23.01,0.41407,0.49034,0.26487,-0.79011,-2.0486,0.14114,0.30111,0.68752,-0.78327,0.28213,0.18529,0.17216,-0.67905,0.63366,0.055941
21.961,-0.043999,-0.90252,1.1407,0.67072,-0.014019,-1.5631,0.30227,-0.74435,0.39755,0.27544,0.65174,-0.077577,0.078324,-0.45285,-0.028622
20.056,-2.7059,0.86179,2.164,0.68194,1.5239,1.1326,-1.2263,1.1497,0.13076,-0.43473,-0.72553,-0.41249,-0.007493,0.18928,0.21221
22.291,-0.30413,3.3333,-0.27601,-1.9992,-1.2509,0.34421,0.1281,-0.38694,-0.068709,-0.75386,0.103,0.12376,-0.30385,0.40762,-0.1204
24.749,1.0088,0.16303,0.48243,0.33675,1.2868,-0.52164,-0.59488,-0.44748,0.20947,-0.88321,0.75776,-0.098656,0.16999,0.61478,-0.17861
24.494,-0.34215,-1.0196,-0.12484,-0.26895,-0.30474,1.1509,-0.024737,0.19815,0.82262,-0.59561,0.56773,-0.46532,0.22464,0.51751,-0.54234
24.909,0.11942,0.27116,0.071127,-0.17147,-0.18226,-0.71076,-0.19126,0.37469,-0.099966,-0.85481,0.031494,-0.45275,0.26139,1.3633,-0.64945
20.251,0.51354,0.42498,0.017157,0.075884,0.23869,-0.2508,0.75876,1.163,-0.40631,-0.022532,0.80624,-0.18459,-0.50708,0.41764,-0.3157
24.451,0.37604,0.57224,-0.24909,0.19926,0.066332,-0.63971,-0.83654,0.92642,-0.38478,0.39223,0.85165,-0.64657,-0.058784,0.12617,-0.21931
24.469,0.75066,-0.27996,0.25889,-0.008787,-0.77149,-0.76586,-1.4502,0.18333,0.99881,-1.2651,0.42186,-0.50248,-0.20916,0.62982,0.043959
25.448,0.13819,-0.60064,0.10814,-0.62079,0.000715,0.57899,-1.2326,0.48619,0.57682,0.74939,0.23438,0.25142,0.57692,-0.12287,0.16079
24.436,-0.51866,0.1775,0.50382,-0.30876,0.11925,0.32074,0.18956,0.79052,0.039161,-1.1645,-0.62777,0.42098,0.12915,0.34774,-0.48221
25.552,0.19989,-0.064465,-0.27005,-0.10909,0.20449,-0.9266,-1.1182,0.49221,-0.12035,-0.7858,0.24742,-0.32807,-0.56836,0.69822,0.090329
25.45,0.3722,0.391,0.44584,0.35519,0.35168,0.14191,-1.0025,0.12929,-0.87638,-0.16382,0.856,-0.37205,0.36412,0.40777,-0.37284
21.025,-1.3665,-0.37936,0.22176,-0.15216,-0.64762,-1.1574,-0.77767,-0.93307,0.45901,-0.17585,0.12256,-0.067429,-0.36848,0.14487,-0.13955
21.448,-0.61962,-1.0158,-0.23622,-2.2703,-1.1031,-0.36956,0.071624,-0.087136,0.00935,-1.0621,0.34795,-0.015029,-0.074276,0.36391,-0.35942
21.747,-1.5121,-0.83079,-1.0908,-0.52379,2.9282,2.2879,0.27405,0.69683,1.266,-0.83885,0.039822,-0.26405,-0.08836,0.14316,-0.4647
23.983,0.45404,-1.4009,0.36185,-1.8775,-0.85705,-0.16148,-0.46453,-0.78977,-0.069855,-0.87206,0.1821,0.004341,-0.2378,0.29734,-0.25826
24.324,-0.19334,-1.1266,-0.49229,-0.26912,1.1282,0.48684,0.038282,0.95212,-0.011777,-0.032263,0.60542,-0.033407,0.27849,0.66,0.25868
20.816,-1.7988,-0.61501,-0.68457,-0.42398,-0.061546,0.98473,-0.28504,1.458,0.36641,-1.0964,-0.42142,-1.1191,0.012446,0.64894,0.62071
5.8111,0.19336,-0.058162,-0.098172,-0.2705,0.40205,0.53735,-0.15973,0.23169,0.7458,-0.89138,-0.71294,-0.76878,0.24706,0.44767,-1.1627
6.4748,-2.7374,2.6049,-0.90201,-2.4175,1.2936,1.3894,-0.56945,-0.026571,-0.87777,0.58139,0.42742,-0.72003,0.16401,1.1231,0.001824
24.003,-1.557,-0.14384,-0.06904,-1.2752,-0.94204,1.2335,1.012,-0.1187,0.10764,0.24923,0.90861,0.17161,-0.060433,0.60631,0.20978
24.075,-0.74473,0.084637,-0.15314,-0.27831,0.72845,0.94053,-0.18016,1.0784,0.60056,-0.59669,0.17183,-0.37932,0.10889,-0.14996,-0.49648
23.509,0.41055,1.254,-0.34653,-0.11275,0.98039,0.47332,-1.5687,-0.81955,0.74878,-0.098601,-0.13668,-0.34884,-0.60077,0.68534,-0.3448
24.524,-0.64703,-0.10481,-0.6543,-0.17458,-0.56131,-1.1295,-1.2326,0.40003,0.19784,-0.48513,0.53918,-0.89821,-0.094651,0.6775,-0.37618
22.811,-0.29679,-0.6611,-0.39432,0.0519,-1.0017,0.07356,-1.7612,-0.019311,0.075559,-0.33045,1.2307,0.6031,0.88015,0.031819,0.20873
23.096,-0.027427,0.74054,0.082355,-0.72943,1.5022,0.55342,-1.9812,0.44582,0.39256,-0.66164,-1.4772,-0.67225,0.72123,-0.14074,-0.063124
23.975,-1.9141,-1.0418,0.21831,1.0354,1.6269,0.62557,0.46189,-0.34891,-1.1131,-1.3349,-0.26963,-1.3205,-0.65694,0.13483,0.55979
23.072,0.99278,-0.63742,0.73343,-2.011,-0.033723,0.98511,-1.1377,-0.42449,0.33196,1.1541,0.21062,0.076596,0.19033,0.76932,-0.17489
22.281,0.43185,1.5329,-0.93997,0.75552,0.033119,-0.51057,-1.2803,-0.4798,0.2774,-0.31975,-0.035933,0.16772,0.92049,0.55526,-0.63279
22.689,-0.70816,1.1848,-0.76209,-0.55157,1.1924,-0.38217,-1.3754,-0.21317,-0.18315,-0.17102,0.63084,0.054071,-0.59681,0.84781,-0.47739
20.021,-0.065428,0.9073,-0.39823,-0.92461,-0.46545,-0.77404,-0.58973,-0.40282,-1.1345,-1.4089,0.76623,-0.53966,0.40502,0.42057,-0.56285
6.3415,0.24706,-1.4564,0.50765,0.077257,0.29242,-0.74753,0.012041,-0.042901,0.44359,0.50427,0.053597,-0.0549,0.16778,-0.12099,-0.34507
8.5046,-0.64822,-0.75975,0.94975,-0.89428,-0.68022,-0.96692,-0.43486,0.65794,0.91162,0.048209,0.30239,0.14486,-0.030547,0.5364,0.42974
10.201,-0.70528,-4.1905,-0.27276,-0.37243,-0.60168,3.1267,-0.85719,0.38811,0.24926,0.51541,-0.18628,-0.68056,-0.19122,0.16513,-0.50511
9.9903,-0.58734,-0.75726,-2.8845,-1.1209,0.20956,-0.61881,-0.44815,0.24498,-0.17153,0.99189,0.25871,-0.71792,-0.46732,0.5589,-0.65568
14.429,1.4111,-0.79695,-1.952,-0.16473,0.23322,-1.8831,-0.54225,0.11608,0.62596,-0.38154,-0.17894,0.16199,-0.61114,0.6078,0.36108
10.848,-0.9191,0.22151,-0.055614,-0.31033,0.18421,1.3804,-1.6919,0.40597,-0.47524,0.47466,-0.193,0.017719,-0.27019,0.39296,0.50857
11.541,0.22415,-0.88245,1.8742,1.0299,2.0186,-0.31852,0.54971,0.62247,-0.1646,-1.5235,0.58377,-0.55676,0.56419,0.72477,-0.2161
13.918,-1.8253,-3.1491,1.5339,0.87109,-0.92172,-0.89443,-2.7962,-0.14777,-0.23003,-0.61743,0.71318,-0.32739,-0.41312,-0.04016,-0.15386
12.754,-0.50276,3.1566,-0.67411,0.07849,-0.43919,1.1441,-0.04604,1.1567,0.31446,-0.31046,0.75242,-0.21877,-0.79357,0.35699,-0.31612
12.678,1.4745,-1.1412,1.3023,0.55695,-1.8738,-0.19639,-1.8374,1.8835,0.82514,-0.60521,0.26489,-0.012953,0.012079,0.91009,0.42585
14.048,-0.4349,0.25287,1.5152,1.0998,0.79837,-0.032036,1.0964,0.4033,-0.010515,-0.42221,1.0018,-0.45431,0.16477,0.085266,-0.71554
17.005,2.1277,1.7853,0.012834,-1.341,-0.14493,1.6423,-0.41431,0.58226,-0.17474,-0.87049,-0.49081,-0.64733,0.58389,0.19616,-0.43994
16.598,1.2232,-0.99831,-2.7989,-1.5492,0.53623,-2.4425,-1.1423,0.21237,0.20613,-0.25259,-0.30101,-0.34176,-0.40506,0.87895,-0.50082
16.851,0.93572,-1.3872,-2.9422,-2.0095,0.07754,-1.969,-1.6192,-0.22185,0.018033,-0.12775,-0.24837,-0.15451,-0.50257,0.59275,-0.37781
17.661,1.8318,2.2219,0.68986,-1.7038,-1.0648,2.4052,0.37067,-0.25819,-0.94313,-0.35099,0.21905,-1.0325,0.11152,0.16217,0.23867
17.673,0.54214,1.1203,1.7882,0.34804,-0.67932,-1.2252,-1.3906,-0.33839,1.1021,-0.23581,-0.71184,0.37474,-0.46509,0.54741,-0.15815
15.793,-0.63216,-1.0938,-0.030788,0.94421,1.7435,0.566,1.6955,1.1261,-0.23017,-1.0561,0.97723,-0.67533,0.53618,0.61397,-0.90506
15.635,1.7935,-0.74434,1.2364,-1.4639,-1.0937,1.6244,-0.16309,-0.075334,-1.2275,-0.52678,0.15721,-0.67575,-0.004376,0.086221,0.049932
15.652,2.357,-0.77177,0.96526,1.1647,-0.22457,1.036,-0.71958,-1.4709,-0.17457,-0.057961,-0.35878,0.11076,0.059559,0.74757,-0.20139
13.859,1.5524,-0.0058,-2.2114,1.3064,-0.17353,0.037363,-0.071286,2.3244,0.27788,-0.24431,0.2892,0.060284,-0.11286,0.92018,-0.59446
14.513,1.4987,-1.2532,-2.574,0.19456,-0.79017,-0.61306,-0.79787,1.9981,0.014299,0.90901,0.48169,0.23489,0.17963,1.8144,-0.20012
16.421,1.2453,-0.79648,0.65292,1.19,0.75126,1.1231,0.54715,-1.3263,-0.57387,-0.31333,0.10572,-0.48081,0.55875,0.43984,0.31288
15.202,0.45516,-1.8673,-0.46482,-1.5623,0.91245,-0.15721,-0.87989,0.2141,1.3597,0.27237,-0.23475,0.20609,-0.16056,0.52969,-0.51209
15.399,-3.299,-0.97385,2.4648,-0.95568,-1.5496,1.0745,0.31174,0.99123,-0.82705,-0.11874,-0.49625,-0.61406,-0.16281,0.3032,0.13905
15.113,2.1874,-1.1133,1.6401,-1.4608,0.026579,-0.59818,1.4688,0.74041,0.14479,-0.53797,-0.009525,-0.22689,-0.004882,0.17223,-0.64737
11.442,1.2814,0.49023,-0.67274,2.0341,0.50795,1.4265,-0.17983,-0.74394,-0.70961,0.042171,-1.0341,-0.60686,0.40004,0.40391,0.33588
12.827,-3.9427,0.34322,1.653,-1.1479,1.3187,-1.1575,-1.0706,-0.86261,0.14705,-0.71172,0.27292,0.2197,0.02809,0.65231,-0.29431
14.577,-2.1362,-2.764,0.64968,0.58327,-0.099952,1.0668,-0.76554,0.49492,0.94089,-1.2486,0.50413,-0.1196,0.15719,0.44457,-0.26722
14.751,-1.4548,-2.8219,-0.84188,-0.3839,-1.3861,0.82033,0.35865,-0.23212,-0.17699,0.26739,0.087315,0.3556,-0.28029,0.26394,0.25869
14.698,-0.36365,-2.0019,-0.61613,0.43694,-1.1823,-0.01782,0.49857,-0.013482,-0.48401,-0.28804,0.022392,0.097869,0.40722,-0.14223,0.15024
11.494,-3.5522,-2.8367,0.75925,-0.48621,-1.3058,-0.11731,-0.73405,0.78674,1.0659,-1.0008,-0.090798,0.039774,0.25611,-0.15848,-0.55612
5.9033,-0.44079,-1.0383,-0.89397,-0.30705,-0.16644,-1.2699,-0.28556,0.009513,-0.87194,-1.1303,-0.37531,-0.35199,-0.14363,0.40627,-0.63953
15.82,-3.741,-0.65305,-0.92566,-0.95844,-1.744,1.1084,0.66811,-0.46092,-0.20923,-0.50481,0.737,0.311,0.012209,0.81525,0.32911
23.196,0.42836,-0.61579,3.187,-0.96291,-0.65231,-0.88865,0.12534,1.0801,-0.44142,0.26394,-0.69539,0.076361,-0.065882,0.69743,-0.31249
25.008,-0.63983,-0.76125,0.27039,-0.55378,-0.69678,-0.88933,0.82593,0.37409,0.75516,-0.12959,-0.071404,0.031657,0.66712,0.53944,0.19932
23.649,0.21291,1.0573,-1.7506,-1.4286,-1.0367,0.56014,-0.15669,0.0402,-0.76988,0.3265,0.7266,-0.64799,0.3262,0.53242,-0.048696
23.662,1.7332,0.068315,-0.37501,2.0029,0.035178,-1.119,0.042103,-0.63972,-0.21536,0.28429,-0.20826,0.40464,-0.16996,0.4026,-0.3375
23.915,0.41885,1.1998,-1.0688,0.61786,1.5769,0.41562,-0.81692,0.91312,-0.54958,-0.68884,-0.12222,-0.17289,-0.03282,0.46278,0.16298
23.376,-0.83673,0.67716,-0.539,-0.86784,-0.7432,-0.61367,0.53094,-0.30386,-0.23157,-0.52677,0.004483,0.023424,-0.1268,0.020672,0.015593
19.207,-1.1176,2.1661,1.2407,-0.90038,0.90506,0.47877,0.50645,-0.43324,-0.53077,-0.56243,0.34517,-0.009276,0.094035,0.36876,-0.10174
21.384,1.1043,1.6076,1.0749,-2.1796,-1.2594,1.3501,-1.8504,0.21887,-0.04386,-0.11055,0.26203,-0.91633,0.12767,0.70158,-0.29619
18.285,0.25891,1.5531,0.25845,0.90017,-0.87478,-1.4382,0.21739,-0.28807,0.33067,-0.009225,-0.01541,-0.44814,-0.21536,0.4428,0.037277
15.542,0.53602,0.40583,1.0367,-0.95496,1.6668,1.6692,-0.92277,-0.76287,-0.11819,-0.61345,0.27938,0.024965,0.24369,-0.14242,-0.052125
