18.928919,-1.034253,1.848659,-0.247478,0.808503,0.118079,-1.781831,-1.149253,0.561175,-0.658442,0.538741,0.232799,-0.580082,-0.264333,0.231771,-0.303712,
17.465223,1.905608,-0.000200,0.857107,1.418788,0.069231,-0.261814,-1.669829,0.439602,-0.288310,-0.516682,1.212261,-0.796407,0.037668,0.425925,-0.621777,
13.537940,1.994042,-0.800484,-0.143032,-0.124059,1.942114,0.504618,-1.279209,0.834179,-0.991434,-0.472589,-0.046519,0.200594,-0.261427,0.790906,-0.103605,
9.119789,1.541352,0.403106,-1.548261,-1.917942,0.260401,-0.633476,0.551672,-0.581524,-0.399442,0.133602,0.094790,-0.325956,0.011633,0.304813,-0.085072,
11.175657,-0.026130,-0.437171,0.234419,-2.274854,0.288132,0.965802,-0.970784,-0.182176,-0.118126,0.415146,-0.493407,-0.019786,-0.145133,0.839492,-0.483866,
9.695757,1.368842,0.973714,-1.971859,-0.593949,0.647020,-0.826894,-0.353368,0.351744,-0.266291,-0.452745,0.341172,-0.295242,-0.053553,0.515343,-0.187993,
9.345133,-1.308754,-0.268560,-1.972834,-0.398803,0.930910,-0.793921,0.355998,0.744139,-0.093061,0.175771,0.769440,-0.161323,0.372345,0.773693,-0.216085,
9.108469,2.708327,0.318014,-0.826441,-1.345991,-0.351703,1.029004,-1.590368,0.180090,0.221914,-0.218587,-0.307432,-0.084293,0.263798,0.099713,-0.164834,
17.013661,0.335804,-1.600656,0.179359,0.018619,1.451823,-0.410261,-1.192385,0.137689,-1.292928,-0.065122,0.386001,-0.119313,0.535831,0.529822,-0.345112,
16.968071,-1.111063,2.070262,0.471346,0.297941,0.104887,-0.382277,-1.586412,0.510049,0.584056,-0.712382,0.545683,-0.085397,-0.627050,0.418698,0.105511,
16.027223,0.270078,0.347316,1.102882,-1.995276,-0.740038,-0.118144,0.193964,-0.032379,-0.476934,-0.215558,-0.040770,0.408172,-0.725612,0.595642,-0.304954,
16.877393,0.792232,0.145857,1.182006,-1.608669,-1.355618,0.441978,-0.243287,0.507750,-0.970634,0.106747,-0.440652,0.389727,-0.560095,0.500887,-0.295913,
18.153724,-0.604961,1.102973,1.168572,0.585650,-1.576752,0.113673,-0.494049,0.395787,0.566474,-0.868959,0.020291,-0.459117,-0.041349,0.645829,-0.113387,
16.862798,-0.556251,-1.078424,-0.513175,-0.540713,1.818376,-0.534093,0.632887,0.714193,0.192838,-0.217154,0.571735,-0.505609,-0.021278,0.403636,-0.494394,
18.767759,-0.800087,-1.178577,1.365625,0.267034,0.799699,-1.228715,-0.053252,-0.890238,0.055025,-0.301377,0.091895,-0.151136,0.331919,0.180012,-0.044733,
19.266586,1.063459,-0.668755,0.663981,0.508933,1.279616,-0.324034,-0.650465,0.083686,-0.562686,-0.086159,0.133652,0.101195,-0.151516,0.498145,-0.329552,
14.527972,1.079158,0.862108,-1.198419,0.761446,1.612532,0.252561,-0.002355,0.872345,-0.497724,-0.681557,0.203304,-0.479632,-0.249195,0.748534,-0.081950,
-2.942865,0.003973,1.881007,0.688808,1.423885,-0.481374,0.046327,0.484216,0.177105,-1.358889,0.438654,-0.226566,0.209455,0.514299,-0.210200,0.115748,
16.003746,-0.691573,-0.322500,-0.666638,-1.002227,0.148530,1.523544,-0.259605,-0.307865,1.013391,-0.270704,0.108199,-0.311809,0.103032,0.460963,-0.383551,
18.227046,2.243153,-0.463406,0.645778,-0.314359,1.730913,0.975433,-0.910604,-0.799143,0.147980,-0.469647,-0.710369,0.481301,0.130361,0.673080,-0.381127,
16.871866,3.669728,-1.365847,1.130473,-0.057760,1.617380,-0.156992,-1.209157,0.039841,0.289418,-1.378965,0.845344,-0.039787,-0.049078,0.457138,0.027801,
17.096539,1.383468,-1.728445,0.543457,-1.948559,-1.374440,-0.752862,0.907379,-0.675298,0.289460,-0.917954,0.063412,0.223970,0.174495,0.203883,-0.078933,
16.203741,-1.152558,-1.462053,1.032136,1.010279,1.719373,-0.683551,-0.010418,-0.949933,-0.633130,-0.370285,0.294754,0.211123,0.680804,0.443377,-0.204367,
10.818396,-3.915481,-0.491037,1.544953,1.926448,0.016517,0.206939,-0.501579,-0.452964,0.590500,-0.239392,0.194568,-0.048270,-0.390415,0.285776,-0.056761,
9.733528,-2.031332,1.965060,-0.114688,-0.148655,-0.001139,0.239964,0.025444,2.348279,0.417181,-1.132436,0.575691,-0.430217,-0.143570,0.219234,-0.341513,
14.116705,-2.790492,2.059644,-1.272159,-0.823247,0.329814,0.830636,0.301857,0.550754,-0.170736,0.570613,0.736591,-0.596099,0.467761,0.552511,-0.026252,
20.253885,0.947674,-0.079897,-0.306973,-0.225321,0.453910,0.444799,-1.918852,-0.480801,0.308907,-0.389464,-0.213033,0.551582,-0.205264,0.343705,-0.511262,
24.645886,-0.064143,0.078955,0.835195,-0.071772,1.056997,-0.430348,-1.405537,-0.972202,0.694752,-0.300493,-0.135641,0.360300,-0.265449,0.076295,-0.468316,
23.914773,-0.597819,-0.636806,-0.810231,-0.823138,-0.098624,-0.826135,-1.378291,-0.179960,0.792794,-0.704933,0.897725,0.007773,-0.281213,0.411549,0.062813,
22.645314,-1.140328,0.247347,-0.127599,-0.972669,0.186334,-1.351529,-0.267623,0.616131,0.737245,-0.521970,0.485169,-0.157611,0.020955,1.046982,0.137711,
22.793777,1.022533,0.447822,0.094609,0.002265,0.682627,0.386697,-1.573831,-0.875651,0.354583,-0.102608,-0.346045,0.531945,-0.229873,0.448132,-0.616769,
20.788482,1.215450,-0.439858,0.277286,-0.680557,0.376495,-0.170964,-1.522230,-0.959130,1.084974,-0.398256,-0.149054,0.139905,-0.011509,-0.225692,-0.377710,
20.458233,1.131384,-0.855099,0.175189,-0.536255,-0.010500,-0.639588,0.649500,1.438142,0.188376,-0.682798,0.983657,-0.067163,0.594791,0.973545,-0.717416,
20.972429,1.736629,-0.620189,1.025700,-0.268897,0.701040,0.654113,-1.031817,-1.000402,-0.535858,0.217624,-0.072808,0.026760,0.324940,0.427043,-0.118861,
21.467414,0.805767,0.617560,-0.248216,0.739976,-0.604721,1.210084,1.134546,0.064434,-0.623799,-0.038088,-0.268844,0.038263,-0.437417,-0.084565,0.265530,
20.516512,-0.945219,1.184921,0.506971,-0.660105,-1.389424,-0.558285,-0.889861,0.474578,0.304890,-0.238169,1.032570,-1.134563,0.044508,0.943848,0.079684,
21.205570,-0.978413,-0.833005,-0.779492,-0.189690,0.490921,-0.717427,-0.007170,1.166735,0.252445,-1.030146,0.376642,-1.130555,0.015975,0.821588,-0.496153,
21.033366,-0.089723,-0.317517,-0.262152,-1.633938,0.203763,0.865244,-1.444482,-1.284067,-0.509795,0.109459,-0.607924,0.322448,0.078723,0.793748,-0.426446,
20.184707,-0.948657,-1.675929,-0.921530,-0.556943,-0.344297,-0.585512,-0.422233,1.293974,0.598281,-0.417895,0.513611,-1.074561,-0.306140,0.544252,-0.740907,
17.864934,-2.934329,0.290934,0.592971,-1.050602,0.261465,-1.303024,-0.663777,0.465752,0.848333,-0.838739,0.040364,0.070755,-0.595182,0.661734,0.419683,
19.249771,0.447391,-0.675439,0.852113,-0.138385,0.485475,1.508976,0.568444,0.035680,-0.918150,0.026243,-0.342681,-0.321312,-0.118938,0.095585,0.361805,
12.932022,-2.659880,0.684248,0.713203,-2.667939,0.137441,2.203845,0.901585,0.130652,-0.070478,0.929822,0.178694,-0.296654,0.068656,-0.077915,-0.019628,
11.585693,2.181973,-0.689580,0.809905,0.649556,-2.140935,0.871929,0.170115,0.233941,0.274647,-0.756919,-0.077717,0.168346,0.121059,0.202613,-0.104872,
-3.244108,-2.163641,0.453066,-0.389801,-0.323053,-0.418785,-0.291124,-0.385864,1.299661,0.153743,-1.263570,0.104013,-0.914585,-0.097379,0.020854,-0.069794,
9.648506,-0.662981,-0.795776,-1.522030,0.014385,-0.266932,-0.069529,0.421446,-0.089526,0.417956,0.171468,0.125730,0.407059,0.271260,0.470482,0.263823,
16.491251,-1.764964,-2.223116,1.139735,0.217637,1.572162,-0.245249,1.186264,0.296839,0.089353,-0.507960,0.041631,-0.015173,-0.264317,0.112590,-0.304117,
17.101180,1.119556,-1.003697,0.499471,-0.268748,-0.669264,0.780601,0.398308,-0.252349,0.087333,-0.221404,-0.049525,0.332664,-0.481924,-0.285845,-0.035693,
13.372821,-4.544493,2.230656,-0.185205,-2.047613,0.261693,1.383598,-0.862618,-0.225991,0.031002,-0.445489,0.950449,-1.082358,0.067584,0.148065,-0.761610,
14.877732,1.561954,1.849575,1.828123,-0.003678,-0.882715,-1.002980,0.089613,-0.334092,1.089113,0.043902,-1.363690,-0.748500,0.510616,-0.474596,0.462312,
10.270493,-0.852451,-0.844095,-0.634939,-1.719332,0.378212,1.061004,-0.423568,0.899462,0.504746,-0.455391,-0.691793,0.003277,0.598800,-0.155917,-0.590362,
11.549726,-0.069211,-0.370569,1.039923,0.575606,-0.209887,0.526541,0.231044,0.545703,-0.424234,-0.208340,-0.208596,0.087556,0.008663,-0.733945,-0.268030,
10.181828,-1.258073,1.305834,0.254530,0.262743,0.348537,-0.078209,-0.406880,-0.754433,-0.572346,-0.380056,-0.415629,0.258175,1.062838,0.726934,-0.180074,
10.250097,-2.140042,0.298966,0.599877,1.321765,-0.137446,0.144294,-0.926231,1.013633,1.031146,1.024135,0.229046,-0.044343,-0.880145,0.245470,0.402505,
7.516580,1.991099,-1.422872,-0.821973,-0.214355,0.778783,-0.013070,-0.552858,1.531960,0.133048,-0.341137,0.573880,-0.142299,-0.407757,0.140636,-0.211972,
8.457291,0.621196,0.202592,3.029860,-1.005632,-0.904236,-1.763372,0.732639,0.072397,0.703086,-0.969863,0.325065,-0.804286,0.414644,0.739902,-0.167292,
11.107935,-0.992390,-2.029132,0.841813,1.701767,-0.824095,2.048918,-0.462706,1.520725,-1.041134,-0.290292,0.480984,-0.104742,0.731548,0.237480,-0.350654,
17.055947,-1.426469,1.326921,1.408027,-2.017497,0.069030,1.536041,1.552225,-0.790624,0.144231,-0.128744,0.263430,-0.317717,-0.496732,0.239530,0.053101,
16.453702,0.593812,-0.716364,0.799146,-0.307098,1.234838,0.031197,-0.318744,-0.804064,-0.340105,-0.255382,-0.270046,0.367945,0.093333,0.542966,-0.184816,
6.157377,0.717420,1.285603,2.225506,1.649415,-0.524609,0.014933,-0.150826,-0.512469,-0.698704,0.213413,0.219031,0.277205,0.280491,-0.091859,-0.058966,
14.973040,-1.543635,1.290694,-0.398694,0.851788,-0.106044,-1.056443,0.551833,0.248934,1.105174,0.086609,-0.770025,0.161771,-0.724211,0.448827,-0.116761,
3.505622,-0.333788,0.544537,0.893613,-0.411166,0.248498,-0.421739,-0.256204,0.097229,-0.408304,-0.598868,-0.473093,-0.377398,0.584647,0.993730,-0.034993,
11.094661,-0.875537,-0.895980,0.342103,0.202312,0.099072,-0.365925,-0.174039,0.234637,0.320791,0.264459,-0.694863,-0.497104,-0.476031,0.802607,0.337460,
14.986887,-2.093016,-2.441256,1.340008,-0.374573,0.323913,-1.274667,-1.146501,-0.058941,1.861847,0.110990,0.396653,-0.938407,-0.393100,0.873856,0.311502,
17.793895,0.603391,-1.431976,0.054567,-1.310501,-0.077475,0.134829,0.320667,-0.058389,0.089706,0.209952,0.093868,0.436143,1.185447,1.225468,0.301574,
17.290627,-0.742238,1.889144,-0.712806,0.735886,-0.825000,1.594651,0.281692,0.803315,0.710440,-0.334132,0.210341,-0.411125,0.517369,0.676504,-0.357085,
19.444119,-1.351512,1.400708,-0.103009,-0.058222,0.969182,0.084449,0.535320,-0.228460,0.563766,-0.699962,0.035898,0.320210,-0.106468,0.566738,0.179621,
19.002222,-0.593501,1.142398,-1.011446,-0.463630,-1.357337,-0.441218,-0.121056,0.307812,-0.345255,-0.401925,-0.085928,0.094613,0.640837,0.308776,-0.249129,
17.930578,1.655586,0.418870,1.918549,0.343044,-2.079778,-0.462245,0.071409,1.129170,0.105385,-0.658343,-0.853729,0.248888,0.327031,0.260259,-0.432775,
21.267724,1.696566,-0.030492,0.634918,0.397867,-0.273479,-1.045098,-0.874341,1.007546,-0.602964,0.201916,0.108797,-0.788778,-0.088069,0.636681,-0.147421,
20.085060,-0.785274,-1.516028,1.260617,0.113799,0.684088,0.417908,-2.052645,0.519650,-0.401061,1.213934,-0.095652,-0.263708,-0.431822,0.584348,-0.079625,
16.032265,0.901909,-1.568932,0.460345,-0.166571,0.009168,0.439211,-1.349633,1.452664,-0.989889,-0.057882,-0.703467,-0.893870,0.144568,0.414250,0.037059,
12.527697,-1.789885,0.719817,1.983334,-0.114879,-0.775255,-0.134356,-0.880282,-0.562460,-0.082766,-0.755264,0.299779,0.065135,-0.075562,0.497015,-0.307163,
14.568932,0.534931,-0.111075,-1.376776,0.369602,0.968957,-0.699687,-0.206234,0.692866,-0.676663,-0.307082,0.655219,-0.720823,0.017750,0.872279,-0.563514,
12.093743,1.405681,-0.099997,0.429986,-0.414735,-1.711521,1.307626,-0.325853,0.561628,-0.197814,-0.350598,0.216820,0.075276,-0.073664,0.473631,-0.186977,
12.808146,-2.389316,-0.476705,-0.333252,-0.953762,-1.449175,0.665810,0.182688,-0.407890,0.408134,-0.217019,0.064115,0.331366,-0.103984,0.642809,-0.025258,
13.418287,1.653117,-0.090275,3.333836,-0.655462,-1.205115,-0.870798,-0.301697,-0.104918,-0.063908,0.175520,0.167181,0.068137,-0.581540,0.018471,0.007808,
12.681880,-2.802403,0.769744,-0.688668,-1.323454,1.214193,-0.731373,-0.781882,-1.230997,-0.549402,0.000336,0.024965,-0.220627,0.247787,0.289462,-0.323219,
14.316788,2.569410,0.789332,1.035340,-2.944028,-0.412149,1.403828,-0.306772,-0.921612,-0.343683,0.265770,0.120654,-0.520185,-0.049678,0.645754,-0.232721,
12.779404,-1.420036,1.015313,1.158615,0.487376,0.834345,-0.706095,-0.785865,-1.256335,-0.851655,-0.139858,-0.229473,0.202586,0.314692,0.529138,0.150520,
15.936102,2.240767,-0.285695,1.218472,-0.652477,-1.310037,0.186683,0.063227,-0.317789,0.169224,-1.007451,0.195485,-0.228622,0.213763,0.231193,-0.296164,
8.057796,-0.072982,-0.364646,-0.304257,0.380900,0.864015,-0.327880,0.345448,0.534773,-0.549634,-1.508995,0.220421,-0.317446,-0.018145,1.491431,-0.133961,
9.899201,0.229046,-1.414918,0.235291,0.389034,-2.590885,0.257969,-1.125031,0.601651,0.633872,-0.403166,-0.141678,-0.618144,0.329423,0.369907,0.502824,
11.189074,-3.243371,0.201528,1.112794,0.642153,0.153841,-0.054993,0.878129,-0.036592,-0.187482,-0.357695,0.318499,-0.281976,0.083730,-0.128663,-0.276209,
8.663619,1.344768,-0.895539,-1.010868,-0.447231,-0.228905,0.106185,1.065424,0.577906,0.263059,-0.570306,0.644856,-0.087168,-0.529299,0.772914,-0.615294,
10.207400,-2.941980,-1.714136,-0.756981,-0.149183,1.215614,-0.577344,-0.037182,-0.029836,-0.586648,-0.734952,0.295351,-0.516321,0.101003,0.601438,-0.077048,
5.573268,0.322032,0.598838,-0.415965,-0.177192,0.549851,-0.438555,-0.698671,0.851583,-0.962152,-0.527987,-0.087489,-0.119865,0.785117,0.249132,-0.240713,
8.129856,-0.845385,-0.692517,0.337545,-1.068764,-0.047649,0.430881,-1.180476,-1.431257,0.673536,-0.114403,0.167962,0.464863,0.687182,0.860082,-0.329308,
15.494408,-0.635257,0.616203,-0.766988,-0.295271,-1.000039,-0.178402,-0.998216,0.257439,-0.990733,-0.303790,0.355358,0.352097,-0.107836,0.813263,0.071704,
22.146730,1.326196,-0.687561,0.687617,-0.136208,0.437903,0.515508,0.600552,0.445706,-0.532096,-0.606158,0.673237,-0.755658,0.029819,0.218426,-0.356729,
22.594489,-1.341726,-0.981615,0.447609,0.832937,0.854170,0.717019,-1.035881,-0.723510,-0.525071,0.561886,0.154893,0.002228,0.281569,0.061962,-0.215218,
19.533034,-3.050502,0.491686,1.743398,0.546205,1.740174,0.121950,-1.954800,-0.369311,0.386951,-0.468235,0.040253,0.673822,-0.746970,-0.046028,-0.136929,
17.872597,-0.437391,1.631001,-1.463837,0.025571,-1.390302,-0.744534,-0.965392,0.932115,0.135136,-0.599402,0.435718,-0.627268,0.220752,0.813036,-0.126057,
14.988387,1.661762,0.162446,1.770715,-0.450248,0.337619,0.269897,-0.930660,0.545833,0.182740,-0.258141,-1.321548,-0.132886,-0.263439,0.651656,0.067911,
8.393066,-2.689870,-0.302527,0.933341,0.596749,0.623329,0.409090,1.742526,0.348175,-0.897572,-1.253971,0.232152,-0.546162,0.013663,0.924579,-0.526548,
5.053716,-0.601414,1.352874,-0.009268,0.608071,-1.236819,-0.744038,-0.594944,0.224496,0.828220,-0.563275,-0.253875,-0.318787,-0.279930,0.821982,0.174920,
13.642606,1.125192,0.381893,-0.440362,-0.313807,-0.561576,1.505677,1.028411,0.674759,-0.297316,0.154486,0.815978,-0.405045,-0.188520,-0.326482,-0.146242,
17.524539,-1.958733,-1.258682,0.531877,-1.220182,-0.621126,0.098811,1.463933,0.464011,0.282102,0.099922,0.163582,0.496412,0.009150,0.197846,-0.280243,
15.819692,-0.346644,1.188481,0.071991,0.077637,-0.066611,1.468783,-0.608339,-0.797756,-0.684024,0.475473,-0.385270,-0.296050,0.209493,0.669178,0.096778,
20.426043,0.590402,-0.342682,0.320099,-0.784113,0.255594,1.763907,0.681067,0.158517,-0.123253,0.778428,-0.458048,-0.149489,-0.537406,0.350493,-0.331447,
20.455321,-1.957232,0.114585,0.620826,0.362740,-0.213772,0.350643,0.153553,2.125352,-0.233558,-0.653433,0.029889,-0.397772,0.546523,0.167709,-0.647833,
17.444524,2.197527,0.452672,0.234343,0.091035,1.379188,-0.678441,-0.864530,-0.616102,0.555688,-0.693903,0.180826,0.379179,-0.303703,0.214379,0.032062,
8.756240,-0.744090,2.804020,-0.935448,-2.072208,0.264310,0.280041,-0.356527,-0.179703,0.120060,-0.237148,0.022940,-0.183938,0.185828,0.411788,-0.062812,
1.885078,0.669161,1.781272,-0.621189,-0.744706,1.488858,-0.007885,-0.516962,0.786240,0.565716,-0.209205,-0.403618,-0.207397,-0.041406,0.536590,-0.055135,
10.315454,-3.945446,4.146011,1.350614,-0.614185,0.952408,-0.931080,0.410702,1.039400,0.777006,-0.741774,0.708256,-0.461614,-0.461331,0.201136,-0.208797,
18.224730,1.360439,0.025843,-0.175040,0.470471,0.097399,1.315471,0.840442,0.372123,-1.130431,-0.098189,-0.203127,-0.383088,-0.379862,0.271918,0.119910,
18.961409,3.402924,-0.945092,-0.083476,0.562319,-0.509143,0.926792,0.154274,0.724344,-0.957606,-0.768272,0.190950,-0.550318,0.439989,0.158743,-0.100589,
22.574660,1.023804,-1.324489,-0.219667,-1.006145,0.222089,-0.576260,-0.151076,0.758787,1.135722,-0.301563,-0.212453,0.585811,-0.077837,0.968614,-0.007956,
23.907953,1.135580,-0.351105,0.589277,0.224329,0.388874,-0.791306,-0.904069,-0.530351,0.761834,-0.031608,-0.850372,0.061790,-0.385365,0.568471,-0.244168,
18.945101,-0.621185,-0.315767,-1.257110,-0.912677,0.311136,-0.943505,-2.501334,0.586437,0.438552,-1.033107,0.748649,-0.152287,-0.398144,0.351523,-0.094221,
19.097989,-3.035935,0.954359,0.383818,-0.620227,1.039681,1.041819,-0.065519,-0.658606,-0.034887,-0.547097,-0.095825,-0.072132,0.306940,0.577613,-0.172940,
20.949745,0.426464,0.292888,0.092473,0.006421,-0.820191,-1.411919,-0.860955,0.730752,0.645525,-0.765719,0.388248,-0.383233,0.196716,0.501306,0.377419,
24.454414,-0.155685,-0.109513,0.113649,-0.352339,-0.724291,0.916331,0.724500,1.565335,0.064792,-0.203663,0.293499,-0.403552,0.412205,-0.124059,-0.582388,
24.137520,-1.202389,-0.249953,0.764733,0.410551,0.375780,-0.698655,-1.474129,-0.197010,0.608326,-0.879673,0.831653,0.099381,-0.560786,0.093510,-0.080696,
14.202458,1.307005,2.329402,0.076038,-0.309478,0.670317,1.131458,-0.017575,-0.096308,-1.176735,-0.212345,-0.216305,-0.083717,0.071549,0.235299,0.242164,
10.306224,-1.053646,-2.479070,0.544059,-1.628897,-0.428067,0.133543,0.783102,-0.554361,0.238537,-0.752222,0.832653,0.321083,0.117268,0.463169,0.204312,
6.082588,0.934844,-0.997390,-1.468243,-1.558161,1.256543,0.288903,-0.203302,-0.008296,0.662512,0.375108,-0.250665,0.649535,0.594428,0.656910,-0.145796,
17.400582,0.267894,-0.210241,-0.346712,-0.770902,0.582498,1.719175,0.122047,-0.206420,1.132064,-0.009570,0.102320,-0.365396,-0.070489,0.335015,-0.558090,
20.100300,-0.413213,-0.441428,-0.428000,0.495586,1.541705,1.000695,-1.016846,0.877853,-0.473201,-1.327570,0.158522,-0.458788,-0.210747,0.379107,0.416857,
14.024317,-1.257145,2.769402,-1.802679,-1.299086,0.834181,1.037769,-1.066579,1.446118,0.272982,-0.139431,0.853190,-0.661355,0.718532,0.670028,-0.772062,
15.756638,1.903769,0.059669,1.487400,0.036091,-1.115252,-1.110315,0.274916,-0.028985,0.889268,-0.587080,-0.405009,-0.203825,0.035758,0.565308,0.198591,
16.845955,-2.024024,-0.632289,0.020384,-1.277943,-1.459784,0.827883,0.966919,0.078581,0.505687,-0.285876,0.712208,0.381429,-0.228994,0.404854,0.081334,
14.386138,-1.383321,0.989778,-0.392393,-1.023872,-1.055418,-0.032682,1.280176,-0.185450,0.367252,-0.433423,0.427154,0.254507,0.072173,0.133231,-0.061078,
17.861187,0.859961,-0.954684,0.157046,-1.269834,0.089665,1.302558,0.849052,-0.361417,0.857338,0.150565,0.488372,-0.190729,-0.115789,0.410025,-0.134622,
15.477178,-3.539862,0.695130,0.653119,-1.399178,-0.869788,-0.643801,-0.055428,-0.750978,1.061807,0.133275,-0.276530,-0.228711,0.226517,0.494491,0.137600,
14.827015,2.290072,-0.739406,0.951302,-0.262861,-0.416234,-1.199958,0.083277,0.324135,-0.145948,0.091820,-0.429005,-0.141969,-0.015744,0.463806,-0.298684,
3.074484,-2.109732,-0.893744,0.134273,0.707089,-0.738093,-0.972453,-0.200376,0.548914,-0.001804,-0.362294,-1.067362,-0.540947,0.017042,0.052320,0.089201,
7.832657,-2.572403,-0.565021,-0.134093,1.616523,0.356400,0.799656,-0.255288,0.117298,0.232747,1.106804,0.120580,-0.854554,-0.326568,0.493096,-0.034204,
18.900664,-2.006673,-1.846897,0.647033,0.677770,0.276813,-0.078994,-0.650831,-1.196852,-1.268411,0.183979,0.242057,-0.192688,0.215516,-0.210801,0.205305,
20.335605,0.589229,0.876448,-0.293585,-0.010026,-1.106821,-0.318602,-0.048741,1.655164,0.002709,0.404167,0.031780,-0.222356,0.701805,0.517688,0.019892,
22.286284,-0.393412,-0.898209,-0.151377,-0.314480,-0.803862,-0.078996,0.166581,1.621899,-0.134665,0.206318,-0.089251,-0.148880,0.568867,0.178481,-0.144456,
18.040939,2.057424,-0.521812,0.950168,-0.372739,0.340013,-1.627922,-0.993120,-0.344325,0.019075,-0.459982,0.987604,-0.641705,-0.387605,0.379392,-0.653987,
16.267144,-2.896344,1.493772,2.168007,-1.613832,0.055128,-0.504465,-0.287131,-0.964996,1.098906,-0.047675,-0.346826,-0.577348,0.007618,0.483720,-0.021325,
20.975156,0.186819,0.571462,0.056918,-1.294376,0.738556,1.113050,0.792395,-0.481196,0.205536,-0.802357,0.267810,-0.493866,-0.406403,0.433374,0.028714,
20.992132,0.660115,-0.829161,0.028226,0.128344,0.241843,1.453504,0.513530,-0.342170,-0.685427,0.119905,-0.671776,-0.171773,-0.289404,0.636155,0.019799,
19.164037,-2.517091,1.167074,2.299202,-0.899980,-0.471100,-0.089727,-0.135723,0.197049,0.276718,1.006372,-0.173413,0.180773,0.246495,0.527093,-0.222377,
19.177106,-0.585472,-1.507254,-1.060460,-0.296437,0.004368,-1.365853,-1.713223,0.509129,-0.336507,0.026064,0.020575,0.068446,-0.765994,0.438416,-0.215118,
