11.600248,1.356191,-1.793738,0.567154,1.463765,0.713667,1.019084,0.276156,-0.198228,-0.141270,-0.545080,-0.504177,-0.187293,0.006754,0.780959,-0.314733,
8.550986,-0.036228,0.065476,1.673037,1.193736,-0.441061,0.892217,-0.957724,0.177282,-0.141312,-0.875044,0.789510,0.180595,0.095741,0.193324,0.070828,
12.432614,0.097854,-0.172670,0.971788,1.065142,-0.147412,0.586323,-0.174013,-0.055390,-0.300755,-1.106025,-0.553824,-0.639156,0.137912,0.599712,-0.088643,
15.586535,-0.273704,0.910291,1.454063,0.395414,-1.815340,-0.373624,0.342875,0.543719,0.543378,-1.310091,-0.699417,0.252414,0.614473,0.659393,-0.403777,
17.298332,0.915836,0.359030,1.912741,0.813908,-0.853381,-1.217757,0.115898,-0.015087,1.225850,-0.253101,-0.381286,-0.101053,-0.049220,0.210880,0.115964,
13.911850,2.148708,-1.328804,0.191925,-1.795869,0.026997,0.835525,-0.614087,-0.132509,0.283106,-0.459605,0.306147,-0.271446,0.655329,0.386562,-0.001462,
12.830055,-0.241763,-0.174457,0.108802,0.465392,0.961576,-0.055647,-0.890393,0.323087,-0.527656,-0.933213,1.042902,-0.417332,0.395859,0.667964,-0.486885,
11.893439,-2.743824,-0.605860,-0.737862,0.247182,-0.674217,-0.837781,-0.209409,0.465677,1.222279,0.266586,0.267483,0.133518,-0.010671,0.880938,0.362613,
13.719572,-0.305922,2.810497,1.515151,-0.512189,-0.073513,-0.049269,-1.985053,1.030991,0.469761,-0.055700,-0.437251,-0.439006,0.150025,0.221788,0.225891,
14.295145,-0.214032,2.284788,0.477268,-1.327432,-0.826439,1.142429,-1.003208,0.008639,-0.308681,-0.179393,0.199008,-0.453673,0.168605,0.235070,-0.125101,
14.703920,-1.559401,-0.393250,0.330269,0.548961,-1.044358,0.440631,-0.544412,-0.150786,0.339194,-0.600440,0.182243,-0.152111,-0.093710,0.471091,-0.244028,
12.201556,-0.649924,-1.814765,-1.160979,-0.168430,-1.418099,0.554696,-1.066787,0.016670,-0.057189,-0.714757,0.321029,-0.446135,0.095059,0.380297,-0.281441,
4.781713,0.584940,2.041772,1.040418,-1.749952,-0.484055,0.881488,-0.165684,-0.852870,-0.246440,0.724466,0.069104,-0.472581,0.451296,0.484697,-0.514986,
15.401504,-1.118443,0.151051,0.149739,-0.356013,-0.238390,-0.908337,0.197837,0.874571,-0.109491,-0.965327,0.594810,0.219881,0.533596,0.675252,-0.205030,
18.441524,-1.589384,0.377709,0.377976,-1.399698,-1.122353,1.090019,1.296938,-0.294265,0.428230,-0.314001,0.300659,-0.042255,-0.504652,0.323550,-0.080553,
17.740399,-0.635944,-0.344527,0.195051,-0.621071,0.254000,1.290719,-0.456778,0.719030,0.162001,-0.217987,-0.494281,-0.156034,-0.028854,0.087042,-0.171537,
10.744843,0.030381,1.217631,2.554312,-0.846538,-1.409979,-1.057594,0.577614,0.639820,-0.010696,0.299114,-1.043127,0.075645,-0.267826,0.904504,0.107618,
9.292198,0.183306,-0.116073,-0.407958,-1.310723,-1.584567,0.618238,-1.378712,0.194044,1.334893,-0.644632,0.073322,-0.408938,0.516960,0.674426,-0.007606,
15.010618,0.153990,-0.478755,0.076649,0.130532,0.124456,0.071529,-1.174578,0.177939,-0.807124,-0.314336,0.473131,-0.015825,-0.287861,0.604045,0.407117,
19.891931,1.216673,-0.782487,0.699765,0.442568,1.312903,1.285258,0.042224,-0.511668,-0.301742,-0.282289,0.477890,0.094705,-0.178714,0.519429,-0.161695,
21.140933,-1.727923,0.816373,1.627481,-0.755630,-1.964330,0.667844,-0.787775,1.317346,-0.090603,-0.149640,0.176618,0.128679,1.063952,0.035102,0.027247,
21.849309,1.228569,-0.687545,1.663187,0.595644,1.027383,-1.093790,0.159715,-0.931442,0.248321,0.004754,1.019622,0.741135,-0.242010,-0.271856,-0.134247,
23.225883,0.076273,0.616728,-0.034388,-0.554738,-0.209207,0.577304,0.519862,-0.181169,-0.189780,-0.542608,0.257660,-0.066590,0.848645,0.530514,-0.039141,
21.720065,1.020651,1.129984,0.309230,-0.030276,-0.117933,-0.152633,0.143487,0.015387,-1.177627,0.332574,-0.191050,-0.516783,0.447646,0.813358,-0.078820,
15.950052,-1.227738,-1.273898,-1.521575,0.189121,0.741998,0.441482,0.900842,1.358609,0.253610,-0.534853,0.193713,-0.694053,-0.180451,0.257203,-0.259962,
16.901493,-1.375243,-0.584028,0.105447,-0.532189,-1.907442,-0.947201,-0.661167,-0.568091,0.206124,-0.845488,-0.572877,0.006510,0.013399,0.630310,-0.120240,
14.693821,-1.137090,-0.552296,0.116326,-0.320129,2.541747,-0.322608,-1.102983,0.376338,0.206226,-0.043700,-0.167373,-0.246956,-0.514644,0.670959,-0.361058,
15.576267,-2.110103,2.128418,1.865488,0.060563,-1.007023,-0.339194,-0.310074,0.276365,0.426097,-1.244502,1.022471,0.185489,-0.247990,0.172266,-0.835089,
15.395500,1.267342,0.399649,-0.667959,1.572207,0.097154,0.001260,-1.483287,0.781694,-1.110633,-0.115463,0.859295,-0.583337,-0.204133,0.507697,-0.768633,
14.915142,-0.139764,1.131284,-1.271191,-0.603284,-0.418601,0.010274,0.625105,-0.011983,-0.254901,-0.210364,0.579473,0.356977,-0.227271,0.236294,0.072529,
16.958747,-0.602463,-0.171961,1.222872,1.240704,0.095175,-0.883499,-0.630474,-0.613905,-0.125875,-0.128553,-0.232269,-0.230606,0.050192,0.333077,0.104832,
14.890259,-1.235138,2.200436,1.193560,-0.157150,-1.512102,0.388352,-0.824374,0.783728,0.305900,-1.381082,0.508411,0.002645,0.283394,0.377967,-0.559331,
14.425164,1.472482,1.498057,1.757171,-2.740979,0.824099,0.669968,-0.162237,-0.728059,0.158897,0.145807,0.020151,-0.476434,0.053017,0.698440,-0.206974,
15.498794,-1.150148,-0.047989,0.894337,1.800736,0.200145,-0.264787,-0.433439,-0.792769,0.113894,-0.016735,0.099917,0.241701,-0.048859,0.167591,-0.129960,
3.902400,-1.858294,-0.142703,0.900910,1.322730,-1.088851,0.114176,-0.839594,0.108655,0.859306,-0.107498,0.074891,-0.507753,-0.454597,0.582839,-0.011665,
11.148418,0.579056,-0.671401,1.182614,1.618466,0.043054,0.409346,-0.458925,-0.669163,0.116256,-0.667208,0.242854,0.162688,-0.142798,0.548422,-0.273375,
-3.122426,-1.344748,-1.881307,-0.398467,-1.114644,1.753712,0.522398,-1.469370,0.592550,0.228567,-0.176002,-0.035677,0.571324,0.859184,0.902191,0.584385,
18.468427,-0.626877,-0.116732,0.055176,-0.392470,0.747636,0.439159,-1.427667,-1.412558,0.239116,-0.328121,-0.185305,-0.157590,-0.295896,0.050119,0.153758,
20.800504,0.774126,-0.233110,-0.273950,0.167326,-1.111780,-0.426961,-0.510102,1.059132,-0.141452,-0.731709,0.848577,-1.128532,0.325129,0.765304,-0.159874,
17.903291,0.664306,-1.502941,-0.783407,-0.627199,-0.714833,-0.149806,-1.190027,-0.560223,0.433748,-1.109643,0.712281,-0.312715,0.646828,0.799228,-0.746263,
13.452086,-3.041471,-0.729241,1.132122,-0.763457,-1.652363,0.640211,0.369639,0.975461,-1.697029,-0.010503,0.242254,0.130622,0.590436,0.102195,-0.331402,
8.689112,-4.625175,2.615205,1.194607,-0.321543,-0.260653,-0.286203,-0.675051,0.103913,0.195128,-0.012090,-0.102659,-0.077501,0.169693,0.572343,-0.067347,
9.239452,0.480723,0.074197,0.279270,-0.154050,0.163011,-0.134860,-0.228840,0.302984,-0.356664,-0.192826,0.005781,0.085375,0.033757,0.365987,-0.224908,
8.999849,-2.796777,0.799733,-0.297664,-1.377765,-1.360850,0.052453,-0.382513,1.015154,-0.694945,-0.252442,0.056887,-0.715284,-0.246072,0.660401,0.440029,
16.829052,-1.140102,1.774962,0.686514,-1.697553,-1.380478,0.482556,1.596826,0.664872,-0.714678,0.032920,0.120447,-0.262700,-0.389896,0.487680,-0.267127,
17.439507,-1.385318,1.444423,0.019265,-0.977284,1.590657,-1.260381,0.119543,-0.347782,-0.533070,-0.674751,1.088868,-0.660666,-0.164738,0.280687,-0.256393,
17.873129,-1.289198,2.476231,0.609801,0.046379,1.437058,-0.903369,0.238680,0.451917,0.351137,0.069939,1.344769,-0.794464,-0.274086,-0.075182,-0.260728,
19.812189,-1.829263,1.051088,-0.088005,0.417245,1.739136,0.288669,0.293790,0.088255,-0.140279,-0.566121,0.524941,0.127070,0.829679,0.201090,-0.064104,
17.015665,1.792193,1.483586,0.191007,-1.235149,-0.736276,1.625658,-1.180188,-0.325333,0.067345,0.755877,0.303696,0.561035,0.320527,0.503229,-0.177077,
17.604148,1.195621,0.300363,1.605858,-1.140399,-0.719252,-0.410605,0.163468,0.863612,-1.002921,-0.373384,0.284407,0.419871,0.087264,1.180671,-0.122192,
14.003886,-4.674165,1.227657,1.964500,-0.508735,1.485974,0.856258,0.982861,0.859067,-0.800356,-0.573215,0.264189,-0.506112,-0.303548,0.334183,-0.085460,
18.763285,0.514913,-1.158990,-0.466121,-1.715633,0.385971,-0.492044,-0.844967,-0.583630,-0.707086,-0.892336,0.367692,0.598542,-0.061811,0.389621,-0.356166,
18.968285,-0.724863,-1.246338,-0.019105,0.759584,0.078151,0.248850,0.486054,0.146923,0.673345,-0.607486,-0.491933,0.761038,-0.045979,-0.084526,-0.591776,
13.180774,-3.374205,2.694131,0.702296,-0.257570,-0.340011,0.415031,0.692157,0.318480,0.472567,-0.490729,-0.588516,0.461480,0.715895,0.023828,0.335579,
9.724110,1.868477,-0.055116,1.045025,0.406664,0.052599,0.457164,-0.157564,1.264220,0.161476,-0.400112,-0.239294,0.284328,-0.066499,-0.194111,-0.597573,
14.845752,1.826369,-0.427944,0.662787,-0.182799,-0.784086,0.612546,-0.620238,0.245264,0.318800,-0.254215,0.123384,-0.396438,-0.051489,-0.346830,-0.606974,
8.297904,0.572937,0.783904,-0.139790,0.018350,-0.620524,0.293341,-0.062821,-0.247762,-0.067093,-0.602680,-0.596432,-0.302630,-0.793807,0.063007,0.282213,
6.424124,-1.134638,0.405133,0.309920,-1.081010,-0.221432,0.744768,-0.605980,-0.612885,-0.576183,0.181090,0.129656,-0.013531,-0.353883,0.484983,-0.138932,
10.102698,2.762422,-0.192971,0.518341,-1.746141,-0.420463,1.296306,-1.352666,0.317642,-0.516021,0.041655,0.199839,-0.502380,0.175040,0.027362,0.425375,
7.860652,-2.907532,0.526581,-0.134113,-0.904301,0.713144,-0.108982,-0.039393,0.667085,-0.790744,-0.014646,-0.246852,-0.184301,0.264806,0.768941,-0.629584,
9.114255,3.597156,-0.986764,1.842084,1.406083,-0.315408,-0.691283,-0.273078,-0.473263,0.578761,-0.060928,0.292715,-0.488484,-0.042684,0.123377,-0.007268,
11.573162,-3.027098,-1.007512,0.249392,0.368944,0.163617,-1.339491,-0.119428,-0.136363,0.058806,-0.125524,-0.111617,-0.518042,0.197505,0.430850,0.171281,
6.331890,0.649346,2.752086,0.797641,0.588796,0.033488,-0.166153,-0.244562,-0.244698,0.251152,0.312637,0.368527,-0.768635,-0.216316,0.270558,-0.053229,
12.106505,1.977404,-1.821856,-0.859962,-1.512089,1.031656,-0.491224,-0.809893,1.307439,-0.339775,-0.115251,0.369881,0.144627,-0.260051,0.671349,0.063776,
6.763867,-5.573533,-0.504941,0.176322,0.385941,2.372741,1.619931,-1.123223,1.367021,-0.701733,-0.640726,0.299488,0.238357,-0.001363,0.354871,0.376983,
7.585182,2.662547,-1.143602,-0.262880,-1.692025,-1.198346,0.506808,-0.516602,-0.706791,-0.091444,-0.738279,0.239559,-0.599091,-0.502100,0.583451,0.004700,
13.154002,-0.186624,-0.483707,0.910114,-0.434000,-2.301111,-0.039167,-0.879448,0.246602,0.088953,-1.320072,0.326625,-0.366242,0.197807,0.444831,-0.597786,
7.821239,-0.965501,4.269724,-1.070774,-0.947160,-0.062425,-0.162370,0.442052,-0.502291,0.448782,-0.753509,0.092063,0.637441,-0.486486,-0.101653,0.189304,
10.325189,2.405193,-0.322243,0.880576,1.556716,0.670143,-0.529014,-0.028607,-0.676516,0.129598,-0.484237,-0.095476,-0.188328,0.264269,0.303171,0.391738,
12.211596,-1.779764,-2.164743,-1.551714,-3.172259,-0.138849,0.787041,-1.567652,-0.022832,0.019336,-0.118481,-0.840961,-0.139576,0.080585,-0.120690,-0.747975,
4.158269,-3.418325,1.939866,-1.382246,0.140945,-1.184054,0.045846,-0.809800,0.075004,-0.323709,-0.214792,0.511802,-0.430757,0.388167,0.964714,0.093698,
11.196595,3.338996,0.516031,0.289791,-1.005509,-0.984933,1.502309,-0.631076,-0.398918,0.467247,-0.500466,0.291549,-0.486379,0.251645,0.576008,-0.352457,
9.449409,-2.811083,2.056859,0.789942,-0.894972,-0.612001,1.160087,-1.197625,-0.400437,0.625486,-0.485258,-0.118830,-0.293703,0.254092,0.087123,-0.705948,
7.502762,2.706866,-0.559086,-1.105427,-0.758417,-0.541337,1.574960,-0.629411,0.059480,0.804415,-0.040717,0.570912,-0.133981,0.335102,0.804357,-0.029303,
8.204388,-5.328938,-0.412786,1.156760,-0.167890,-1.316289,-0.455918,0.731050,0.024302,0.449236,0.231063,0.319605,0.388490,-0.127361,0.127951,0.256393,
-1.410898,0.498070,-0.800733,1.087209,0.296523,0.109186,-0.567314,-0.286783,0.599247,-0.207073,0.290166,-0.138678,-0.297322,-0.266161,-0.182408,0.048395,
7.487945,0.711437,2.038940,-0.284038,-0.874143,1.000963,-0.047274,-0.564930,-0.349757,1.297401,-0.041214,-0.521700,-0.030060,0.760285,-0.279612,-1.372231,
7.106300,-0.684163,0.999247,-1.722399,1.241620,1.084461,-0.937880,-0.259195,0.916702,-1.235091,-0.139007,0.571590,-1.235816,-0.516764,1.645285,-0.574216,
12.288331,1.537280,-1.077920,1.334393,0.518140,0.554685,-0.145740,-1.977991,-0.336857,-0.542872,-0.659401,-0.365584,-0.132375,0.257089,0.469082,-0.412598,
15.805104,-4.768015,-3.552513,0.149108,1.292817,2.265097,2.160713,-0.415817,-0.039799,0.708879,-0.835642,0.279018,-0.170372,0.661695,0.099208,-0.602485,
9.857737,1.033749,-2.178898,0.854870,-0.807917,-0.756650,-0.493779,-1.594341,-0.180831,0.427905,-0.213512,0.086553,-0.178155,-0.196681,0.197511,0.018221,
13.754371,1.663972,-1.196666,1.083126,0.474984,0.727195,-1.163754,0.032426,-0.646549,-0.004020,-0.043419,-0.049016,-0.160017,0.083807,0.161801,-0.019051,
10.999838,-5.275059,-2.043438,0.500989,1.501653,0.596349,-0.652015,0.719634,0.630038,0.487029,-0.038142,-0.491508,-0.550921,0.081097,0.252383,0.048238,
7.961946,-4.529277,0.825561,0.544677,-1.338745,0.759482,2.366901,-1.090849,0.895685,-0.391564,-0.349933,0.368448,-0.325140,-0.383798,-0.043667,0.289341,
7.908366,-4.034822,2.011540,0.410945,-1.109771,2.174563,-0.036929,-1.165552,1.069475,0.329364,0.078080,-0.234274,0.320346,-0.090640,-0.190922,-1.322933,
9.100812,-3.038750,1.060783,0.947999,0.095669,2.678255,-0.167173,-1.396420,1.050013,-0.700478,-0.242653,0.180830,0.266998,-0.337312,1.092620,-0.413585,
9.923850,-3.511163,-0.517250,-0.626585,-2.081210,-0.663207,2.451082,-1.017938,0.406337,1.104477,0.625080,0.843858,0.438650,1.463783,0.886443,-0.010847,
12.719055,-3.215535,-1.226500,-0.384376,-0.041338,-1.805068,-1.046629,-0.056306,-0.029547,0.238399,-0.639417,-0.347597,0.162918,0.099421,0.426877,-0.253636,
15.730200,-1.761561,-2.113763,-1.200416,-2.299589,0.268073,0.960326,-0.830563,0.813326,0.205404,0.351640,0.089273,0.231024,0.105545,0.553943,-0.054062,
18.282492,-0.134761,-0.244471,0.772842,-0.911800,-1.793242,-0.105070,0.305804,-0.244660,0.059221,-0.943862,0.140763,0.227944,-0.195558,0.174359,-0.238412,
17.292518,0.398577,-0.773454,1.594697,0.879605,-0.056321,-1.022565,-0.362883,-0.669637,0.609369,0.073979,0.167949,-0.082759,-0.251782,0.030258,-0.069702,
13.419574,0.740079,-0.075583,1.529149,0.836530,-1.585568,-0.019765,-0.898659,0.213918,0.833380,-0.568627,0.073561,-0.433041,-0.215067,0.647614,-0.037567,
13.302110,0.545308,-0.220179,1.582145,0.627752,-1.346287,0.046523,-1.344094,0.527985,0.605423,-0.393489,0.262838,-0.696844,0.032783,0.501876,-0.038693,
11.443731,-0.449996,-0.954313,-0.274669,-3.183198,0.102246,0.189296,-0.474253,-0.855783,0.109148,-0.198168,-0.079228,-0.582552,0.058393,0.477436,-0.201407,
9.233020,-1.951056,1.432289,0.768888,-1.525281,-1.148663,-0.104445,-1.153661,1.407979,-0.275392,-0.576035,-0.406559,0.198849,0.401302,0.220900,-0.371204,
18.221423,-0.326315,0.308568,-0.601508,-0.872870,-1.834656,0.212040,0.170483,0.042684,-0.563369,-0.034488,-0.071438,0.465757,-0.136187,0.155431,0.111891,
20.772147,1.212578,0.102531,0.539085,0.754427,0.425605,-0.939279,-1.303810,0.854485,-0.772818,0.395317,0.542016,-0.561694,-0.130442,0.356199,-0.453922,
21.701531,0.177793,0.138804,0.159306,-0.265563,1.037559,1.945698,-0.199922,-0.489414,0.684747,-0.742096,-0.386174,-0.552295,0.014741,0.476132,-0.145737,
21.797886,0.069881,-0.240318,-0.411705,-0.959745,0.619820,1.423245,0.601096,-0.364023,1.129083,0.001092,0.123555,-0.194238,-0.045754,0.354865,-0.414365,
19.038712,-2.222483,-1.651807,-0.820395,-0.372037,1.230921,2.302433,-0.758655,0.602676,0.533631,-0.922265,-0.117776,-0.427155,0.541711,0.107280,-0.458094,
14.425724,-0.428446,2.146692,-0.982747,-1.774763,0.065359,-1.336568,0.660291,-0.181613,-0.743985,-0.562565,0.386549,-0.332094,-0.472322,0.294302,-0.045097,
12.745654,0.641253,0.471169,0.818051,1.231961,1.620580,0.774012,-1.018166,-0.997132,0.032668,-0.658062,-0.157360,0.413563,0.206621,0.443976,-0.138824,
3.361805,0.272858,-1.421021,1.002140,0.373672,-0.249080,-0.223209,-0.446214,-1.220200,0.351393,0.274470,-0.017943,0.584447,-0.351109,0.396149,-0.076456,
14.710929,1.585500,-1.059317,0.544003,-0.777644,0.282173,0.327451,0.480131,0.956585,-0.157392,0.087691,0.196764,0.797379,0.055125,0.560249,-0.042673,
19.278233,0.979056,-0.560348,0.117760,0.450285,-0.327779,-0.002735,-1.324820,-0.349972,-0.160677,-1.633805,0.751653,-0.350932,0.170490,0.527879,-0.231318,
11.168927,-2.538073,2.944884,-0.791790,1.723785,2.152416,-2.662658,-0.710668,0.017035,-0.904348,-0.426757,-0.276794,0.274158,0.080418,0.937168,-0.153638,
13.204522,0.840130,1.839878,1.633533,0.350705,-2.672421,1.762334,-0.552119,-0.641642,0.549094,-0.383965,0.729852,-0.581170,-0.339524,0.543242,-0.091150,
16.873048,-0.987544,0.562675,-0.115760,1.424752,-1.361002,0.949134,-0.041558,-1.027040,-0.144663,-0.420020,0.125507,0.067686,-0.047256,0.277302,-0.002861,
20.500797,-0.187546,0.066386,1.047432,0.463983,-0.623814,-0.804956,1.212178,-0.302551,0.069430,-0.833509,-0.299144,0.160529,0.435456,0.063816,-0.228495,
14.840493,-0.933650,1.526736,0.087244,-0.564036,-0.717867,-0.315089,-0.707718,0.825394,0.286976,-0.321957,-0.094082,-0.373151,-0.271343,0.845524,-0.156977,
13.114235,-0.613975,1.980928,-0.519859,-1.867636,-0.040705,-0.064656,-0.978895,-0.283304,0.079426,0.103138,0.093131,-0.534747,-0.064455,0.696495,0.117985,
13.027524,1.013053,0.632928,-1.080527,0.689490,0.016900,-1.488884,-1.542669,0.247834,-0.093625,-0.319780,0.647092,-0.251899,-0.308638,0.093862,-0.310826,
11.325678,-2.658034,-3.729096,-1.433370,-1.413480,1.546791,-0.104994,-0.691107,0.323480,0.398440,-0.897045,0.661857,0.325410,-0.091928,0.365218,0.075913,
11.348619,2.157042,-0.608556,-0.095210,-0.475668,-1.255214,1.349928,-1.640892,-0.288343,0.726739,-0.878637,0.332346,-0.537424,0.258848,0.470149,-0.648712,
10.116464,0.489098,1.559864,0.124971,0.728447,-2.460977,1.152510,-0.830443,0.548322,0.119541,-1.327121,0.506188,-0.302762,0.201281,0.193877,-0.360598,
8.066290,-2.424563,0.774166,1.766020,-0.099518,-0.463450,0.043186,-1.529460,0.619796,-0.546038,-0.090503,0.113831,-0.251101,0.107338,0.110187,-0.169043,
10.419445,-0.539055,0.409669,1.117802,-1.424085,-0.965552,1.066128,-0.502543,0.232789,-0.709597,0.148463,0.364061,-0.024063,-0.262249,0.494439,0.183796,
17.868442,0.478344,0.378113,-0.032449,-2.359519,0.214091,0.819495,-1.291774,0.005110,-0.103526,0.186119,-0.629267,0.068483,-0.121472,0.549763,-0.432201,
17.866166,-0.383506,-0.384873,-0.152730,1.832522,1.069017,0.406286,0.545989,-0.432457,-0.434162,-0.404341,-0.513560,-0.132013,0.251091,0.283316,0.136813,
16.665728,0.140887,-0.224970,-0.751471,0.392699,1.294780,-0.092480,0.463560,0.400410,-0.162957,-0.200210,0.181985,-0.365086,0.052059,0.372699,-0.295997,
13.479395,-2.466464,-0.777232,-0.209752,0.256143,0.269741,0.370354,0.577263,0.182679,0.524885,-0.461959,-0.148534,0.030027,-0.083555,0.331107,-0.108907,
16.912645,0.110895,1.164409,1.027485,1.136585,0.815979,-0.535299,-1.430654,0.671507,-1.091186,0.108244,0.573962,-0.331502,0.255668,0.485617,-0.419498,
14.889927,-1.829616,1.574554,0.856938,-2.167302,-0.361279,0.590278,1.044129,0.673636,-0.457259,0.441178,0.193371,0.552432,-0.351164,0.014575,-0.061936,
13.737554,1.418206,-0.995784,0.434031,-1.699009,-1.210571,-0.039500,0.625336,0.045834,0.162947,-0.337435,0.085252,0.466900,0.139414,0.413735,-0.045412,
16.638268,-0.960595,-1.150587,0.136847,-1.513178,-0.301211,0.954725,0.949929,-0.218813,0.274966,-0.540766,0.442865,-0.058999,-0.516016,0.125837,-0.151423,
12.124910,1.556688,-0.489764,1.447272,-1.586830,-0.794787,0.149282,0.778536,1.095475,-0.282155,0.357627,0.074539,0.602215,0.262836,0.446085,-0.283656,
8.175020,-1.948240,-0.231817,-0.533945,-0.336509,0.083144,-0.854965,0.024879,0.029980,-0.289276,-0.279238,0.407296,0.062272,0.159713,0.468241,0.154774,
7.526623,-2.446886,0.958568,-1.263419,-0.879202,0.329496,0.610883,-1.198628,1.060876,-0.651239,-0.192287,0.381559,-1.023196,0.229374,0.953950,0.004688,
10.569897,0.568038,-0.993540,-0.370256,-2.309774,-1.360768,0.808985,-0.175525,0.286196,0.523926,0.347734,1.285041,0.666098,1.188364,1.460551,0.259757,
15.524160,-4.137799,-1.220473,1.909395,0.965733,0.543720,-0.849562,0.811811,0.500670,0.363874,-0.743208,-0.695656,0.357066,0.962975,0.146422,-0.521972,
17.693884,0.891348,0.488400,0.336617,0.893365,0.842630,0.131646,-2.116497,-0.092141,0.309846,-1.096678,1.122809,0.078576,-0.182989,0.200721,-0.184789,
19.296640,-2.812396,0.851121,0.701237,0.120924,0.292602,0.121645,-1.359477,-0.454829,0.504008,-0.796731,0.487595,0.082607,-0.302642,0.159230,-0.231765,
21.164741,0.032101,-0.080815,0.615868,-0.276677,-0.779267,0.440510,0.634826,1.509572,-0.288439,0.047957,0.062614,0.011089,0.576328,-0.077620,-0.369122,
17.162001,1.820762,-1.009335,0.707294,-0.882806,0.296099,-1.209648,-1.425440,-0.808909,0.802509,-0.563300,0.109881,-0.083288,-0.398595,-0.026439,-0.108374,
16.192933,-4.616664,-0.037112,1.733034,-1.143749,-1.673375,-0.628207,1.066207,0.455665,-0.020326,0.540498,0.070258,0.850371,0.680136,0.673080,0.282010,
19.388208,-0.284026,-0.648325,-0.911903,-1.083481,-1.452371,-0.047061,-0.182263,1.010374,-0.289341,0.052464,0.877810,0.191587,0.845881,0.560030,0.133670,
19.394094,0.084511,-0.333155,0.827980,-0.580604,-0.348550,1.131285,1.056498,0.543460,-0.633912,0.297424,-0.165847,0.246218,-0.424085,-0.155220,-0.039202,
