17.501,-0.064448,0.05226,-0.13338,-1.5668,2.067,0.47772,-0.20555,-0.32804,-0.14861,-0.69161,-0.50741,-0.38966,0.33482,0.42536,-0.21295
15.423,-0.58539,-0.19241,1.1129,-1.621,0.02455,0.75389,-0.06455,0.24045,-0.003938,-0.30483,-0.16182,-0.005579,-0.19547,0.56718,-0.19384
16.494,-0.61598,2.4416,1.3011,-1.2635,-1.311,2.2251,-0.49181,-0.74161,-0.009465,0.42081,0.48238,-1.3029,0.16176,1.415,-0.32274
17.685,-2.1939,-0.25481,-0.48973,-1.171,-0.42297,1.799,-0.96501,-0.050208,0.69617,-0.45883,-0.023031,-0.75648,0.31536,0.27483,-0.52666
20.527,-1.5756,-0.56903,-0.13907,-1.5495,-0.89121,1.008,0.87136,-0.54914,0.8037,0.20678,0.57887,0.051691,-0.16237,0.72139,0.02909
19.612,-0.4351,-0.26743,1.1291,-1.0468,-1.1725,-0.89757,1.3023,-0.38818,0.67098,-0.16101,0.11078,0.55222,0.29357,0.21314,-0.22822
18.115,-2.6954,0.17807,0.82069,-1.2955,-1.9064,0.95302,1.9348,0.59632,0.80904,-0.97877,-0.31124,-0.077142,0.037969,-0.025543,-1.1219
17.482,-1.5691,0.70606,-0.068725,-0.72483,1.3121,1.9956,-1.4045,0.29449,-0.063969,-0.42776,-0.22054,-0.32185,0.072862,0.1919,-0.041379
17.111,-2.7103,0.19422,0.29862,0.22222,-0.68929,-0.50731,-0.037368,-0.58497,0.24649,-0.30888,-0.070442,0.035257,-0.16408,0.18654,-0.17682
15.978,-0.40269,1.3975,-0.29673,0.65001,2.3454,-0.52844,0.089797,-0.61274,-0.25658,-0.82726,0.054197,0.00427,0.41983,0.43243,0.36456
17.288,2.2795,0.045801,-0.35066,1.4387,0.85053,0.066069,-1.4586,1.1364,-1.0981,-0.80963,1.2255,-1.3008,0.41328,0.84916,-0.28639
21.221,1.4163,-0.32877,1.5297,0.072419,-0.44928,-1.5184,-0.048924,0.5419,0.3311,0.059567,-0.44708,-0.41553,0.12614,0.92142,0.10144
18.267,-3.0979,-0.83411,0.59484,0.34853,0.4878,-0.34466,-0.87456,-0.094629,-1.0917,-0.034448,0.22769,0.72287,0.22477,0.17671,-0.49587
16.602,1.1054,0.35562,-0.72211,-0.59413,-1.9886,-0.66732,-0.07278,-0.4496,0.046272,-0.80716,-0.51119,-0.20919,-0.011651,0.4202,-0.33306
15.964,-1.5046,-0.55427,0.020405,-1.267,-2.0569,-0.049759,0.1011,-0.45804,-0.088848,-1.0571,0.10593,0.11537,-0.38074,0.13203,-0.20641
10.761,-0.81545,-1.3245,0.64295,-0.013995,0.22995,0.73735,-0.24461,0.061012,-0.16594,-0.037845,0.9627,-0.9391,-0.4772,0.37719,-0.71838
8.874,1.4888,2.4825,-0.81222,-0.009368,0.81623,-0.40808,0.38172,0.60159,0.42507,0.67961,0.021748,-0.64099,-0.68735,0.84089,-0.54887
11.205,1.7585,-0.81038,0.27893,-0.55317,0.13096,-0.54113,-0.53014,-0.96123,-0.42297,-0.40498,0.74708,-0.24957,-0.54448,0.65073,-0.41241
5.6248,1.8567,-0.085435,0.24962,0.040097,0.87628,0.55138,-0.012439,-0.86882,-0.63255,-1.0931,-0.1359,0.17024,0.071472,0.72096,0.22386
12.8,-0.57908,0.044374,0.40271,-0.53863,0.94659,0.73921,0.45442,-0.29736,0.66123,-0.63185,0.093325,-0.14678,-0.45927,0.27683,-0.19912
9.6722,-1.1202,-0.62348,-0.58008,0.88223,0.25102,1.2485,0.47721,0.099016,0.053003,-0.75845,-0.25866,-0.24169,-0.21288,0.46573,0.093931
12.639,-0.37526,-0.23207,0.35643,1.9819,0.055676,0.354,-0.31485,-0.69312,0.084545,-0.82399,-0.20498,0.29199,0.001091,0.67379,0.071924
12.373,-1.742,-0.91905,1.113,-0.048468,0.98717,0.52634,-0.10908,0.55777,-0.55571,-0.20676,-0.56401,-0.02205,-0.022015,0.48046,0.11735
16.528,1.9904,0.62035,-0.063012,-1.1768,0.49671,1.48,-0.82304,-0.25745,0.43274,1.0772,0.11573,-0.93073,0.11611,0.47558,-0.51364
13.115,2.1637,-1.0071,-0.70391,-0.6731,1.4333,-0.56228,-0.056687,1.0687,-1.0931,-0.18235,0.91059,0.048936,-0.28907,0.33478,-0.37471
15.953,-2.3541,-2.0251,0.263,-0.40492,0.059564,-0.43374,-1.1908,-1.1606,0.6651,-1.1977,-0.3074,-0.55742,0.38207,0.48494,-0.21568
10.871,1.2386,0.71804,2.428,-0.23418,-2.5207,-1.2797,-0.53961,0.55,-0.28412,-0.064738,0.09147,-0.54736,-0.38416,0.55441,-0.065671
11.605,0.15044,-0.36805,0.33784,-0.53002,-0.85514,0.71041,0.58178,1.7416,-0.14762,-0.25547,0.21929,-0.48917,0.41373,-0.16426,-0.58662
14.184,0.73836,0.65981,-0.1219,-0.30133,-0.056815,0.98619,1.2036,-0.050698,-0.2915,-0.55525,0.71881,-0.62304,-0.2447,0.13862,-0.10514
18.484,-1.2514,0.3666,0.29781,-0.082693,-0.30122,0.79564,0.67522,0.79586,-0.67373,-0.28296,0.11516,-0.38657,0.21401,-0.11594,0.020222
17.703,-1.8815,-0.004592,0.78415,-0.22475,-0.75636,0.12491,-0.42587,0.73799,0.18969,0.047797,-0.91251,-0.9851,-0.14971,0.79902,0.29861
16.75,0.25936,0.12276,0.55551,0.060196,1.4067,1.0575,-0.33061,-1.0713,0.39641,-0.75421,-0.3709,-0.089444,0.19389,0.57067,-0.091576
-1.0515,-0.25486,0.0671,0.11452,-0.57425,-1.0072,-2.7769,-0.29626,0.64407,-0.45298,-0.70363,0.26495,-0.36743,0.44554,0.76239,-0.83602
13.547,-0.9932,0.25261,0.44918,0.75887,0.97935,0.46648,-1.1553,-0.344,0.16663,-1.3238,0.67088,0.006177,0.050727,0.52766,-0.084426
11.851,-3.4915,1.3546,2.0016,1.94,0.36466,-0.4911,-0.28213,0.33337,-1.1253,0.18716,-0.097447,-0.77439,-0.29063,-0.006073,0.22851
14.515,-2.4138,0.18514,-0.82331,0.12618,-0.48808,-1.7151,-1.0807,0.90718,-0.29567,-0.086197,0.50814,-1.1498,0.17721,0.65341,-0.16828
13.682,-2.7785,0.35558,0.35988,-1.4569,1.9935,1.1259,-0.15921,-0.50768,0.52197,-0.58695,-0.26044,0.28021,0.14757,0.41778,-0.086398
12.816,-2.413,-0.81379,0.62706,-0.42693,-1.4461,0.53004,-0.32289,0.78509,-1.1658,-0.48462,0.92032,-0.62215,0.028371,0.10759,-0.43209
0.3553,-0.46863,1.4591,-0.28681,-0.050244,-0.062348,-0.6618,-0.86601,0.5676,0.017176,0.037738,-0.34115,-0.052093,-0.021565,0.36194,-0.30909
11.193,0.44094,0.80015,1.6338,0.43578,-0.87985,0.40084,-0.82462,0.81023,-0.002983,-0.4743,0.23051,-0.48495,0.16688,0.37233,-0.068012
19.852,0.17736,-1.082,0.19892,-1.0084,-0.89669,1.3337,-0.11364,-0.2389,0.25161,-1.0881,0.52651,-0.59437,0.26914,0.59945,-0.48575
20.484,-2.1235,-0.33684,1.2263,-0.34962,-0.83569,-0.47399,0.19767,-0.59087,0.4333,-0.42261,0.013604,-0.36862,0.13487,0.29203,0.1779
15.004,-3.3052,-1.6803,-0.91137,1.0507,0.96639,-0.21293,-0.3099,-0.58321,-0.1217,-0.30055,-0.56171,-0.47202,0.13376,0.53197,0.065621
15.932,-0.32984,-0.25343,1.7641,1.6662,0.22427,-0.33686,-0.63711,-0.77216,0.46074,-0.046569,0.46068,0.1992,-0.22777,0.13376,-0.19832
14.436,-0.34526,0.008375,2.5799,-0.536,0.44284,-0.89634,-1.5868,1.0117,-0.018955,0.10153,-0.32986,0.46779,-0.87573,0.6568,-0.12033
15.22,1.4972,0.59154,-0.71956,-1.3167,-0.58945,1.0633,-0.80969,-0.97109,0.20134,-0.21524,0.090313,-0.55802,-0.2601,0.80704,-0.29002
16.208,0.82887,-0.044682,2.3837,0.30001,-1.5794,-0.22328,-0.7033,0.52844,0.57946,-0.40986,0.25007,-0.69136,0.09715,0.56808,-0.053888
20.681,-0.37606,-2.599,-0.34395,-2.4166,-0.086875,0.080485,0.55207,-0.96754,0.85691,-0.17928,-0.01041,-0.012889,-0.12488,1.126,0.085865
19.554,-2.8463,-1.8567,0.80211,1.3972,0.58007,0.68273,-0.2398,0.75167,-0.63688,-0.57497,-0.25784,-0.90733,1.2923,0.91395,0.27334
18.896,-1.0139,2.7173,0.72971,-0.77699,-0.45696,0.73427,-1.0449,0.83292,-0.006,-0.79065,0.80177,-0.70449,0.55605,0.96332,0.040986
19.185,1.135,-0.44938,0.080029,0.24166,-1.216,0.53372,0.93118,1.0427,1.0905,-0.52759,0.27666,0.5805,0.43791,-0.068271,-0.70042
19.722,-3.3599,-1.4551,0.9448,-1.0092,-1.4439,-0.55555,0.51641,0.56215,-0.99256,-0.76094,-0.34404,0.71437,0.04835,-0.032574,-0.52502
18.169,0.69262,-2.0167,-0.54934,-0.87259,-1.7315,-0.83424,-1.7072,-0.022522,0.62836,-0.82363,0.56792,0.32865,-0.070077,0.43074,-0.28422
18.136,-3.1457,-2.3746,-0.31978,-0.10627,1.6186,0.15623,-0.90789,0.19676,0.17114,-0.3758,-0.096615,-0.87617,-0.30521,0.40342,-0.20737
18.879,2.3864,0.15765,0.010204,0.53515,0.78345,1.2143,-0.85161,-0.98788,0.013941,-0.75228,0.20968,-0.056966,-0.056796,0.78679,-0.20128
22.316,-0.71533,-0.22021,0.58774,-1.1091,-0.57725,-1.6314,-0.70243,0.32954,0.95061,-0.44531,0.26378,0.10635,-0.27818,0.50583,0.1835
17.746,-0.5567,2.99,-0.77743,0.59999,0.58827,0.5094,0.33464,-1.0143,-0.61773,-1.437,0.54014,0.21413,0.25298,0.32566,-0.017741
20.114,0.36975,-0.006297,0.16675,-0.93348,-1.6851,-0.23015,0.28132,1.6109,0.20707,-0.27359,1.2996,-0.20523,0.083093,0.59209,0.23187
10.005,-0.32976,-1.5232,-0.62518,0.39994,-0.075054,-0.28139,-0.47691,0.059121,0.55587,0.54421,0.61304,0.50249,0.0772,0.68845,-0.1775
10.566,-0.39985,-1.5111,-0.63439,-0.72713,0.24922,-0.12272,0.5354,0.75226,-0.10113,0.33617,0.46286,-0.077091,0.69203,0.31574,1.1696
8.1621,-1.1788,-0.063783,0.25276,-0.06298,0.048292,0.37159,0.54717,0.058348,0.15399,-0.30377,-0.23268,-0.83343,1.2714,0.065327,-0.26812
12.281,0.42747,-0.78361,2.0693,-0.27425,-1.9476,-0.27297,-0.55254,1.0709,0.60354,-1.1168,-0.37691,-0.87829,0.38896,0.69256,-0.14508
7.2641,1.0255,1.7619,-0.76387,-2.6447,-0.8108,0.56882,-0.089765,-0.99843,0.070623,-0.07079,-0.66577,0.15106,0.52193,0.045036,-0.059682
9.3688,-1.4701,2.3441,0.22322,-1.3505,-0.78019,0.31343,-0.16927,-0.89033,-0.176,-0.27015,0.38312,0.17625,-0.39135,0.27122,0.067501
17.494,0.32062,0.27488,-0.32313,-0.65164,0.40067,0.78144,-0.080754,-0.30139,0.32747,-0.46338,0.36906,0.41695,-0.13003,0.25161,-0.25763
19.241,-0.95862,2.0875,0.5631,-0.58137,1.1863,0.71568,0.22195,-0.99098,0.23904,0.49399,0.77958,-0.60097,0.38311,0.25033,-0.49838
18.849,0.8878,0.57382,1.198,-0.65722,-0.78774,0.023957,-0.44132,1.2367,0.2031,-0.58511,-0.028701,-0.9124,-0.44324,0.4023,0.25532
18.032,0.92036,1.8421,0.82752,0.25715,-0.18966,-1.492,-0.30501,0.96195,0.0614,0.040185,1.1735,-0.608,0.63111,0.67447,-0.48144
19.078,-1.4426,-1.893,-2.1625,-1.2884,-0.38338,-0.5355,-0.73455,0.88357,1.8612,-0.4796,0.86375,0.21947,-0.019357,0.81952,0.40233
20.642,0.23225,-0.3563,0.23247,-1.3866,-0.37883,-0.044668,-0.30857,-0.65967,0.48709,-0.21597,0.009144,0.92068,-0.6314,0.40011,-0.17744
15.552,0.67574,0.59264,1.2532,-0.051581,-0.47307,-1.0484,0.002445,0.52741,0.35479,-0.042049,0.014786,-0.71354,-0.19702,-0.1049,-0.10925
13.271,-1.1352,-1.6263,1.116,-0.21532,-0.81647,-0.64482,-1.8487,0.2608,0.019937,-2.1126,-0.40439,-0.47016,0.099048,0.088031,-0.16072
20.535,-1.0137,2.7728,-2.1727,-1.0165,2.2278,-0.40218,-0.40672,1.1958,1.0596,0.32592,0.49254,-0.87887,0.000553,0.12502,-0.089528
19.537,-0.66512,-1.3778,0.87561,0.7354,0.84164,2.5488,1.0578,-0.50764,-0.19086,-0.79129,0.15032,-0.2209,-0.14578,0.058315,0.24679
20.626,0.85537,-0.83195,0.77666,-0.39386,-1.9631,1.5956,-1.1963,1.0036,-0.05311,-0.24777,1.1678,-0.60313,0.33219,0.11878,-0.090126
20.417,-0.17018,1.5094,0.57975,-1.8813,-0.1464,0.13141,-0.47972,0.19841,-0.4168,0.29699,0.069324,-0.078409,-0.49582,0.78128,-0.054183
20.221,-0.11072,0.82611,0.046443,-1.7227,-1.435,1.6597,-0.29027,-0.75532,-0.5027,-0.47803,0.66691,-0.83192,-0.49825,0.48734,-0.10386
21.228,0.52121,1.7266,0.17597,-0.20449,1.2393,0.037821,-1.234,0.36561,-0.44343,-0.10479,-0.56411,0.23571,-0.2444,0.6882,0.35194
22.491,-0.76178,-1.4081,0.021418,-1.1223,-1.8044,0.32515,0.2192,0.096546,0.4437,-0.22106,0.55569,0.50718,-0.11401,0.21927,-0.058998
21.785,-0.60743,1.914,-0.73207,-1.139,0.12352,0.43072,0.53108,1.1198,0.27738,-1.0571,1.1408,0.37325,-0.28834,0.43355,0.19639
23.803,0.85962,0.035275,-0.49561,0.28583,0.17466,-1.0256,-1.2478,0.53941,0.53419,-1.1039,0.95086,-0.68898,-0.57395,0.69987,-0.10506
25.009,0.4605,0.64472,0.55244,-0.67888,0.15126,0.61838,0.45702,-0.75049,-0.20963,-0.071245,-0.83234,0.2193,-0.26304,0.84828,-0.083791
22.598,-0.70491,1.1608,-0.20954,-1.0044,1.0482,-0.55248,-1.1938,-0.49701,-0.41542,-0.92709,0.79943,-0.35428,-0.066526,0.68154,-0.53484
23.014,-0.9403,-0.48663,1.4677,-0.76861,0.83672,0.54965,0.30635,-1.0709,-0.83889,-0.032303,-0.10778,0.44906,-0.14338,0.63833,-0.12765
21.905,-1.3399,-1.7107,1.2498,-0.61695,0.29656,0.30079,-0.19344,-0.66536,-0.93539,0.017682,0.24174,-0.25887,0.51818,0.21195,0.28814
20.287,-2.163,-1.0659,0.058681,-1.5474,-0.081756,-0.80814,-0.20432,-0.10788,1.2366,-0.55142,-0.28622,0.11324,-0.10407,0.27958,0.071059
18.927,0.711,0.81154,0.22891,1.1971,-1.2587,-0.97984,-0.23421,0.55907,1.0209,-0.30385,-0.46408,-0.68886,-0.049076,0.80734,0.48947
19.417,-1.0607,-0.79294,0.30254,-0.86596,-0.62387,-1.2744,0.56332,0.4669,0.11395,0.090496,-0.10245,0.20788,0.50605,0.67312,0.015825
18.689,-0.80904,0.30322,-0.5815,-1.482,-1.0939,1.2819,0.28828,-0.48349,0.71215,0.14126,0.64288,0.16878,0.11484,0.86479,0.14733
20.544,-0.65732,0.28895,1.3883,0.76413,0.014603,-1.7162,-0.11926,-0.40768,0.40463,0.30501,0.054202,-0.42023,-0.042973,-0.05373,0.054908
19.186,0.79782,-1.6976,0.16379,-1.8457,-1.0052,0.62286,-0.14172,0.13853,0.68975,0.24073,0.78632,0.30403,0.44324,0.99626,0.077351
21.211,0.3619,-0.088925,-0.040192,-1.2395,-1.9646,-0.51987,-0.20989,-0.50508,-0.56845,-0.78214,0.19503,-0.16079,-0.37537,-0.008419,-0.16106
16.786,2.3462,-0.39176,-1.2138,-2.0812,0.045258,2.0746,-1.3271,0.39214,0.9841,0.74667,0.40696,-0.46663,1.0718,0.8827,-0.44642
14.316,1.2367,-1.5903,0.90578,0.040908,0.12744,-1.1073,-0.30323,-0.51449,0.58432,-0.45831,0.51229,0.23824,-0.38787,0.54875,-0.26491
13.205,-0.27271,-2.2716,0.38819,0.21411,-0.95969,0.54183,-1.7488,-0.17401,-0.095985,-0.43953,0.30982,-0.40858,-0.10829,0.28336,-0.57052
10.926,-0.62312,3.4423,-2.1434,-0.022486,-0.18596,-1.0054,-0.76484,1.9034,-0.09393,0.64851,0.18555,-0.58807,0.60143,0.72709,0.12183
19.241,0.36691,0.66678,-0.94902,-0.85862,-1.2188,0.87961,-0.58859,0.50421,0.59049,-0.044408,0.50176,-1.1015,-0.65117,0.747,-0.34432
17.925,-0.001116,1.4612,0.46657,-0.64135,0.90121,1.0913,1.0578,-0.70325,0.14119,-0.78179,-0.41794,-1.0734,0.27895,0.91077,-0.51013
16.84,-1.741,1.0573,1.1434,0.11803,-1.0237,-0.68115,-1.2456,0.31231,0.034658,-0.36373,0.42199,-0.16019,0.060627,0.29443,0.059938
17.549,-1.1906,-0.90996,0.25708,-0.49593,-0.50573,0.99975,0.22229,-0.25093,0.34764,-0.57497,-0.1049,-0.65729,-0.073352,0.7711,0.2454
15.684,1.4032,1.0204,1.4379,0.85232,-2.7836,-0.299,0.26784,0.77641,0.6766,-1.3914,-0.50885,0.24313,0.50667,0.78027,-0.71139
14.906,-1.1155,2.7646,1.5015,-0.34556,-1.2214,0.75203,-1.2021,-0.1837,0.72141,-0.20496,0.24879,-0.70946,0.027569,0.59417,-0.25213
17.087,-1.8095,-0.95691,0.073097,-0.44854,0.52824,-1.8664,-1.0958,0.16234,-0.78552,0.209,0.2672,-0.35803,-0.53722,0.61146,-0.69424
21.424,-0.8339,-0.57237,-0.37905,-0.71181,0.004918,2.0188,-0.38812,0.20523,0.77567,-0.30704,0.72287,-0.41556,0.25455,0.35467,-0.51776
19.828,-1.9921,0.73886,1.7218,0.24934,-0.036217,-0.65795,-0.11374,-0.8826,0.66778,0.30887,-0.48555,-0.62858,0.6465,0.79211,0.54349
22.169,0.68844,-0.41498,0.11676,-0.76585,-0.84329,-0.20495,-0.052403,0.58759,0.30694,-0.44561,0.021253,-0.18586,0.68797,0.43956,0.089327
19.313,-1.5351,1.847,0.19768,-1.3195,0.016712,-0.33108,0.54502,0.38399,0.14983,-0.056484,-0.25552,-0.95227,0.28529,0.2406,0.13788
19.786,-1.6594,1.7254,-0.95681,-0.91144,1.4249,0.33626,-0.71105,-0.37875,-0.023895,0.065556,-0.22608,0.21157,-0.76433,-0.10487,-0.51543
16.09,1.2436,0.34404,-2.5538,-0.97393,1.1038,0.017221,-0.27233,1.5495,0.64991,-2.195,0.89694,0.38077,-0.54316,0.37253,0.24553
19.176,1.2583,-1.6992,0.5726,-0.32179,-0.23862,-0.65831,-0.88694,-0.68618,-0.15234,-0.13591,0.52839,-0.3742,0.13426,0.095139,-0.38561
13.274,0.01146,-0.78919,0.51081,-0.92318,-1.5341,0.72165,-0.063106,-0.34338,-0.38663,-1.0629,0.65119,-0.37788,-0.22731,0.12927,-0.23927
4.9176,-1.4593,-1.5535,0.92018,2.4307,1.5514,0.41963,-0.39503,0.58125,-1.2399,-0.51147,-0.072969,-1.1228,0.22229,0.88155,0.21068
6.1167,-2.4863,-0.88365,2.7069,1.0234,0.065492,0.42336,-0.49805,0.41245,0.60106,0.80612,0.59332,-0.38299,0.20763,0.76127,-0.21942
8.4357,-1.6331,0.88063,-1.1714,-0.52374,0.52144,-0.92629,-1.5535,0.21589,0.29603,-0.065791,0.46544,-0.43081,0.19863,0.63051,-0.063766
10.678,1.5616,1.4007,-0.8305,-0.96142,0.78189,-0.23988,-0.26017,0.7063,-0.78061,-0.31786,0.40619,-0.88453,-0.01993,0.7452,-0.11389
15.353,-1.9747,-1.6648,1.3103,0.23359,-1.2053,0.19971,0.11461,0.30976,-0.72428,-0.014964,0.79284,-0.089566,-0.60822,0.19371,-0.84612
13.512,-3.4601,2.7511,-0.055347,-0.49245,0.53018,-0.62703,-0.36015,-0.82781,0.3791,0.73743,-0.37149,0.13483,-0.28456,0.99716,-0.012036
6.4906,2.0897,0.1093,-1.76,-0.31481,-1.2219,1.9978,-1.0662,-0.79304,0.28512,-0.96042,0.14065,-0.51876,-0.31457,0.9904,-0.39059
7.6873,0.63621,0.80224,-1.1792,-1.1619,0.27605,1.025,-0.72091,0.15141,-0.34237,0.96944,-0.047009,0.49456,0.3705,1.2566,0.029674
7.942,0.34852,2.3796,0.22076,-0.93461,-1.8738,0.63413,-0.13286,1.4701,-0.29027,-0.58779,-1.2761,0.34028,0.82476,0.37053,-0.93098
10.349,-0.47936,1.758,-1.5992,-0.83092,-1.1212,0.010939,-0.73428,0.39974,-0.31446,-1.3307,0.3132,-0.059292,-0.18556,0.4771,-0.22131
21.183,-0.7843,-1.6889,-0.82519,0.19589,1.703,-0.38944,-0.11523,0.60352,-1.247,-1.5332,0.14639,-0.087576,-0.021553,0.4692,-0.29158
16.851,1.1068,1.2936,0.34773,-0.12517,1.5995,1.1576,-1.9159,0.56948,0.60459,-1.4497,-0.10364,-0.05088,1.0799,-0.21531,-0.70566
17.607,1.4522,0.22948,1.3937,-0.45049,-1.8453,0.43279,-0.78244,0.25926,-0.28038,-0.63754,0.60255,-0.6831,-0.053992,0.13354,-0.28936
18.183,-3.0746,-0.3605,0.85293,1.1322,0.76487,-0.16631,0.90788,0.35264,0.37093,-0.22099,-0.59544,-0.88634,-0.19843,0.28958,0.086752
14.36,0.64859,2.5551,-1.5205,-0.67182,-0.88684,1.2049,0.028479,-1.1661,0.42233,0.28054,-0.033073,-0.51891,-0.54795,0.79879,-0.30541
16.869,-0.001003,0.4281,1.7864,-0.11728,-0.69023,1.9248,-2.0731,-0.32324,-0.071763,0.40346,1.0495,-0.87656,0.58942,-0.063418,-0.5234
21.76,-0.16925,-0.066045,0.23762,-0.44716,1.7354,1.4748,-0.39451,-0.52414,1.1359,-0.88388,-0.65205,0.16972,0.12005,0.33138,0.03771
20.793,0.67934,-0.32594,-0.12582,-0.80325,-0.31161,0.093459,-0.35144,0.21337,0.38975,-0.28567,0.10515,0.091871,-0.46678,0.19365,-0.42322
17.416,-2.1428,0.63804,1.9551,-1.0817,-1.4952,-0.50412,-0.37882,-0.17765,-0.14808,-0.43466,-0.12885,0.91472,-0.47264,-0.073967,-0.24089
20.068,2.0927,1.462,0.007651,-0.59266,0.38672,0.28804,0.36864,-0.01332,-0.72211,-0.54155,-0.55099,0.71766,-0.096812,0.52901,-0.24196
20.93,-1.4617,-0.87952,-0.1648,-0.15558,0.62274,-0.40836,-0.68849,0.10466,0.70463,-1.2126,-0.1936,-0.4916,0.19227,0.083634,-0.2961
20.835,-1.9997,0.10481,1.1367,-2.0739,0.21873,0.53473,-0.49282,0.38083,0.48612,-0.15196,-0.11479,0.36003,0.24621,1.1599,0.31256
22.194,-2.1148,-1.8618,-1.3881,-0.82727,-0.73812,0.077045,-1.5723,0.31497,1.6334,-0.32837,0.32146,-0.14764,-0.22038,0.17934,-0.4145
22.434,0.26669,-1.2513,1.3371,-0.16829,0.66523,-0.27841,-1.1116,0.27291,-0.72762,-0.90657,-0.1541,0.85173,-0.000709,0.47793,-0.22555
20.684,-1.9118,-2.2528,-0.25916,-1.9388,0.62554,1.2013,1.4209,-0.12552,1.6488,0.81047,0.73351,-0.34952,-0.19516,0.4168,-0.36921
23.304,-1.2732,-0.61707,1.0969,-0.43865,-1.1758,-1.7791,0.40165,-0.21244,0.11459,-0.7752,-0.47825,-0.13017,0.30377,0.15295,-0.19889
22.808,-0.053864,0.80979,0.89409,0.39849,0.94694,-1.5229,-0.91863,0.29661,-0.26324,0.30103,0.5075,-0.31574,-0.50951,0.40775,-0.56634
21.947,0.67875,0.64261,1.7443,0.20368,-0.20328,-1.5054,0.38311,-0.017048,0.32426,-0.007201,-0.36471,-0.24036,0.1992,0.2149,0.15642
21.954,-0.70622,2.1964,0.83178,0.38113,0.0992,0.094304,-0.77975,0.015369,1.1754,-0.72204,-0.22132,0.33405,-0.11046,0.41125,-0.28533
22.248,1.4056,-1.0675,0.55546,0.092302,-0.67186,-1.5709,-1.26,0.8994,-0.98504,0.48281,0.36613,-0.53257,-0.057725,0.3604,-0.53136
20.545,0.29678,1.306,-0.68112,1.0555,0.17539,1.2992,-0.64726,0.13391,0.18975,-0.78464,0.31125,-0.61049,-0.091496,0.4349,0.11577
18.609,-1.595,0.69044,-1.6376,0.45062,0.55852,0.052456,1.3005,0.56382,0.26821,-0.46957,0.66226,-0.62196,-0.59288,0.51224,-0.79732
15.559,2.4221,0.65381,-1.3176,0.90527,1.3558,2.1657,-0.35638,0.45363,-0.98802,-0.20752,0.29162,-2.0207,0.066385,1.1285,-0.067283
20.138,0.37252,-1.7648,-0.41033,-0.88706,0.32971,1.8524,-0.66233,0.40313,1.0677,-0.16831,0.50613,-0.29485,0.57986,0.29452,-0.43918
13.355,-0.73772,3.2356,-0.23233,1.1903,-0.24893,0.017797,-0.21419,1.05,0.012587,-1.0531,-0.005454,-1.3291,0.18169,1.2633,0.11504
19.328,0.61409,-1.6171,-0.4542,-1.4192,1.9982,0.61386,-0.027713,0.82157,0.86383,-0.18313,0.20124,0.25509,-0.25403,0.12216,-0.26447
17.244,1.3801,0.69712,0.45379,-1.1168,-1.4565,0.56573,0.23065,-0.78045,0.05188,-0.74161,0.49379,-0.18265,-0.17108,0.24723,-0.11668
21.493,-1.429,-1.7492,0.69532,-1.0339,-0.5376,-1.1189,0.51041,-0.3187,0.20227,-0.16048,-0.22971,-0.26708,-0.1544,0.088457,-0.24489
19.403,0.44249,-0.019913,1.0515,-0.86869,-0.43408,1.1991,1.4472,0.62654,-0.4336,0.28504,-0.007228,0.21613,-0.091727,0.11327,-0.53098
18.94,-4.9938,-0.26732,-0.24344,-0.46703,1.7268,1.0624,0.10205,0.41718,-0.90816,-0.35484,0.22877,-1.0902,-0.51816,0.19615,-0.51834
21.439,2.1585,0.037348,-0.12047,-0.72414,0.84094,0.64127,-0.7684,1.0594,-0.43377,-0.90983,-0.28794,0.62695,0.50328,0.47162,-0.17552
15.01,1.6536,-0.42734,0.06868,-0.385,-1.6217,0.93822,0.10364,-0.29231,0.73841,-0.75925,-0.29162,-1.0491,-0.010201,0.23368,0.053798
19.255,-1.1263,-1.6887,0.23893,-0.55097,-0.76514,-1.9573,-0.53597,-0.62386,-0.1742,-0.36987,-0.35219,-0.56191,0.003792,0.11348,-0.26873
13.721,-1.1733,0.46561,-0.16373,2.3872,1.3156,1.302,-0.49458,0.41357,-1.2742,-1.1616,0.058092,-0.89554,0.59299,0.96078,0.15513
15.74,0.87882,-0.86885,0.10622,-1.9826,-1.6665,0.45145,-0.005787,-0.84842,-0.20218,-0.81746,0.57381,-0.25049,-0.40431,0.26975,0.001821
4.7415,1.3373,-0.70368,1.0264,1.3239,-0.91149,0.47285,-0.81755,0.31041,0.095635,-0.36738,0.50967,-0.000892,0.16218,-0.61853,-0.6487
18.853,-2.2442,0.4469,1.6595,0.88247,-0.5653,-2.2142,-0.98833,1.3999,-0.50657,0.39904,0.035534,-0.59639,-0.14407,0.33485,-0.31416
20.514,0.2883,0.061004,-1.0167,0.092579,-0.57827,-1.2308,-0.95205,0.81089,-0.12982,-1.0036,0.44672,-1.138,-0.005775,0.78277,-0.54352
20.988,0.8038,-0.080174,0.92958,-1.0577,-1.7823,0.043646,0.18838,1.1184,-0.26406,0.21219,0.27043,0.32417,0.87001,0.28985,0.28713
8.0387,-0.34928,0.68022,1.3281,1.5241,0.013153,-0.11804,-0.51131,1.2974,0.15486,-1.1165,-0.24267,-0.63631,-0.17766,0.36824,0.24914
