18.265,0.59096,1.6338,-1.1393,1.9537,-1.5951,-1.5773,-0.36101,1.8174,0.17369,0.054673,0.66604,-0.27535,0.47915,0.97932,-0.20496
17.668,3.4181,-2.4957,2.2875,-0.62371,0.24316,-0.2426,-1.514,-0.77423,-0.4065,-0.19394,-0.57209,-0.094583,0.33197,0.50185,-0.3276
22.935,0.81762,0.32786,0.9319,-0.48238,-0.91644,0.75585,1.0274,0.17773,-0.46562,-0.55947,0.44411,-0.63296,0.000613,-0.15222,0.16424
14.177,-1.6708,1.9995,0.31228,-0.71363,-0.89467,-0.37378,-0.70686,0.82071,0.77506,-0.97547,0.014724,-0.30156,-0.11402,0.95251,0.009198
8.5079,-1.3388,1.148,1.474,0.98327,-0.031282,-0.81549,-0.001545,1.6981,1.0262,-0.59875,-1.0222,-1.0849,0.19758,0.92243,-0.009586
6.1963,0.12462,1.3267,0.23414,-0.19455,1.7407,1.3354,-0.35704,-1.5482,-0.23554,-0.32619,0.09067,-0.97601,0.12096,1.087,0.43539
6.4857,0.38958,-0.59318,0.11558,0.46989,-0.50833,-0.51256,1.0165,0.52184,1.3872,-0.033442,-0.40249,-1.093,-0.035031,0.44874,-0.39929
6.9708,-0.38247,1.5797,0.17583,-1.0268,0.61212,1.3478,-0.20597,-0.22709,0.23055,-0.56515,0.90875,-0.22861,-0.10087,-0.24908,0.003713
18.423,-0.55902,2.7279,0.55524,-0.14117,2.1384,-0.89478,-0.52435,-1.4861,0.52414,0.43196,-0.41037,0.073073,0.35858,-0.16168,-0.11082
20.782,2.015,-1.2271,0.17002,0.19059,-1.0429,1.3281,0.76206,0.99863,-0.3073,0.13969,0.048592,0.20146,-0.44476,0.20086,-0.82967
22.73,0.56515,-0.2127,1.0034,-0.31348,1.3441,-0.075884,-1.0309,-1.0643,0.73899,-0.75149,0.097906,0.277,-0.060999,0.18391,-0.23632
22.918,-0.29007,-0.53607,-0.52913,-0.66619,-1.0134,-0.31487,0.129,1.2806,-0.28807,-0.19252,0.65854,0.055788,0.9573,0.42406,-0.1052
23.064,-0.22317,-0.088941,0.79479,0.54527,1.4641,0.16366,-0.81262,-1.2379,0.27529,-0.80875,0.175,0.59456,-0.16778,0.40058,-0.09707
23.175,-0.29088,0.75556,0.52288,0.061364,1.4283,1.3412,-0.91288,-1.4472,-0.27899,0.1003,-0.54659,0.26841,0.3781,0.57709,-0.23474
22.577,0.64757,0.22744,1.4296,-0.46397,-0.30875,-1.104,1.0363,0.89266,0.36029,-1.0881,0.26488,-0.36294,-0.1443,0.54003,-0.54832
18.295,-0.011189,1.6257,1.2636,-0.21796,-0.25232,0.34166,0.12092,-1.0797,-0.29996,0.031444,-0.05763,0.42015,0.057717,0.46699,-0.22792
15.609,-1.0113,-0.41202,0.8349,-0.74555,0.18332,-0.088055,0.75846,0.39571,0.49532,-0.12129,0.25524,-0.10263,0.10911,0.15627,-0.20041
11.102,-1.3767,-0.84692,-0.50233,1.4261,0.73707,0.85911,0.78285,-0.043855,0.11231,-0.38525,-0.4672,-0.2042,-0.16195,0.26385,0.070881
17.122,-0.75193,-0.33593,1.2241,1.3247,1.3623,0.81182,-1.706,0.37473,0.20644,0.14528,-0.011297,0.12292,0.007488,-0.22486,-0.094805
21.517,-1.228,1.4153,0.1388,-0.89182,1.2915,0.82858,0.37604,-0.58696,0.75429,-0.76392,-0.068211,-0.89353,0.26893,0.36342,-0.22357
22.724,1.5182,-0.047691,0.14762,0.68773,0.00663,0.69807,-0.55608,-0.49548,0.84067,-0.73442,1.3182,-1.0242,-0.20175,0.51212,-0.64116
11.559,0.12452,1.1498,1.9042,-1.1038,-2.5192,0.23158,-0.64838,0.28689,-0.37573,0.38255,0.29948,0.29758,-0.33669,0.000727,-0.33572
16.971,-0.86102,2.6039,-0.8747,1.0087,-0.38603,-0.40494,0.57644,0.14861,-0.40573,-0.43407,1.4691,-0.56586,-0.081327,-0.039683,-0.23526
23.826,0.383,-0.42662,0.16114,-0.40394,0.20775,0.79801,-0.38168,-0.48113,0.28201,-0.76579,0.15678,-1.0975,-0.24919,0.63575,-0.048161
21.573,0.13134,0.015254,0.61052,-0.20612,0.69468,0.99267,-0.63706,-0.58531,0.52156,-1.1244,-0.033249,0.31813,0.27592,0.4665,-0.21167
16.734,-0.58476,1.6845,-0.20538,-0.99029,0.54745,1.4006,0.66557,-0.34116,0.15796,0.47529,-0.61381,-0.038056,-0.45677,0.63431,-0.32269
15.163,-3.1048,-1.5859,-1.0247,-0.49007,-0.34953,0.53276,-1.8728,-0.91385,-0.41128,0.000975,-0.32616,-0.12073,0.355,0.0735,-0.18203
17.799,-0.06448,0.19355,0.76231,0.75229,-1.1649,0.24384,0.75827,-0.3851,0.20849,-0.91943,0.10584,0.18645,-0.046531,0.30115,-0.1899
15.771,1.2472,0.55346,0.30622,-0.11569,0.22549,-1.2625,-0.40579,1.7086,-0.9478,-0.1082,-0.16834,-0.46096,0.23361,0.74178,-0.41917
17.917,-0.64602,0.67929,-0.53144,-0.26644,0.6745,1.8688,-0.36704,-0.76227,0.91205,-1.0212,-0.38877,-0.036969,0.21335,0.35588,-0.069875
18.633,-1.9531,-0.51624,0.66007,0.65964,1.091,0.92478,-0.1592,-0.26593,0.57486,-0.36309,-0.56414,-0.25364,-0.12175,0.41896,-0.28906
18.076,1.5316,-0.056446,0.47282,-0.62665,0.30535,0.1288,0.67437,-0.63267,-0.30082,0.058733,-0.73486,-0.12068,0.16664,0.60864,0.070615
18.278,1.0592,-0.77049,-0.24421,-1.0198,-1.0962,-0.35839,0.040451,-0.25295,0.40841,-0.35719,-0.62506,0.58372,0.15211,0.60474,-0.1807
11.515,1.127,2.9957,-0.011571,-3.549,0.23142,0.33011,-0.46878,-0.85805,0.093884,-0.40664,-0.078683,-0.06157,-0.70902,0.80937,-0.14458
12.435,2.9837,0.15296,0.50379,-2.3512,-1.3037,1.3722,-1.5713,0.65709,-0.42093,-0.19357,-0.32894,0.48965,0.010412,0.2624,-0.093073
10.063,0.26473,0.1483,-0.39823,-0.23252,-0.34177,1.7091,0.092705,-0.47816,-1.6464,0.022932,0.72389,-0.27733,-0.2034,0.65797,-0.43718
-0.99744,-1.5289,-0.37863,-0.25418,-0.33497,0.10992,0.20265,-0.071835,0.7752,1.2661,-0.87206,-0.23763,-0.39052,0.75246,0.097833,-0.1785
13.881,0.815,0.39828,1.7992,-1.2886,-0.52596,0.80589,0.52458,-0.70773,0.14854,-0.58857,0.70155,-0.19373,-0.34782,0.3487,0.081166
20.049,0.41034,0.62403,-0.17962,-1.0489,-1.9709,-0.19299,-0.5658,0.9401,-0.76186,-0.59578,-0.22384,0.021545,0.47608,0.070359,-0.14932
20.179,1.4672,0.14907,-1.2934,-0.31129,1.8587,0.60511,0.14928,-0.025356,0.55734,-0.63619,-0.47081,-0.096995,-0.06637,0.21025,-0.092581
20.408,0.21531,-0.074956,-1.7469,-1.2101,0.95901,1.6169,-0.95031,1.2215,0.65837,0.075466,0.1051,0.08522,0.44854,0.008499,-0.085026
21.721,-0.65823,-1.4612,0.04578,-0.21297,0.94738,1.5257,-0.29312,-0.35789,0.81305,-0.69878,-0.26053,-0.038435,0.028333,0.45054,-0.29579
22.379,-0.77392,0.12145,-0.47608,-1.3637,-0.83678,2.416,-0.66412,-0.20647,0.31921,-0.3959,0.54474,-0.74684,0.29478,0.47888,-0.30922
21.407,0.27707,0.12879,-0.093707,-1.9988,-0.82577,2.2764,-0.95044,1.129,-0.11284,0.19126,0.74304,-0.30649,0.159,0.40121,0.014931
17.166,-2.1756,0.35424,0.97699,-1.2613,0.23957,-0.75955,-0.03808,0.77233,0.36331,0.089251,0.38193,1.18,0.35659,0.56292,-0.5863
14.587,1.3043,-1.3145,1.7209,1.4299,0.44437,0.24198,-0.72717,-0.40594,-0.090737,-0.59147,0.082617,0.28008,-0.14419,0.84415,-0.34856
13.169,0.07746,0.60189,1.5412,-0.060574,-0.28634,0.41872,-1.0387,0.82365,-0.46371,-0.14878,0.13778,-0.19932,-0.021854,0.42978,-0.02526
19.734,-0.34356,1.3947,0.36434,0.7494,1.5532,-0.12817,0.005379,-0.67789,0.054562,-0.66826,0.27049,-0.30338,0.40277,0.2169,-0.074993
22.339,-0.4632,0.7507,-0.067039,0.34975,0.5035,1.2114,-0.84691,-0.73899,0.68867,-0.49749,0.007798,0.24089,0.10058,0.47936,-0.14173
22.176,0.3847,-0.26245,0.83523,-0.94033,-0.61966,-0.80062,0.65242,-0.040286,-0.28036,0.063827,-0.093689,0.59881,-0.018148,0.42454,-0.19357
21.939,-0.25225,0.41544,1.9586,-0.014244,-1.5462,-0.96822,-0.79342,0.16176,1.2415,-0.47251,-0.10378,-0.48256,0.005598,0.63805,0.26766
16.412,-1.2316,1.2549,1.2341,-1.9722,0.40008,-1.1031,0.63853,0.29475,-0.2423,-0.69922,0.55818,0.007626,-0.058295,0.11189,-0.23466
18.707,0.9643,0.39888,1.5491,-2.2966,-0.4716,0.5283,-0.35165,0.1938,-0.37152,0.005708,0.025484,0.13678,-0.31062,0.56237,-0.22848
18.215,1.6958,-0.040826,-0.1649,-1.9557,0.23505,0.5626,-0.98877,0.1946,-0.070583,0.054944,-0.45063,0.14396,0.002427,0.55967,-0.53572
20.879,1.2736,-0.35682,0.13718,1.8703,0.62856,0.17359,-1.0099,0.56958,-0.9713,-0.063251,0.60103,-0.45357,-0.29605,0.42776,-0.49922
20.327,0.17747,-0.57453,-0.98389,-0.74989,-1.8686,0.73433,0.10766,0.70853,-0.3241,0.29721,0.60083,0.3816,0.49752,0.39525,0.20127
21.718,0.80446,-0.26939,1.0158,-0.95246,-1.9837,-0.018559,0.6069,-0.1194,0.44153,-0.62348,0.15039,0.4218,0.21803,0.50787,0.007876
3.2757,-1.2639,0.45346,-0.18704,-1.2768,-1.1159,0.74775,0.14705,-0.65317,-0.065117,0.53065,0.71884,-0.45002,-0.88765,0.7785,0.18004
6.0073,-0.69563,0.92313,1.0941,-0.44818,-1.4726,-1.2949,-0.13107,1.3907,-0.72021,-0.075362,-0.57363,-0.32374,-0.059502,0.91327,-0.26701
10.065,-2.051,0.62122,-0.82405,-1.2625,-0.10531,0.30433,-1.0475,0.81679,1.249,-0.82806,-0.93273,-0.22537,-0.015123,-0.32017,-0.86994
15.904,0.59872,0.071561,-0.98709,-0.76109,-1.0579,0.94383,-0.31529,0.015393,-0.049912,-0.099772,0.20471,0.072497,-0.16109,0.39647,-0.23371
19.712,-1.7912,-1.8056,-1.6223,-2.0517,1.4372,-1.0145,-1.0374,0.31811,-0.000233,-0.5063,0.53439,0.20048,-0.36955,0.78807,0.08079
19.049,1.9738,0.097399,0.4622,0.5937,0.58818,0.14808,-0.76685,0.29153,-0.43798,-0.79845,0.76182,-0.00185,0.19319,0.44836,-0.037094
17.011,1.4922,-0.17138,0.42449,0.92637,-0.28264,-0.21639,-1.2929,0.28965,-0.30259,-0.18973,1.0358,-0.67727,0.03186,0.29617,-0.60173
14.835,0.13079,1.6886,-0.77202,1.6653,-0.75981,-0.76809,-1.4262,0.20618,0.70919,-0.60549,0.10379,-0.17536,-0.62636,0.38584,0.21513
14.757,-0.095518,1.9304,-0.04326,0.29526,-0.9928,-1.1766,0.10319,1.079,-0.42372,-0.69249,0.13006,-0.37226,0.41925,0.5608,-0.57682
8.8717,1.5564,-1.203,-0.93133,0.71406,-0.15456,0.99025,-0.27487,-0.36933,0.55329,-0.93025,-0.86611,0.1991,-0.28937,0.22856,0.045343
10.16,-0.41234,-3.6758,0.74696,0.11094,-0.15397,1.1755,0.21049,0.43384,0.020045,-0.1706,-0.45174,0.26785,-0.54813,0.73928,-0.30951
3.0414,-1.7649,1.4298,0.34027,-1.8266,-1.4658,-0.51315,-0.78085,0.39278,0.33435,-2.1313,-0.27894,0.10911,-0.57661,0.33186,-0.2573
9.0123,-0.25938,-0.49906,1.2757,-0.29857,0.46013,-0.1636,0.65658,0.35817,-0.024936,-0.71213,0.17328,0.40877,-0.066983,0.14707,-0.13575
16.329,-0.56074,-1.4933,-1.2141,0.11119,0.067012,1.1195,0.2606,0.91315,-0.33422,0.019608,0.48436,-0.63999,0.5356,0.97786,0.61259
16.249,-0.69319,-1.5453,-0.81491,-1.8051,0.11465,0.22478,-0.49781,0.06612,0.2843,-0.11112,0.17916,0.070688,0.039659,0.52352,-0.16881
14.378,-0.87508,-0.95551,0.80188,0.30956,-1.7843,-0.52234,-0.24979,2.035,1.2867,0.32477,0.006999,-0.87155,0.45583,0.43796,-1.2429
20.047,-2.2025,-0.73454,2.4326,-0.45676,0.42671,-0.26501,-0.53849,-0.75394,0.54517,-0.80794,-0.15654,-0.28386,0.50667,0.04181,0.16644
17.566,-0.68939,-3.0151,-0.94227,-1.3711,0.95673,-0.16388,-1.4607,-0.48972,-0.02987,-1.3109,0.64579,-0.23583,0.11028,0.50611,-0.38133
17.65,1.2864,-0.64935,0.32634,0.1803,-1.898,-0.44645,-0.033839,0.22375,0.27023,-0.74455,0.025686,-0.42929,0.43569,0.19311,-0.28229
6.0981,-3.3269,-1.2824,-1.1511,-1.775,-1.1107,-0.048749,-0.83824,0.36324,1.075,1.168,-0.12848,0.33674,0.35303,0.96064,0.15546
21.985,0.05897,0.44402,0.34977,-1.43,0.011803,-0.53512,0.56864,0.46338,0.58576,0.18052,-0.39402,0.35615,0.3171,0.30853,-0.30136
21.796,-0.74518,0.4018,0.25825,-1.0697,-1.0632,1.3884,0.63477,-0.48763,1.1852,-0.44411,1.1506,0.17679,-0.14774,0.51806,0.075429
21.534,0.78601,0.47922,0.14375,0.81302,2.7292,-0.69637,-0.38497,0.04979,-1.0893,0.45559,0.22214,-0.31538,-0.17422,0.72145,-0.8601
22.524,-0.7896,-1.3876,-1.8514,-0.71978,-0.96472,1.2603,-0.94471,-0.049383,0.702,-0.80502,0.31789,-0.29432,0.2809,0.58964,-0.37327
15.709,0.58963,3.3107,-0.28871,0.1245,1.357,-1.2705,-0.80849,0.60394,0.19927,-0.50438,0.1422,-0.18306,-0.047401,0.42527,-0.009499
0.94708,-0.074047,0.87426,-1.0652,0.075565,0.94216,-0.11719,-0.52991,0.77879,-0.40265,-0.31236,0.13222,-0.36435,0.047081,0.49775,-0.83367
11.084,-0.60604,-0.52637,0.89905,0.025386,-0.29787,0.87988,-0.71158,-0.18834,0.3151,-0.59181,-0.43454,0.40224,0.74449,0.39893,0.11531
21.898,-1.3006,-1.004,-1.4304,-0.88031,1.2849,0.42788,-0.98514,1.3875,0.31788,0.39846,0.28159,0.24756,0.54792,0.58765,0.14907
21.348,0.68033,-0.1111,-0.21828,0.74073,-2.5631,-0.57777,-0.45099,0.1291,-0.001645,-0.80266,-0.40854,0.216,-0.022576,0.49212,-0.30333
19.753,-3.4526,0.25037,2.5353,2.3191,-0.44655,-1.1709,0.69839,0.10695,1.2108,0.228,-0.1711,-0.40903,-0.23662,-0.013354,0.10432
22.051,-0.57028,-0.91326,-0.39109,-1.7993,-1.3994,0.95233,-0.39521,0.20107,-0.31559,-0.36191,0.75438,-0.32615,0.094051,0.25825,-0.034557
22.506,-0.43489,0.049952,0.89864,0.22586,-1.2379,-0.35341,-0.92201,-0.46722,0.49047,-0.17082,-0.007174,-0.077503,-0.36533,0.29278,-0.081219
21.92,-0.3814,-0.17814,1.8484,0.91182,-1.1382,-1.0968,-0.29755,-0.094636,0.5386,-0.48836,-0.22839,-0.15494,-0.18229,0.62234,0.000342
20.247,-0.89135,-0.92295,-0.61393,-2.3562,-0.76989,0.63619,-1.1095,0.59447,0.18532,0.4009,0.020794,-0.36747,0.15776,0.33649,-0.2711
-3.0525,0.41523,0.45992,0.1988,0.90634,-0.81088,0.94547,-1.2913,0.52728,0.39975,-0.87019,0.042912,0.26517,0.31748,0.87156,-0.33483
11.366,-3.5821,-1.0545,0.034531,-0.000562,0.47294,0.62409,-1.6054,-0.049757,-0.000252,-1.0482,-0.11325,-0.44823,0.29798,0.47067,0.05409
16.839,-0.50756,-0.44872,2.0782,0.91356,-0.095724,-1.2147,-0.36413,0.10552,0.6902,0.77769,-0.26551,-0.14768,-0.46558,0.23717,0.12145
17.651,-3.2959,-0.15941,-0.0473,-1.0141,0.21216,1.8954,0.41926,-1.191,0.4191,0.18421,-0.11329,-0.82124,-0.49179,1.1549,0.002606
21.552,0.5902,-1.6907,-0.36293,0.20892,1.0577,-0.18003,0.75646,-0.25812,0.35467,-0.25862,-0.006498,-0.10216,-0.12508,0.22861,-0.023694
21.12,1.1279,-0.62044,1.2646,1.0161,-0.6367,0.084557,-0.56656,-0.27605,0.40248,-0.81906,0.20585,0.1189,0.13591,0.53242,-0.11353
14.495,0.19434,0.33473,2.2608,-1.072,-0.97413,-0.31208,-0.81716,0.25501,-0.07079,-0.18665,-0.22314,-0.12587,-0.010521,0.58296,-0.422
14.148,0.6681,1.5631,1.5749,0.088671,-1.4614,-0.38663,0.24933,0.34667,0.24577,-0.59033,0.25348,-0.014703,-0.31309,0.53904,-0.26228
21.548,0.11423,-0.20657,-0.69607,-2.8799,-1.0289,0.88308,-1.5302,-0.51789,-0.76884,0.03471,-0.44048,-0.9709,-0.3149,0.65307,-0.28711
20.157,-4.5201,-0.81305,1.0724,0.79458,-0.072119,1.635,0.094006,0.32748,-0.081212,-0.91033,-0.010544,-0.10193,0.22532,0.89281,0.13024
21.914,0.86035,-1.6324,-0.26482,-1.0691,-1.3458,-0.5594,-0.024001,0.49383,-0.52702,0.30423,-0.22604,0.2814,0.49646,0.069111,-0.1203
23.368,-0.050286,-0.21256,1.4207,0.29415,-1.5883,-0.73056,-1.152,1.2753,-0.41399,0.059123,-0.50193,-0.45537,0.16744,0.22004,0.09746
23.134,-0.002912,-0.40439,0.71136,-1.1508,0.30465,1.5053,1.0866,-0.24831,0.08261,0.22109,-0.30044,-0.21585,-0.57084,0.61351,-0.1873
22.03,-2.0248,-0.81876,1.0345,-0.033122,-0.9994,-1.7126,0.018978,-0.49267,0.40569,-0.068429,-0.20005,-0.11762,0.064371,0.1727,0.049047
22.467,0.13561,-0.21815,-0.89537,-0.96486,-1.7365,-0.20522,-0.15478,0.69398,-0.7386,-0.26198,-0.072595,0.006278,0.43633,-0.12324,-0.053256
17.401,1.6654,-0.57163,0.38758,-0.55656,-1.0818,1.3539,0.87352,-0.25373,1.1849,-0.91746,0.43205,0.11645,-0.55004,0.29438,-0.32488
16.976,2.0018,-0.64991,2.0049,0.15579,-1.9328,-0.27277,0.28974,0.54689,0.23005,-0.79923,-0.58209,0.40856,-0.32749,0.57917,-0.38688
11.769,2.2646,-1.1161,-0.55311,-2.1838,0.65871,-0.54394,-0.69442,0.21341,0.095699,-0.35518,-0.010784,-0.26827,0.21525,0.56041,-0.11495
3.8054,-2.327,-1.0591,0.079053,0.27646,0.89566,-0.34001,0.19833,0.60507,-0.91317,-0.60153,-0.32909,-0.085526,-0.063811,0.19349,-1.1291
15.078,0.99712,-0.80939,0.1944,-0.49596,2.4322,0.088163,0.13636,0.89527,0.096415,-0.74296,-0.1426,0.025536,-0.1368,0.53144,-0.7127
13.694,-1.7824,0.61953,0.52144,-0.54792,0.14936,0.20516,-0.5386,-0.17183,0.024631,-0.29523,-1.0505,-0.81886,-0.32476,1.0368,-0.4166
16.994,0.09437,2.2589,0.19998,-0.77504,1.327,0.055687,-0.90806,-0.37127,0.70864,-0.22151,-0.185,0.39038,-0.45239,1.0392,0.34467
15.255,-1.0556,0.7249,-0.25639,-0.070771,-1.4078,-1.3344,0.47242,0.079251,-0.13245,-0.4531,-0.19619,0.19815,0.14887,0.50843,-0.24538
13.727,-1.1478,-1.5772,1.6874,-1.0465,0.054502,0.5008,-0.017183,-1.0492,-0.14472,0.1058,0.014534,-0.16855,-0.67107,-0.050026,-0.26769
11.38,-0.15498,1.3966,-0.6985,1.7272,0.78779,0.088421,1.1077,-0.60365,-1.1152,-0.86709,0.16666,-0.38127,-0.25526,0.76365,-0.10092
10.192,-3.9561,1.5268,2.6256,1.5142,0.5695,-0.12828,0.65979,0.41838,0.45704,-0.67089,-0.23151,-0.55944,-0.41832,0.43463,0.084334
9.9255,-2.1216,-1.1207,-0.033961,-0.33154,0.28558,0.32892,-0.12937,0.13834,0.023486,-0.19184,0.11572,-0.1949,-0.050649,0.29612,-0.34749
21.611,-0.25798,-0.11713,-0.32076,2.6377,0.87892,0.30511,0.43382,-1.199,-0.43246,-0.7333,-0.2178,0.31988,0.25185,0.56417,0.056728
21.485,-0.3249,0.085377,-1.0729,-2.8127,-0.3725,-0.27235,0.40701,-1.06,-0.028581,-0.12685,0.34482,-0.35509,-0.07586,0.49808,0.17486
21.202,0.67892,1.996,-0.3266,0.047054,1.8484,-0.84602,0.063758,-0.13633,-1.4167,0.43942,0.38115,-0.55578,0.32459,0.95326,-1.0816
22.34,0.93649,-0.71803,-0.22192,-0.5133,0.006699,-1.4825,0.086237,1.6207,-0.63065,0.60521,-0.24828,0.25286,0.31448,0.96691,-0.36966
22.871,0.43047,-0.026511,-0.85511,0.30083,0.005346,-2.2435,-0.839,-0.28976,0.097674,-0.69356,0.38647,-0.84706,-0.25371,0.53826,-0.38937
21.958,0.56969,-1.566,-0.086426,-0.63022,-0.79401,-0.75419,-2.134,0.85368,-0.086698,-0.80608,0.21155,-0.52831,-0.30477,0.40539,0.084198
23.298,0.8583,0.70333,-0.28859,-0.36396,1.2752,-0.09975,-1.026,-0.19255,0.6232,-1.1576,0.89434,-0.047222,-0.11816,0.26603,-0.16864
21.33,-2.3198,-0.92152,-0.55072,-0.000177,-0.052753,-1.7563,-0.59241,0.60793,-0.8662,-0.046247,-0.14183,-0.44082,-0.11995,0.82595,-0.62264
20.472,0.6196,-0.66039,0.31936,-1.0738,-1.1486,-0.79513,0.49796,0.17691,-0.22513,-0.18679,-0.58547,0.34459,0.072469,0.38823,-0.32552
14.344,-1.9331,0.89216,-1.3969,-2.1358,2.6972,0.53216,-1.2041,0.48651,1.0462,-0.18648,0.36274,0.15619,-0.20124,-0.13254,-0.61036
1.0944,-3.1683,0.23958,-0.74569,0.91086,1.0664,0.15636,1.4072,0.74544,-0.40109,-0.9594,0.3596,-0.51955,0.092476,0.54063,-1.0758
7.5373,-2.2462,0.008712,3.2334,0.000505,-0.22133,-0.8876,1.0889,-0.52232,-0.44672,-1.2554,0.24354,-0.24008,-0.45619,-0.1177,0.13672
15.873,-2.1436,1.4951,1.0448,-0.10354,-0.74802,-0.49054,-0.98855,-0.28208,0.59744,-0.43883,-0.065526,-0.24599,-0.42338,0.23684,-0.13789
20.535,0.83684,-1.066,1.459,0.20399,0.59839,-0.56258,-0.14363,-1.1544,0.40452,-0.54888,0.29781,0.12166,-0.039406,0.33202,-0.097398
15.511,3.9561,0.000547,-0.70644,2.3436,-0.27137,-0.66844,-0.88576,-0.2418,0.2417,-0.2687,0.83731,-0.24068,-0.44948,0.50787,-0.52434
14.744,-1.039,-2.258,0.53106,1.0135,-2.1984,2.4691,-0.15546,0.37957,-0.29483,-0.94054,0.69409,-0.092173,-0.19962,0.2142,-0.13856
14.876,2.1841,-1.6945,-1.7802,-1.7644,-0.36197,1.0259,-1.3182,0.7996,-0.03247,0.54511,-0.18773,0.38472,0.23499,0.66519,-0.20255
16.278,-1.4782,-0.36786,-3.5026,0.31317,0.75628,-1.2275,-0.26872,-0.57983,-0.17804,-0.73426,0.15007,0.21341,-0.058127,0.56915,0.23911
15.213,1.7576,1.6469,-1.1482,-1.306,-0.64246,-1.2874,-0.22016,1.276,-1.0208,-0.83131,0.33764,-0.61454,0.67426,0.28838,-0.69025
14.025,-0.34628,-1.0032,1.0513,0.44197,-1.4052,1.4835,-1.2926,-0.61234,-0.72549,0.14995,0.38159,0.18016,-0.42871,0.38112,-0.21123
17.85,0.1711,-0.34136,2.4058,2.129,-0.076873,-1.0902,0.5079,-0.30074,0.50639,-0.38969,-0.53828,-0.20993,0.23481,0.40607,0.1634
17.16,0.74043,1.0743,-1.1786,-0.98863,0.74942,2.6467,-0.64343,-0.41692,0.52116,-0.46637,-0.49838,-0.04391,-0.46167,0.9428,-0.34997
19.159,-2.7106,1.0538,2.3609,1.1353,-1.7236,0.26207,0.10671,-0.31499,-0.41496,-0.62921,0.45682,0.43735,0.053339,0.41977,-0.30172
22.052,0.14072,-1.0093,1.2772,1.4661,1.5121,-0.26381,-0.2394,-0.27201,-0.83007,-0.091637,-0.36538,0.12533,0.11248,0.59415,-0.21654
11.508,2.0878,-0.99588,-0.70228,-1.0508,0.28838,-0.70222,-0.25441,0.14279,-0.43438,-0.022622,-0.22434,-0.2621,0.062883,0.32392,-0.22524
11.621,0.52182,-0.24205,-0.55192,0.13703,0.55138,-0.72269,-0.093525,0.19288,-0.23086,-0.12409,0.25096,-0.32057,0.24939,0.60544,-0.39006
21.224,0.57786,-0.62049,0.69166,0.99416,2.4618,0.30637,-1.0442,0.93446,-1.6213,-0.52999,0.19505,-0.4534,0.02874,0.91677,-0.21156
21.765,-0.57056,1.6983,0.79236,-0.076306,0.27332,2.0921,-1.2584,-0.51028,-0.16691,-0.94567,0.52871,-0.4078,0.21459,0.71076,-0.14607
23.409,0.42674,0.069065,0.8919,1.3104,-0.53953,-0.30759,-1.9637,0.94284,-0.27808,-0.12437,0.99583,-0.92158,0.15574,0.27197,-0.39444
23.059,-0.89501,0.3796,0.72748,-1.328,-0.58498,1.2511,1.1104,0.4832,-0.086102,0.64067,-0.1715,-0.004938,-0.45663,0.33861,-0.40299
22.316,-0.62179,-1.4169,-0.42969,-0.49438,-1.6644,-0.83522,-1.7004,1.6221,-0.41897,-0.26122,0.20551,-0.81134,0.43584,0.67108,-0.064466
22.795,0.30065,-0.53366,0.36612,-0.453,-0.39987,-1.5344,1.589,0.32436,0.68941,-0.063433,0.093366,0.39426,0.67125,0.33303,-0.003697
22.409,1.2755,0.40841,0.046395,0.085692,1.7231,0.58889,-2.0997,0.37685,-0.99997,-0.053966,-0.11791,0.3461,0.36762,0.30562,-0.23635
22.624,1.3061,0.708,-0.2509,0.23836,1.6666,-0.14106,-2.005,1.1484,-0.81392,-0.080044,0.38334,0.13047,-0.35255,0.26415,0.11747
22.699,0.38355,-0.44841,0.20685,-0.7134,-0.50665,-1.249,1.9695,0.0644,0.32953,-0.028616,0.16367,0.35641,0.64752,0.029448,-0.020031
22.875,0.21304,-0.85999,0.33823,-0.41708,-1.4828,-0.50952,-0.96854,1.6378,-0.77856,0.031667,-0.15307,-0.46039,0.56165,0.38566,-0.080383
21.966,-0.24489,0.48675,0.50032,-2.5926,-1.7229,0.39423,0.5153,-0.82871,0.23688,-0.43608,0.59707,0.19761,-0.11391,0.60384,0.13644
21.922,0.27842,-2.099,-0.79073,-1.3228,0.46852,1.0358,-1.6272,1.4333,-0.32557,0.093261,0.13066,0.40628,0.15844,0.58794,0.22389
20.032,-4.8263,-2.5685,-0.99336,1.1643,0.84075,0.53371,1.7832,0.74101,0.57624,0.069746,-0.50751,-0.80361,-0.30124,-0.11975,-0.22986
14.35,1.8771,1.5132,1.2032,-0.19516,-1.2907,0.014128,0.63025,0.33987,-0.39248,-0.49903,-0.034303,0.38679,0.12687,0.059505,-0.0714
18.859,0.24564,-0.41252,2.0504,-0.68875,-1.2471,-0.072363,-0.84233,1.0489,-0.33151,-0.14439,-0.41893,-0.10406,0.06844,0.40175,-0.020799
16.923,-2.0158,0.066194,-1.4937,0.14992,0.9654,-0.49206,0.78381,0.23033,0.091672,0.17636,0.2141,-0.15934,0.2622,0.26569,-0.077207
18.328,0.8644,0.63428,1.814,0.796,-1.6984,0.000633,-0.52973,0.46202,0.74783,-0.77263,0.028045,-0.46132,0.078832,0.74587,-0.17187
