15.498145,0.078611,-0.948500,-0.074774,-0.918374,0.215264,1.023263,0.713688,0.812112,0.715328,0.262029,0.360391,-0.756756,0.726908,0.726986,-0.218632,
19.126022,-2.354819,-2.199496,0.283270,1.031024,0.672358,1.209497,-1.937186,-1.181562,0.320364,-0.378532,0.548757,-0.351948,0.146529,0.380803,0.222240,
19.505641,-0.455944,0.074502,0.791386,-0.445811,-0.541500,-0.409362,-0.250070,0.758304,0.632304,-0.598333,-0.441582,-0.238873,0.385693,0.999962,-0.136984,
18.916269,-1.527106,-1.215232,1.914436,0.422432,-0.894356,-0.880968,0.194605,2.279326,0.942470,-0.678976,-0.268347,-0.172796,0.077482,1.077381,0.091549,
13.939889,3.061082,-2.492281,0.538388,-0.205094,-0.686254,1.314072,-1.957524,0.437231,-0.660361,-0.393984,1.218156,-0.245257,0.710080,0.722145,-0.681694,
17.547460,-2.378915,-3.444243,-0.260751,-0.029911,0.708079,0.032199,-1.444097,-0.087151,0.924503,-0.408722,0.546840,-0.248527,0.077883,-0.132463,-0.288926,
14.439338,-0.302452,-1.166219,1.096884,1.525332,2.154852,0.104900,-0.496261,0.672334,0.313006,-0.195348,-0.011951,0.101343,-0.309130,0.104257,0.288015,
19.337221,-1.275737,-2.552685,-0.771031,-0.203445,0.047851,1.464773,-0.231717,-1.497960,-0.276007,-0.572894,-0.394461,-0.162711,-0.263675,1.034451,-0.293496,
15.195286,1.433132,-2.826811,-0.836482,-1.436227,0.653239,0.190139,0.732386,1.983976,0.336156,-0.344683,0.373181,0.282729,-0.103289,0.239290,-0.399097,
14.138117,0.019435,0.283386,0.196961,-1.922804,-0.193719,1.028893,-0.619408,-0.133849,0.825313,-0.729725,-0.791088,0.204508,-0.017530,0.704614,-0.608410,
10.146224,-1.310503,1.162396,-1.799390,-1.469537,0.063830,-0.820572,-0.822293,0.663258,0.533289,-0.080602,0.361469,0.072732,0.253643,0.928339,-0.134104,
17.094353,1.549750,-0.102863,-2.345592,0.473246,-0.303539,-0.211299,0.603110,-0.434143,-0.822877,-0.140552,1.167606,0.017264,0.086163,1.002964,0.032101,
18.906865,0.473826,1.195613,-2.094346,-0.301440,-0.814392,0.122882,-1.578590,0.246277,-1.247080,-0.807897,1.356746,-0.489404,-0.467119,0.323558,-0.376305,
20.574480,-2.041136,-0.106468,2.453389,-0.124002,0.596196,0.096160,-0.278617,-1.658980,-0.728498,-0.292572,0.241751,0.361192,-0.231403,0.185085,-0.086186,
23.243622,0.159158,0.554557,0.153530,-0.483717,0.937549,1.496681,-0.691160,-0.750323,-0.432519,0.078800,-0.649406,-0.016308,0.372103,0.583540,0.013240,
21.934111,-1.093840,-1.596511,-0.057322,-1.185033,-0.114046,-0.149318,-1.377746,-0.626923,0.549870,0.146636,-0.202011,-0.558825,0.269796,-0.250858,-0.213911,
23.460915,0.477522,-0.110937,-0.307788,-1.178831,0.408669,0.329906,-1.046004,-0.134252,1.128442,0.431528,0.251503,-0.006839,0.414901,0.162364,0.092203,
20.229628,-0.115022,-2.283674,-0.565405,0.104102,0.185907,0.525520,0.814938,-0.213741,0.206285,0.236452,0.970556,0.049505,-0.257074,0.688835,-0.495995,
20.600090,-1.627572,-1.847227,1.733037,-0.345280,-0.316427,-0.538456,-0.227238,0.265999,-0.693616,-0.434660,-0.271657,-0.580540,-0.447765,0.743030,0.232137,
17.329151,0.225749,0.065223,1.733498,0.415855,-0.513363,0.596460,0.160584,0.000245,0.197244,-0.391097,0.970979,-0.624699,0.661265,1.057030,-0.073759,
15.384471,0.632512,-0.892631,0.192176,0.082521,0.184702,-0.041445,0.209876,0.578189,-0.420218,-0.627377,0.901304,0.318985,0.533666,1.014782,-0.617458,
11.819416,-1.043275,1.010015,0.138426,-0.606939,1.211247,-0.149342,0.011388,0.135561,0.020199,-1.013568,1.003243,0.213138,-0.465051,0.053006,-0.169063,
12.684867,2.124348,1.920622,0.394030,1.274623,-1.507641,0.274421,0.232060,-0.284741,0.272520,-0.664076,-0.159603,0.455678,-0.276237,0.402146,-0.066950,
11.056466,-1.362549,-1.823726,0.246244,-0.259138,-1.700821,0.716002,-0.386042,1.366830,0.908827,-0.419098,0.363059,-0.460494,0.307250,0.667385,-0.389120,
10.840461,-1.131568,-0.029180,-1.055251,-1.842002,-0.859963,1.148232,-1.675249,0.374045,0.139313,-0.248590,0.345373,-0.551955,0.513896,0.502261,-0.200572,
18.556888,-1.099292,0.370824,0.018221,-1.066537,-0.311624,1.387318,0.187411,-0.431796,0.296498,-0.191183,0.243659,-0.382915,0.047365,0.998537,0.184108,
19.716895,-1.140131,-1.345917,0.545630,-0.201192,0.763640,-0.162329,0.168016,0.237552,-0.349038,-0.273471,0.140273,0.258125,-0.621770,0.809765,-0.368751,
20.190848,-0.847430,1.731006,0.324280,-1.386977,0.066076,0.975351,-0.514159,-0.375268,0.116470,0.163947,0.515717,-0.254537,-0.035592,-0.302234,-0.247603,
22.355609,-0.666918,1.507364,0.231088,-0.383684,0.700387,0.316518,0.257804,0.329440,-0.872665,-1.434284,0.073309,-0.237396,-0.569571,-0.231044,0.238812,
23.041393,-0.942345,0.929398,-0.143225,-0.265117,0.577236,-0.167299,-0.436557,-0.590713,-0.846486,-0.131000,0.890796,0.388886,0.598709,0.990282,0.454009,
21.073243,-1.023680,1.230459,-0.751214,-0.513510,0.527526,-1.064018,-0.921794,0.002677,0.290760,0.868271,0.614318,-0.001020,1.188687,1.156998,-0.147266,
22.193554,-0.565567,1.699572,-0.739263,-0.945225,1.159032,-0.108099,-0.868698,-0.522654,-0.244564,0.338668,0.525243,0.214342,0.665506,1.104799,0.381159,
23.395651,-0.439376,0.774534,-0.145268,-0.576928,0.250919,-0.127367,-0.372441,-0.243025,0.286887,0.573367,0.239223,-0.315085,0.219496,0.383134,-0.463759,
24.841556,0.633715,0.298419,-0.672498,0.340773,-0.133547,-0.151623,0.179649,0.055982,-0.410545,-1.108248,0.068856,-0.063183,-0.146515,0.569695,-0.225807,
21.845912,0.298850,-0.753818,-0.438555,-0.648791,-0.708852,-0.011453,-0.790344,0.936131,-0.141716,-1.196331,0.423635,0.340412,-0.239910,0.480556,0.455904,
24.227485,-0.099247,0.649970,0.902026,-0.428861,-0.292700,0.124173,0.226766,0.062427,-0.674103,-0.148034,0.083568,-0.077302,0.288014,1.051190,-0.140341,
14.284691,0.779379,0.636885,1.122872,-0.623841,-0.126533,0.222692,-0.510862,0.418718,-0.609519,0.300099,-0.311059,0.662695,0.302547,0.883531,-0.334089,
8.507209,-0.081900,-0.265546,-0.583855,0.500296,0.548929,-0.565746,0.145991,-0.851259,0.042376,0.025266,0.419784,0.283668,0.831067,0.615445,-0.402669,
10.348523,-1.026132,0.572285,-1.101747,-0.340100,0.751709,-0.118636,-0.313651,0.496146,0.396031,-0.392370,0.218704,-0.013438,0.325903,0.609768,0.175426,
12.447136,-0.477059,2.031298,-1.614584,-0.699713,0.723578,-0.340385,-1.105641,0.585283,0.070323,-0.444421,0.499474,0.126172,0.150709,0.482266,0.720937,
19.251802,0.294327,0.675122,-0.150119,0.436304,-0.490943,1.067048,0.044008,-0.527350,-0.096652,-0.706213,0.367728,-0.472393,-0.038404,0.936189,0.010696,
18.845153,-0.022078,2.073103,0.573642,0.227122,-1.208031,-0.646755,-0.004118,0.983192,0.304864,-1.415222,0.031094,0.407079,0.622603,0.556143,-0.094631,
18.554350,-0.053504,-0.521468,0.928896,0.777418,0.686332,0.256058,-0.325204,0.140893,-0.007164,-0.761449,-0.325983,-0.004728,-0.118276,0.359483,-0.131896,
20.347942,0.096855,-1.160773,-0.330498,-0.546306,0.341753,0.357379,-0.842693,-0.992766,-0.055162,-0.029854,-0.042068,0.486390,-0.740262,0.349363,0.198146,
24.808968,-0.601321,-0.267976,0.532827,0.178115,0.042283,-0.038659,-0.554398,-0.276002,0.226587,0.427022,0.900938,0.401802,-0.061292,0.503370,0.080056,
23.248724,-1.018796,0.338518,0.750095,0.335034,0.385655,-0.363797,-0.431725,-0.295388,0.174812,0.368175,-0.182956,-0.817250,-0.215746,0.837642,0.254669,
24.349020,-0.143926,0.344353,0.762276,0.655256,-1.043288,0.231001,-0.101080,-0.060044,0.429945,-0.289942,0.585605,0.000773,-0.036039,0.668180,-0.651354,
23.889212,0.097664,1.026019,0.084513,-0.611100,-0.542184,0.176419,-1.003934,1.057716,-0.067203,-1.124356,0.648343,-0.699674,-0.277389,0.649485,0.035627,
17.832258,-1.682861,0.147721,2.116791,1.370737,0.247183,-0.151273,-0.569437,1.930637,-0.357951,-1.920371,-0.052231,-1.060950,-0.098974,0.289664,-0.031112,
19.675837,0.219852,-0.412065,-0.426975,-1.015256,0.306582,0.788064,-1.772767,0.785254,-0.234802,-0.580099,0.393581,-0.260756,-0.173941,0.168541,0.415510,
20.919575,-0.011047,-0.040406,-0.392514,-1.751425,0.343872,0.639121,-1.834881,0.677277,-0.118705,-0.368946,-0.324581,0.099335,0.014955,0.184991,-0.004779,
21.296044,0.216404,-0.485252,-1.286711,-1.189221,0.886546,-0.809691,-0.968191,1.117357,-0.814274,-0.356304,0.380818,-0.168155,-0.385287,1.011158,-0.360656,
22.350537,-0.667572,-0.492152,-0.690374,-0.431775,1.125128,-0.519588,0.545344,0.279496,-0.208550,-0.053445,0.027549,-0.399098,0.168250,0.318247,-0.267835,
22.552824,-0.320497,-0.339097,-0.637953,0.113353,1.396279,0.150940,1.003929,0.198287,-0.007426,-0.350558,-0.165267,-0.897236,-0.111088,0.240121,-0.436299,
23.405927,-0.705348,0.309762,0.322820,1.700219,1.031764,0.163986,-0.313776,-0.846408,-0.489614,-0.569503,0.108289,0.283399,0.416202,0.587651,-0.112665,
23.299882,0.609250,0.972212,1.125897,-1.294234,-1.628852,1.413818,-0.182196,0.205638,-0.647413,-0.355781,0.708257,0.157936,-0.350820,0.304749,0.036459,
16.726798,1.901913,-0.008521,2.267427,-1.554336,-1.204682,0.651166,-0.184600,1.043786,-0.847650,-0.055095,-0.568204,0.636489,-0.208700,0.687410,-0.421786,
11.297492,1.087143,-0.195146,-0.138593,-0.430924,0.477402,1.408887,-1.080280,0.512558,1.586505,-0.513475,0.672295,0.376661,-0.255892,-0.001490,-0.281720,
7.903787,-2.999006,-0.312620,0.561779,-0.604126,-0.249188,1.001431,1.202794,-0.180663,-0.953476,0.100385,0.636170,0.585216,-0.452286,0.571349,0.129976,
9.875300,0.260277,-0.664709,1.048447,0.773673,0.990818,0.636174,0.305958,0.114319,-0.115899,-0.771035,0.089541,-0.114274,0.024208,0.741619,-0.339471,
12.930319,-2.399648,-0.088397,0.480781,0.100759,0.159308,0.032386,-1.485732,0.661511,0.266913,0.005682,0.305164,-0.069659,-0.152025,0.381849,0.176575,
15.544222,-0.661888,-0.019699,-0.250128,-2.227016,-0.329481,0.313749,-0.352282,-0.035091,-0.008144,0.105051,0.005477,-0.014738,-0.316735,0.670176,0.125527,
16.318573,-0.868960,-1.119759,-1.884197,-0.493944,0.824115,1.762791,-1.168690,1.565258,-0.116193,0.076048,0.681869,0.466545,0.623527,0.879746,0.286280,
23.280697,-1.802913,-0.380229,1.335694,1.019253,0.547514,-0.474199,-0.626409,-0.604183,-0.835503,-0.514676,0.539448,0.235372,-0.272249,0.659518,-0.439105,
23.580165,-1.406493,-0.360192,0.026866,1.006395,1.095666,0.415106,0.358899,-0.050278,-0.745637,0.123037,0.593621,-0.031084,-0.533994,0.662875,-0.178639,
23.633416,-0.743573,-0.802993,-1.004639,-0.829510,0.304622,-0.490202,-0.309943,0.003404,0.091845,0.829625,0.661098,-0.468003,-0.459464,0.639715,-0.792375,
22.712800,-0.120096,-0.034846,-0.768525,-0.988907,1.156242,-0.794452,0.211002,0.567074,0.856565,0.367270,0.387064,-0.861650,-0.105102,0.951338,-0.428533,
19.379826,-0.737803,0.531911,1.632538,1.577393,-0.270435,-1.184756,0.182516,0.428769,0.247946,0.000396,-0.260703,-0.447984,-0.392681,0.561697,-0.243343,
21.821788,0.087584,0.926253,0.677601,0.148158,-1.173293,0.224644,-0.725034,-0.314362,0.717146,0.546854,0.182036,-0.345852,0.515010,0.367240,-0.379942,
23.370515,-0.710618,-0.126345,-0.925962,-1.443251,0.164015,-0.557434,-0.493736,-0.080383,-0.348788,-0.480103,0.743833,0.252081,-1.033326,0.100718,-0.079629,
24.268517,-0.401450,-0.056050,0.639653,0.192792,-0.302226,0.378219,-0.966036,0.350876,0.716061,-0.063137,0.781088,0.498737,0.055217,-0.205384,-0.283763,
25.146460,0.013925,-0.221765,-0.359459,-0.059445,0.108948,-0.223413,-0.143227,-0.189440,-0.150742,0.707873,0.426695,-0.616672,-0.552145,-0.117423,-0.205652,
24.919837,-0.453524,-0.428412,0.536929,-0.690702,-0.407526,-0.126793,-1.092165,0.211973,-0.523448,-0.345592,0.551199,0.486267,0.100196,0.246573,0.136170,
24.606865,-0.250309,-0.741025,0.672626,0.999633,0.568654,0.840656,0.098363,-0.243786,-0.388110,0.121110,0.933675,-0.101622,0.092450,-0.062302,-0.323626,
24.136992,0.478476,0.424031,0.099245,-0.286419,-0.427477,1.747419,-0.139260,-0.741897,0.115712,-0.145997,-0.048603,-0.069903,0.011727,0.303966,0.050925,
21.951482,0.373154,0.451563,-0.030086,-0.904903,1.163717,0.424908,-1.000673,-0.516733,-0.125196,-0.527518,-0.368804,-0.894227,0.053336,0.823542,0.099222,
18.376943,-0.623506,-0.512802,0.350106,1.035120,0.960701,0.623544,0.654787,0.270373,-0.164592,0.069282,0.066210,-0.007386,-0.495147,0.028434,-0.188218,
17.647247,0.108243,0.536897,0.885423,0.093785,0.427893,-0.877413,-1.384375,0.128893,0.892669,0.232926,-0.316237,-0.491590,0.380332,0.832102,-0.182416,
20.014172,-1.083935,-0.707671,-0.987025,-1.489084,-1.122078,0.012841,0.033685,0.400882,-0.270378,0.431721,-0.220378,-0.111183,0.026045,0.511228,-0.156734,
23.065201,-0.387579,0.960612,-0.030320,-1.206732,0.714719,1.343861,-0.427756,-1.374438,0.200338,-0.293751,0.406353,-0.605890,-0.044917,0.063014,-0.493122,
22.007740,0.765573,1.016095,-0.060794,1.443234,-0.934158,0.338312,0.032479,0.067814,1.101170,-0.056282,0.030022,-0.525265,-0.988803,1.089634,-0.680285,
24.927280,-0.929584,-1.464140,-0.674165,-0.388619,-0.252657,0.425863,-0.023566,0.329081,0.325847,0.452084,0.401625,-0.339715,-0.789673,0.604757,-0.439597,
23.533258,-0.333181,1.264482,-1.118013,-1.143624,0.675183,-0.184353,-0.870109,0.119069,-0.349067,-0.709520,-0.006912,-0.522420,-0.434870,1.146423,0.283588,
24.417479,0.419482,-0.794731,-0.093695,0.178082,-0.726541,1.273183,-0.166651,0.847299,1.591493,-0.582494,0.340449,-0.932414,0.433672,0.157708,-0.689125,
24.794833,0.237664,-0.097050,-0.010164,0.161478,-0.031733,0.181788,0.195624,0.872746,0.223300,-1.126802,-0.442448,0.495130,-0.252877,0.481606,-0.170357,
22.985248,-0.590684,1.639390,-0.889664,-1.409557,0.772415,-0.158100,-1.257167,0.075088,0.009464,0.393847,0.509955,0.212862,-0.239217,0.612424,-0.074220,
22.442989,-1.418326,-1.941116,1.041399,0.574963,1.423310,1.188485,0.626738,-0.136315,-0.899307,-0.390975,0.942137,0.135720,-0.267891,0.287630,-0.379064,
23.451723,-0.397392,0.208751,-0.550514,-0.955397,0.297670,-0.011653,-0.763258,0.077066,0.010193,-0.847408,-0.335830,0.168387,0.272895,0.797217,0.242810,
24.580979,-0.325672,-0.108970,-0.190476,-0.147300,-0.143913,0.060234,-0.675100,-0.217684,-0.528309,-1.190915,0.268000,0.682625,-0.212631,0.445880,-0.102892,
22.983611,-0.797214,0.918108,0.647682,-0.497968,-1.036500,-0.056309,0.121061,-0.520644,-0.491468,-0.852984,0.691343,-0.017668,0.355211,0.908694,-0.693915,
23.620808,-0.351156,-0.165057,0.120620,-1.967834,-0.941348,0.248196,0.249351,-1.612187,-0.562830,-0.068226,0.218712,-0.228117,0.523494,0.315332,0.372676,
14.025207,1.172368,-0.364927,0.447393,-0.049367,-0.249177,0.297681,0.113243,-0.133882,-0.454187,0.373046,-0.523422,-0.248329,0.121688,0.259733,0.369788,
8.951805,0.414172,-0.653125,0.719855,0.386635,0.725156,-1.080502,-1.716927,-1.097558,-0.423266,-0.330106,1.509049,0.774120,-0.850863,0.282252,-0.314177,
10.423659,-0.561673,-0.107818,0.547841,-1.176977,0.376984,0.389653,-0.095645,0.290787,0.527873,-0.268476,0.532780,0.390049,0.000894,0.080820,-0.398992,
18.681019,-1.545646,0.596609,0.028442,-1.681150,-0.201372,1.810509,-0.209027,0.049155,0.388673,0.509793,-0.543568,-0.170844,0.480051,-0.041165,-0.121680,
22.907754,2.182323,-0.963799,0.857179,0.759058,-0.548959,-0.508546,-2.097729,0.402061,-0.079018,-0.536734,0.883178,-0.535345,-0.268121,-0.026815,-0.061237,
21.997634,-0.151115,1.600173,-1.620366,-1.020494,-0.188343,-0.903163,-0.311858,0.620256,0.611963,0.127500,0.673964,-1.056185,0.887863,1.005361,-0.236787,
22.341385,-1.294232,-0.187821,1.841450,-0.564208,1.070357,-0.216401,-0.374979,-0.159074,1.289944,-0.414405,-0.573003,-0.144894,-0.171238,-0.018080,-0.161911,
22.511224,-0.583244,-1.038895,0.208957,0.849068,-0.694201,0.259925,-2.211902,-0.679442,1.054408,-0.851871,0.401441,-0.213878,-0.224848,-0.119692,-0.461109,
22.889298,-1.485452,-1.286544,-1.748185,-0.360095,0.165760,-0.877241,0.627901,0.062409,-1.410780,-0.583944,-0.109015,-0.187048,-0.103536,0.488250,-0.197732,
20.177425,-0.406032,1.334841,-1.282338,-2.133646,1.134550,1.842585,-1.495894,-0.878991,0.591868,-0.704940,0.619493,0.185311,-0.188349,0.257403,-0.237218,
18.975849,0.091617,0.752583,-0.217706,1.034653,1.038897,-1.000253,-0.679260,0.162590,0.091667,-0.404359,0.704535,-0.241001,0.146169,0.522527,-0.062760,
15.313398,-1.485035,-0.174505,0.923497,1.366487,0.015409,-0.439399,-0.277232,-0.725631,-0.224633,-0.573994,0.213066,0.377515,0.916003,0.276246,-0.182387,
12.988474,0.308136,-0.178568,0.472846,-0.620048,1.631137,-0.136983,0.027173,0.187269,0.230416,-1.061009,0.442035,-0.470314,-0.289659,0.446072,-0.252281,
12.365074,-0.363423,-0.063136,0.821955,-0.475587,-0.598543,0.474339,-0.085547,-0.426282,0.325980,-0.137800,0.791732,-1.018678,0.199843,0.577286,-0.846706,
11.381764,-0.616691,-0.192409,0.011416,-0.820199,-0.279330,0.251097,0.738643,0.621996,0.199316,0.730820,-0.089830,-0.717883,-0.701190,0.290951,-0.850102,
13.102008,-0.299772,0.889529,1.633605,0.202379,0.063067,0.032213,-1.162957,-0.194439,-0.062982,-0.007337,0.137025,-0.263930,0.657513,0.761482,0.212509,
13.732814,0.079450,-0.484925,0.723090,1.163491,0.751390,-0.067015,0.851406,-0.513595,0.160962,-0.386939,-0.126728,0.056159,-0.018930,0.139881,0.356861,
7.503142,-0.672435,-1.047980,-0.813092,-1.645177,-1.094542,0.469214,0.015754,0.069663,0.401838,-0.428800,-0.076293,0.148802,-0.125497,0.747975,-0.117159,
7.520571,-2.204854,-0.369033,0.062635,-0.262007,0.573967,-0.536035,-0.389666,-0.439908,0.283221,0.441971,0.756263,0.054882,0.698995,0.583869,-0.110266,
10.500281,-1.258869,-0.194577,2.039633,-0.467047,-0.732781,-0.090613,0.973780,-0.266933,0.057715,-0.771463,0.704859,0.422671,-0.423789,0.267292,-0.001795,
13.909394,1.585904,-0.020984,0.017035,-1.465962,-0.817108,0.281836,-0.181314,-0.939938,-0.132779,-0.125291,-0.388777,0.073565,0.141196,0.513807,-0.271067,
14.931119,1.112753,0.589088,0.787391,-0.497620,-0.700587,0.399745,-0.639819,-0.382744,-0.911368,-0.577946,-0.120895,-0.618665,-0.070838,1.080422,-0.614112,
12.761500,-3.180896,3.452542,0.501470,-0.081639,-0.422933,-0.983375,0.247463,0.290558,-0.629560,-0.182310,0.589742,-0.315772,-0.153536,-0.111337,-0.377491,
17.513553,1.930333,0.435005,0.537877,0.166171,-0.527463,-0.057900,-1.309379,-0.549932,1.415272,-0.174896,0.354041,0.194105,0.302009,0.097973,-0.059896,
20.383005,2.503300,0.525815,0.005609,-1.013095,0.068012,1.065448,-0.529597,-1.103472,-0.855486,-0.022356,-0.004418,-0.512467,0.170376,0.584396,0.054634,
22.250977,0.680792,1.107731,0.028837,-1.823930,0.041534,0.730413,-0.573247,-1.103935,-0.976504,0.041668,0.519888,-0.154052,0.140315,0.719313,-0.230641,
17.954171,-0.314417,-2.051257,0.406333,-0.404309,-0.608552,-0.034240,-0.819769,0.832261,-1.370581,-1.599202,0.519661,-0.589093,0.474084,0.658871,-0.779549,
18.309999,0.148763,-0.909406,-0.437514,-0.810534,-0.516407,0.865386,-1.634749,-0.221634,0.460415,-0.652069,-0.275358,0.015773,0.148272,0.052505,-0.114664,
20.100635,-2.374515,-1.144645,1.445533,0.233306,-0.225733,-0.282038,-0.283486,0.686633,-1.211194,-0.502798,-0.079741,0.079830,0.822824,0.502482,-0.202760,
21.263016,0.389476,0.025602,1.117375,0.605226,1.282025,-0.066750,0.068875,-0.956719,-0.010401,-0.689118,0.065832,0.200954,0.178932,0.517327,-0.014933,
19.929352,-1.420941,0.564628,-0.252733,-1.600430,-0.870778,0.644737,-0.806022,-0.836367,0.371707,-0.543585,0.075296,-0.477374,-0.016185,0.556459,-0.295332,
17.759149,-0.186912,0.084171,-1.266314,-0.668706,2.253331,0.629042,0.114744,1.110789,0.008188,-0.223412,0.107675,-0.019103,-0.582249,0.441705,-0.507525,
18.714573,-0.152478,-0.047791,-1.317419,-1.135959,0.802361,1.284595,-0.957209,1.268990,0.457610,0.233610,-0.107611,0.244519,0.228498,0.027867,-0.124668,
22.921594,-0.132475,-0.194823,1.105141,0.843554,1.103659,-0.902994,-0.768412,0.226743,-0.759271,0.447262,0.291877,-0.042543,-0.226471,0.575140,-0.687678,
23.407059,-0.834673,0.131248,-0.787326,-0.676854,0.601633,1.536325,-0.175619,0.174731,1.321596,-0.317321,0.298757,-0.209603,0.133218,0.182465,-0.559042,
21.564827,-1.800444,-0.161907,0.634190,0.911332,0.568816,-0.369817,-1.156348,0.495975,0.321753,-0.717051,0.935828,-0.469541,-0.165976,0.501222,-0.325126,
22.647731,0.198300,1.037795,-0.182354,0.895321,0.847677,0.656909,-0.245800,0.457934,-0.780399,-0.589070,0.321658,-0.783583,0.341397,0.481681,-0.151095,
20.580306,0.594950,-0.338644,-0.375903,-0.184855,0.358493,-1.427443,-1.311366,0.610539,-0.672808,0.467830,0.206942,-0.132300,-0.459436,0.716398,-0.597800,
17.966417,0.434535,-1.149011,2.598174,0.502504,1.814388,0.948098,-1.351815,-0.121360,-0.171671,0.132351,-1.096297,0.436614,-0.433734,0.287007,-0.412385,
18.765312,-0.145719,-0.218984,0.439245,-0.890292,-0.031838,0.192757,0.335365,0.067378,0.744896,-0.193737,-0.607005,-0.491695,0.217425,0.460593,-0.113598,
11.486731,0.139670,0.814505,-0.471888,0.792331,0.899690,0.065563,0.431661,-0.350267,0.098065,-0.531002,0.030636,-0.309160,-0.029355,-0.228422,0.181085,
8.339532,-0.606908,-0.090920,1.196069,-0.545342,0.682387,-0.133660,-0.242798,0.663436,0.254533,-1.192982,-0.697100,0.651805,0.589875,0.174027,-0.789380,
8.596226,1.198482,-1.225433,0.845375,-0.664686,1.146666,0.797478,-0.703442,-0.147205,-0.656185,0.620708,1.210684,-0.150649,0.157879,0.456653,0.345710,
6.724805,-1.651475,-0.836804,1.235021,0.499565,0.739179,0.716867,0.763333,-0.018729,0.911724,-0.131252,0.522876,0.126771,0.681018,0.141375,-0.630065,
20.079006,-0.393986,-0.268876,0.405319,-0.813743,-0.637935,-1.027170,0.549353,0.255460,-0.522499,-0.142844,-0.061943,0.139796,0.075409,0.477069,-0.142359,
