19.553,1.1277,-0.11862,0.56943,-0.7887,0.73737,1.5385,0.62696,-0.72185,0.1777,0.22621,-0.58087,-0.29008,-0.42902,0.71188,-0.031483
20.909,0.081896,-0.79657,1.0383,-1.2909,-1.4779,-1.1941,0.42408,0.032066,-0.32994,-0.81924,-0.7545,0.21501,-0.020099,0.54966,-0.35999
19.446,-3.1912,-2.0212,0.11073,-0.95744,-0.99184,-1.6134,-0.08158,-0.18717,-0.32774,-0.51201,-0.88203,-0.021746,0.19875,0.26991,-0.22489
19.292,-1.4602,1.9976,-0.7276,-1.3833,0.72272,2.182,-0.69046,0.52576,0.84385,-0.28287,0.50973,-0.80709,0.002567,0.67201,-0.47235
20.599,0.40925,0.80459,-1.3134,0.50886,-0.43744,-0.61143,-1.5502,0.17119,0.52636,-0.57756,0.089695,0.28294,-0.80018,0.34019,0.30038
21.312,0.95163,-0.87267,0.35218,-0.27588,-0.38805,0.57632,0.92522,1.1457,-0.12274,-0.38393,0.63365,-0.42185,0.3053,0.10196,-0.60989
23.789,0.48667,0.30082,0.51665,-0.48412,0.56357,-0.13332,-0.97464,-0.67734,0.67268,-0.15817,-0.17699,0.4006,-0.19029,0.3005,-0.46976
22.318,-1.3963,-1.1448,0.32325,-0.023893,1.4825,1.4627,-0.34895,-1.0198,-0.21481,-0.67054,-0.2592,0.46348,0.34421,0.63239,-0.4005
19.781,1.3251,-0.35334,0.39904,-0.1035,-0.24744,1.4311,0.60559,0.77445,-1.049,0.19555,-0.14456,-0.087035,-0.25203,-0.15284,0.19194
20.292,-0.077675,-0.73528,-0.31339,0.0863,-0.36635,-1.7794,-0.89593,-0.063501,0.30148,-0.5766,0.52714,-0.82983,-0.17733,0.7575,-0.24944
20.183,0.19288,-0.15264,0.35862,0.097389,-0.03443,1.523,0.44125,-0.0462,-0.7938,-0.19022,-0.23405,-0.46313,0.078323,0.029877,0.43976
17.714,-0.096462,0.30101,-0.061205,-0.50214,-0.29715,-0.25264,0.6399,1.3774,0.40127,-0.83997,1.0531,-0.41678,0.43779,0.62901,-0.76588
16.912,-0.29806,0.65983,-0.26607,-0.57679,-0.59978,-0.20374,0.60389,1.6781,0.004474,-0.79601,1.1371,-0.30621,0.66576,0.76338,-0.76957
11.385,-0.68381,-0.41092,-1.066,-0.20247,-1.2282,-2.0995,-0.26829,0.5018,-0.33163,0.51996,-0.77001,-0.16302,0.15675,0.39476,0.28661
10.648,0.76686,-0.52347,-1.9857,1.0351,0.58302,-0.14946,-1.4199,-0.30759,-0.10344,-1.0312,0.46148,0.34099,0.10139,0.6151,0.084904
7.7855,0.37344,-1.0117,1.7338,-0.30498,0.091832,-0.033375,-0.54963,-1.168,-0.56197,-0.22892,-0.25391,-0.24051,0.22341,0.50623,-0.56812
6.8718,-0.68652,0.63599,0.93951,-0.61247,1.2762,1.0025,-0.32883,0.056269,0.30612,-0.24383,-0.74911,-0.17615,0.096339,0.50936,0.42288
8.0501,0.039475,0.58101,-0.26208,-0.70417,-0.19097,2.1201,-0.67779,-0.40156,0.072636,0.72131,-0.28067,-0.80844,0.43482,0.41845,-0.1268
17.131,-1.3049,2.0778,-1.3596,-0.2508,0.19646,0.51554,0.21837,0.88795,0.38759,-0.20099,-0.40649,-0.27284,-0.34866,0.47886,0.079
24.573,-0.77462,-0.25165,-0.19738,-0.66594,-0.033857,0.39986,-0.50155,-1.1975,-0.65971,0.32651,0.15842,0.45096,0.109,0.90379,-0.023359
18.407,-2.1679,2.9408,2.2224,-0.040611,0.38019,0.82283,-0.85938,0.37806,0.63706,0.60278,-0.11772,-0.59539,0.11909,-0.59786,-0.2556
16.792,-1.5885,2.8915,2.0893,-1.1245,-0.43121,0.72657,0.83759,0.85784,0.028786,0.30842,-0.63288,-1.0238,0.11405,0.66046,-0.1373
18.774,-0.53627,-0.18482,0.18179,0.51002,-0.14157,-0.37774,0.18097,0.2534,-0.01002,-0.10941,-0.21073,-0.16207,0.64997,0.95705,-0.37892
17.761,-1.0574,0.36297,0.23326,0.15948,0.61978,0.60578,0.82063,0.11085,0.3858,-0.63633,-0.19483,-0.36978,-0.52953,-0.049428,0.42218
15.393,-0.37363,2.4193,1.119,0.16144,-0.16898,-0.16309,-1.6416,0.29544,-0.25098,0.34165,1.0866,-0.65052,-0.50165,-0.14695,0.13607
17.34,0.2623,0.54122,-0.3327,-0.99406,0.17881,-0.89016,-0.36875,0.35139,-1.3794,0.42526,-0.36729,-0.58015,-0.68317,0.69932,-0.7897
18.527,-0.6179,0.24033,0.59669,-1.0497,-0.23267,-1.2626,-0.16056,0.32987,0.027347,0.045181,-0.18369,-0.19542,-0.35133,0.94244,0.78479
17.361,-1.8139,1.1159,1.8373,0.051785,0.9928,0.18742,0.075218,-0.30763,0.54777,-0.65376,-0.061058,-0.42481,-0.41818,0.97909,0.37533
20.051,-1.449,-1.1447,0.27907,-0.16023,0.58951,1.0756,0.18757,-0.88475,-0.024048,0.85003,0.32352,0.68769,0.11126,1.2165,-0.051914
20.82,0.63866,-0.19549,-0.21152,-0.089951,0.60827,1.3298,0.88396,-0.99982,0.62916,-0.33807,0.12734,-0.54655,-0.14844,0.61645,-0.22468
17.321,0.16687,1.3019,-0.073254,-1.6885,-1.2991,0.44687,-1.2086,0.71106,-1.0539,-0.46653,0.067889,-0.55004,0.37505,0.12128,-0.11062
17.903,-1.6304,1.2832,2.1196,-1.2169,-1.391,-1.148,0.40774,1.3387,1.7363,-0.77302,-1.7572,0.60644,0.022582,0.55719,-0.62287
23.37,-0.20097,0.23287,0.56136,0.4938,0.17483,0.78482,0.48413,0.2126,-1.0958,-1.2748,1.0093,-0.73687,0.3245,0.3545,-0.21427
23.932,-0.8968,-0.3749,0.08998,-0.8087,0.033299,-0.31228,-2.0217,-1.1226,0.46248,0.75022,-0.57176,0.54885,-0.55231,0.33251,-0.37467
24.309,-0.48824,0.16261,0.30609,-0.33597,0.32164,-0.17217,-1.5184,-0.57722,0.88808,0.23657,-0.19939,0.27193,-0.21416,0.15868,-0.64677
21.976,-0.025861,0.66379,1.0063,0.11922,-0.81568,1.3151,1.0697,1.441,-1.6128,-0.67647,0.40733,-0.65109,0.25504,-0.37087,0.11591
18.881,1.3154,-0.090995,-0.63707,0.7259,0.19782,-1.179,-1.2542,-0.89938,-0.77904,0.49194,-1.1458,0.043984,-0.51881,0.55362,-0.040078
14.137,0.16596,0.77767,0.3627,-0.15792,0.32672,1.0448,-0.7275,0.98051,0.35175,-0.31022,0.32359,-0.39235,-0.086511,-0.17453,-0.69202
10.374,-0.53651,1.6689,1.6484,0.083249,-0.40156,2.0992,-1.2923,-0.49114,-0.11588,-0.11729,0.32959,-0.73086,0.32613,0.56142,-0.21516
17.381,0.14248,-0.21749,-0.052928,-0.47457,-2.1185,-0.27173,0.30461,0.083787,0.34598,-0.77306,-0.23761,-0.30044,-0.000178,0.52544,-0.23207
20.755,1.0095,-0.50106,-0.39072,0.17811,-1.6822,0.30805,0.019601,0.20587,-0.91476,-0.082613,-0.50724,-1.2312,0.088792,0.36965,-0.037484
22.181,-1.2597,-0.4015,0.33191,1.0318,0.44889,-0.72259,-0.11633,-0.26356,-0.68279,-0.209,1.4375,-0.20914,0.19372,0.08678,-0.058155
23.23,-1.0962,-0.65876,-0.30275,-0.45847,0.96049,-0.034189,0.45899,0.4574,-0.26409,0.1427,1.2913,0.61664,-0.14159,0.063552,0.41856
20.969,-0.48467,-1.3197,-1.6836,-0.044918,0.83324,-1.0253,1.116,0.24928,-1.0165,-0.45423,0.93186,-0.80257,0.36201,-0.051222,-0.60967
22.298,-0.57555,0.51834,-1.0444,-0.041599,0.53862,-0.85813,-0.175,1.0154,0.36504,-0.31648,0.028207,-0.12594,0.96915,0.24592,0.21377
22.231,-1.381,-2.4516,-0.93427,-0.56661,0.36225,-0.17666,1.1191,0.81128,0.42404,-1.6053,0.46699,-0.35296,0.11493,0.18659,-0.51331
22.442,-0.54284,0.93072,-1.0698,-0.59497,0.76624,-0.94376,-0.68578,1.0894,0.87131,-0.8685,0.5464,-0.31219,0.51001,0.50236,0.27048
22.35,-0.16984,-2.501,-0.87394,-1.5314,0.31587,-1.1682,0.15542,0.46565,0.64431,-1.4997,-0.28464,-0.11952,-0.45498,0.40379,-0.20712
22.665,-0.61263,0.98178,-0.54547,-1.4906,1.245,-0.21127,-1.1598,-0.36215,1.1481,-0.40561,0.019775,-0.67578,0.11345,0.28499,-0.24516
22.595,0.51517,-1.577,-0.69647,-1.1638,0.26381,-0.59612,-0.19702,0.28098,1.0802,0.37266,-0.7677,-0.41497,-0.45899,0.34659,-0.44029
21.988,-0.76104,0.9399,-0.3457,-2.2798,1.4618,0.27112,-1.1709,-0.82132,0.79261,0.80593,0.1912,-0.17193,-0.064607,0.51669,-0.92163
23.298,1.0636,0.7169,-0.52019,-1.6864,1.075,0.082112,-1.2402,0.13785,0.065311,1.1502,0.58238,-0.030802,-0.65823,0.7344,-0.31318
22.444,-0.46688,-0.90107,-0.23022,-2.9129,0.39154,-0.75288,-0.47977,-0.72523,-0.061573,0.11317,0.68667,0.50371,-0.2007,0.37213,-0.34783
21.987,0.45454,0.48813,-1.9551,0.56818,1.3628,-1.1327,0.7945,0.6983,-1.8634,0.075999,1.5234,-0.82549,0.019529,0.49346,-0.95474
13.364,0.93742,-0.31026,2.4928,0.53014,-1.8742,-0.61898,-0.22157,-0.019718,0.85746,0.5199,0.90001,-0.27487,0.027898,0.37307,0.28244
8.3038,-1.7018,-2.5626,1.2792,0.66369,0.28339,-0.16667,-0.91767,-0.75706,-0.28023,-0.3408,0.61372,0.43404,-0.30631,0.12629,0.20654
11.702,0.11908,-0.42603,0.33825,-0.97167,0.42978,-0.15844,-0.84426,-0.40853,0.66676,-1.0262,-0.064175,-0.3289,-0.25489,0.083325,-0.49788
13.964,-0.64155,-0.76401,-1.5387,-0.48552,0.79923,1.3124,-0.31939,0.67323,0.9563,-0.078706,-0.2116,0.55531,-0.277,0.18976,-0.31019
19.576,-1.2973,0.11615,0.55519,0.84258,0.91863,0.30959,-0.67744,-0.083048,-0.17924,-0.056101,0.50049,0.80945,0.71725,0.18991,-0.55629
20.059,-1.1632,-0.84633,0.23209,-0.69204,-0.4191,-0.025436,-0.015615,0.59553,0.11087,0.088071,-0.8032,-0.28287,0.20802,0.90852,0.056907
20.469,-0.10043,-0.47784,0.73767,-0.13876,1.0423,0.9581,-0.33576,-0.58888,0.52983,-0.64193,-0.60635,-0.42164,-0.18692,0.42609,-0.21935
20.994,0.33658,-0.55201,-0.29638,0.37312,-0.64264,-0.40981,-0.68789,0.85403,0.27911,-0.3641,0.4357,-1.1469,0.36556,0.54341,-0.073569
21.689,0.17574,0.44991,0.11824,-0.76821,0.24314,1.2748,0.60934,-0.49418,-0.28766,0.31815,-0.74968,-0.39768,-0.22769,0.50311,0.17146
21.924,-0.15183,0.49378,-0.037013,-0.63513,-0.84558,0.35759,1.2203,0.44734,-0.40913,0.39225,0.089339,-0.008702,0.014883,-0.42007,0.11373
22.907,-0.1189,0.25887,-0.36396,-0.47554,-1.0378,-0.30618,0.95763,1.0106,-0.25974,0.18644,-0.022626,0.17765,0.8671,-0.045127,-0.025406
23.281,-0.17799,0.47804,-0.52575,-0.32172,-1.0205,-1.07,0.7193,1.2389,-0.12508,0.20167,0.22114,-0.1774,0.94647,0.36179,-0.03243
23.895,-0.39119,0.2988,-0.58147,-0.4092,-0.89203,-1.3861,0.12823,1.1117,0.23747,0.18529,0.44316,-0.45154,0.68678,0.74936,0.19776
23.654,-0.13477,0.40647,-0.60966,-0.21837,-0.77352,-1.2362,0.52092,1.2166,0.13747,0.24104,0.29603,-0.39798,0.83575,0.53443,0.076249
24.055,-0.1404,0.15902,-0.59985,-0.36087,-0.68648,-1.3191,0.16563,1.0497,0.25561,0.19242,0.4481,-0.59519,0.64901,0.6834,0.15072
24.249,-0.20328,0.47686,-0.3826,-0.25816,-0.96506,-0.51033,0.84988,0.92941,0.051837,0.093952,-0.20793,-0.030386,0.48441,0.087872,-0.14458
23.221,-0.79877,-0.42065,0.21483,0.64468,1.625,2.19,-0.39901,-0.10992,0.36689,0.076753,-0.040455,-0.35278,0.062145,0.069575,-0.17688
23.821,-0.14968,0.31815,1.7851,-0.056769,-1.2845,-1.2566,0.24525,0.45026,0.46396,0.77795,0.59555,-0.46322,0.3597,0.25092,0.65693
22.58,-0.063093,0.61666,-1.7012,-0.43269,1.6133,0.42564,-1.3407,1.6591,1.1063,-0.43338,0.47503,-0.90012,-0.014959,0.38274,-0.58846
21.66,0.78396,0.015935,0.38015,-1.164,-1.0604,2.1364,-2.3415,0.22719,-0.037787,0.74821,0.4826,-0.95763,0.36473,0.35561,-0.51578
21.51,-0.46206,-0.85345,0.56973,0.69301,1.6993,0.74877,-0.18419,-0.14374,0.050922,0.7401,-0.064895,-0.002746,-0.38537,0.75157,-0.3062
21.84,-0.68494,0.073723,0.98715,0.66507,-0.46693,-0.81741,0.075702,-0.79745,2.1005,0.43984,-0.099476,-0.32517,0.11373,0.33715,0.057489
15.04,0.18022,-1.3152,-0.16326,-0.061609,0.008411,-0.033023,-1.1545,0.13102,0.2998,-0.37193,1.2659,-0.2092,-0.12684,0.43124,-0.37209
9.4109,-0.28358,-1.6472,2.1321,1.7158,-0.93631,0.61007,-2.0701,-0.13354,0.31358,-0.19164,1.0507,-0.39442,-0.00419,-0.022217,-0.5318
8.9221,0.71676,0.26571,1.7208,0.92241,-1.9602,0.061169,-0.80866,0.7017,0.55749,-0.62212,0.14939,-0.54607,-0.067115,0.78912,-0.31782
17.072,-0.38811,-0.39141,-0.18755,-0.52013,-0.24784,0.36941,-0.12819,0.28819,-0.22235,-0.028359,0.52212,-0.33885,-0.9231,0.27205,-0.63611
19.542,-0.34213,-0.43712,-0.26091,1.1433,-0.24007,0.32526,0.48707,0.37907,0.55829,-0.081961,-0.34103,0.03668,0.28773,0.62803,-0.60816
12.385,0.82892,-0.24852,-0.25044,0.14567,0.49995,0.14788,-0.51168,-0.049449,-0.31796,-1.1597,-0.24742,0.6306,1.3991,0.52046,0.081217
12.435,-0.40367,0.40608,-1.034,-1.3434,0.45385,-0.21945,-0.67488,-0.32816,0.67385,0.070086,-0.16555,-0.14013,0.41338,-0.049051,-0.59186
8.3879,-2.0728,0.32134,0.37134,1.1468,0.031097,0.37254,-0.071068,-0.69049,-1.0741,0.04368,0.31714,-0.43426,-0.59729,0.29612,-0.61509
16.61,-0.73759,0.49868,1.3553,1.4556,-0.81306,-0.38195,-0.93388,-0.3866,1.0468,-0.40514,1.1168,-0.48294,-0.86919,0.70468,-0.17051
20.09,-0.30228,0.22636,1.2348,-0.50039,-1.3726,0.40342,-0.60771,0.59332,-0.27395,-0.98814,0.76124,0.16063,-0.11559,0.10132,-0.013279
20.907,-1.4662,-1.5462,0.98823,0.08879,1.1748,1.3361,0.92752,0.11062,0.18362,-0.62142,-0.1617,0.5589,-0.042084,0.25119,-0.20888
10.674,1.76,-0.20294,-0.49392,0.58834,0.72553,0.40997,0.093018,0.61119,-0.45627,-0.63731,0.62874,0.12181,-0.11464,0.20667,0.12705
12.376,-1.8319,0.025113,-1.2633,-0.16724,0.63693,0.22162,-0.27726,0.61639,0.024713,-0.009081,-0.52991,0.1666,1.3417,0.53138,-0.13325
20.008,0.4272,-0.88111,0.13006,0.26091,-0.43073,-0.078296,-0.98279,0.53986,-0.89626,0.082496,0.63634,0.1222,-0.1462,0.40868,-0.058914
20.852,1.4986,-1.0402,-0.42263,0.22403,-1.6072,2.2163,-1.931,0.11976,-0.005704,-1.2235,-0.45338,-0.54926,0.59318,-0.11558,0.06068
20.283,-1.0789,-2.347,-0.91817,-1.6464,-0.44471,-0.62929,-2.3216,-0.66574,-1.0591,-0.86734,-0.45425,0.47602,-0.55034,0.46948,-0.16198
20.755,-0.28554,-1.3633,-0.45287,-0.96959,1.1953,-0.70659,-0.55919,0.4655,0.74277,-0.2394,-0.079934,-0.91076,-0.22268,0.42811,-0.67317
21.077,-1.452,1.4605,1.726,-0.66011,-0.6696,1.9209,1.8328,0.60256,-1.4697,-0.18293,0.93716,-0.22593,-0.72212,0.055238,0.022701
18.582,0.26358,0.89224,0.81443,-1.295,0.031021,0.93532,0.43413,-1.3324,0.54763,0.94977,-0.95752,-0.081062,0.12436,1.1558,-0.38137
9.8561,0.99594,-1.3373,0.1786,0.15447,0.071779,0.020511,-0.48389,0.88185,0.25228,-1.811,0.65023,-0.11116,0.27189,0.9192,-0.062519
6.3765,-1.4553,-1.0303,0.53517,0.28326,-0.87838,1.5919,-0.34926,-0.15064,-0.62711,-0.92205,-0.3712,-1.1057,0.020704,0.30544,0.30019
18.306,-0.34843,-0.43717,0.37652,0.35892,1.5458,0.59216,-0.16718,0.52833,-1.0974,-0.40311,0.1433,0.14362,-0.15032,0.41999,-0.58978
20.365,-0.7892,-0.54142,-0.080622,-0.097646,0.70449,0.21018,0.072701,1.1278,-1.065,-0.25145,0.2121,0.34769,-0.51359,0.53585,0.09811
23.786,-1.173,0.070947,1.2691,0.004068,-0.22087,0.4574,0.23695,0.21911,0.46045,-0.39351,0.11303,-0.56238,-0.31434,-0.24567,-0.25474
22.016,-1.4988,-0.16559,0.41036,0.90139,0.84075,1.3282,0.33182,1.0206,0.05165,-0.75272,-1.245,-1.388,0.088902,0.67114,0.45539
23.236,-0.84581,-0.57715,0.19661,-0.24376,0.26101,-0.01243,0.18432,-0.1577,-1.4185,-0.042766,0.53874,0.76894,-0.13118,1.4145,-0.17035
11.763,0.54929,1.354,0.37228,0.14654,-0.42602,-0.68778,0.81448,0.63065,-0.47611,0.18161,1.0478,0.17651,-0.36322,0.61541,-0.52898
10.034,-0.73569,0.87597,0.86862,-0.54218,-0.063383,-0.78706,0.033878,0.40842,0.053781,-0.40196,0.35404,0.43336,1.1174,1.3494,-0.14439
16.592,-1.1039,-0.18737,0.78426,-0.16503,-0.37925,0.15957,-0.23592,0.17387,-0.73078,0.22169,1.2271,-0.22995,-0.2734,1.0323,-0.12495
18.66,-0.68224,2.0286,1.7752,-1.3343,-1.1729,-0.12157,0.40255,0.63986,0.41327,-0.32777,-0.97159,-1.0138,-0.12082,0.81124,0.6443
16.718,-0.31854,0.91623,0.035544,-0.084375,-0.022235,0.56388,-0.42373,0.13255,-0.25939,-0.70908,-0.25681,-0.47523,0.25007,1.1816,-0.28501
18.385,-0.38061,-0.44228,-1.19,0.10011,1.3923,0.37397,0.19253,0.21658,0.3735,-0.092729,0.48601,-0.4009,0.54166,0.32221,-0.1261
16.141,-0.45221,1.3466,0.48511,-3.0708,-1.1376,2.4914,0.27618,-0.72628,-0.40943,-0.16785,0.15887,-0.42456,-0.22874,0.38788,0.27241
15.846,-1.2472,1.077,1.4203,-2.7331,-0.72126,1.0548,1.7372,-1.4774,-0.22379,0.16987,0.18599,-0.12123,0.22933,0.98981,-0.17053
23.477,-0.687,0.12381,-0.20886,1.066,0.76385,-0.17089,0.50738,0.11553,-0.63232,0.001842,1.0467,0.32753,0.40564,0.1029,0.3694
22.146,-0.024461,-0.94055,-1.0538,-2.2097,0.43034,-0.54234,-0.8975,-0.038592,-0.040699,-1.4827,0.00227,0.56847,0.48915,0.19632,-0.34729
21.089,0.33699,1.8377,0.86734,-1.5193,-0.4677,0.4551,-0.43766,1.1583,-1.027,-0.9293,0.29761,-0.53538,-0.63005,0.39459,0.53943
10.177,1.8525,0.83367,0.58049,-0.52645,0.18525,-0.61382,0.022101,0.7801,0.68735,-1.3967,0.50377,-0.033474,0.36143,0.55223,-0.80125
-0.70572,-2.4873,1.2028,-0.34515,-0.57069,1.4055,0.56076,-1.9897,-0.80225,0.6028,-0.45565,0.5519,-0.62243,0.18007,1.4924,0.059095
16.328,-0.56947,0.15734,0.028433,0.14204,0.67476,-0.13496,-0.39748,0.40025,0.049316,-0.33221,-0.1073,-0.3614,-0.50053,0.8586,0.12796
20.836,-1.0602,0.89548,0.92092,-0.12801,0.029251,0.1083,-0.32429,0.16905,-0.15428,0.094004,0.43017,-0.17864,-0.8388,-0.10442,-0.1523
20.349,0.49958,0.42335,0.4346,-0.01381,0.33306,-0.15232,-0.91815,0.41758,0.39646,-0.35563,0.58388,-0.43893,-0.37242,0.32366,-0.15665
19.993,-1.0101,-0.6236,0.24169,0.024834,0.48376,0.93836,0.15401,0.16839,1.1698,-0.47949,0.45937,0.024015,-0.15896,0.5631,0.11294
16.636,0.69997,0.38163,0.50393,0.26488,-1.4768,0.85495,0.047277,-0.093192,-0.21816,-1.348,0.95407,-0.022884,0.11494,0.89829,0.15667
12.135,1.1642,0.68994,0.29619,-0.17944,-1.08,2.0765,-0.88749,-1.0276,-0.52487,-0.73639,0.57944,-0.28641,1.3209,0.8468,-0.44896
10.326,0.97384,0.18033,-0.35142,-0.64286,-0.12827,0.36162,-0.92574,-0.33898,0.78605,-0.27809,1.1569,-0.056208,-0.12259,0.18219,0.29656
16.146,0.27628,0.83773,0.50084,-1.1407,0.24736,1.5378,-0.055701,-2.1417,-0.38633,0.71349,0.00724,-0.94745,1.4414,1.6585,0.16631
21.288,-0.63691,-0.11243,-0.64951,-0.48821,-0.43334,-0.64907,-0.89807,1.0952,0.47365,-1.1176,-0.060856,0.073962,0.239,0.48247,-0.99596
22.986,-1.0535,-0.37048,0.56447,0.41631,0.69369,0.34656,0.24203,0.68945,0.72962,-0.85387,0.19697,0.44714,-0.071638,0.80281,-0.67797
21.598,-0.55802,0.22959,0.40954,-0.29369,-1.629,0.18621,-0.91399,0.31465,-1.1827,-0.10094,0.12046,-0.89922,0.81989,0.14712,0.11504
21.673,-1.1635,-0.29389,0.85049,-0.11885,0.68482,-0.36369,-0.54269,-0.86127,0.81573,-0.082999,-0.10211,0.46402,-0.82659,-0.42479,0.20072
17.698,1.0387,0.37224,1.3875,0.064993,-1.3286,-1.6093,0.14669,1.8188,0.28362,-0.065331,0.35036,0.07321,0.41967,0.56566,-0.73637
13.895,0.41802,1.2298,0.65921,-1.027,-0.87626,1.2199,0.41389,-0.05679,-0.54676,-0.22312,0.77634,0.068231,-0.062141,-0.39757,0.60837
20.758,-1.2131,-1.3462,-0.2523,-0.50488,0.78132,-1.1881,-1.5896,-1.1871,0.27336,-0.97705,0.58179,0.12569,-0.77916,0.83134,0.084541
23.804,0.17653,-0.2542,-0.30428,-0.55656,-0.25035,-0.009972,0.14283,-0.45024,0.62292,-0.039345,0.2527,1.1131,-0.081445,0.3808,-0.146
22.636,-0.59285,-0.15217,0.35329,0.32158,0.29074,-0.24787,0.27088,-0.66219,-0.5164,0.53678,-0.53024,-0.80583,-0.10084,0.24401,0.27939
18.414,0.64779,0.98359,-0.40105,-1.7693,0.67012,-0.059341,-0.55263,0.78932,0.70463,0.12449,-0.63772,-0.14256,-0.82694,0.88306,-0.28916
15.914,-1.5443,-1.3638,-0.37986,0.063616,0.61596,-1.0344,0.26906,-0.089911,-0.66709,0.11451,-0.024902,-0.87691,-0.17526,0.99897,-0.000492
20.307,0.60068,-0.082931,1.0412,1.3203,-1.6564,0.32506,-1.6698,0.66459,-0.24932,-0.94465,0.68069,0.52307,0.23689,0.17001,0.41994
22.975,-0.36397,0.98727,1.4586,-0.44092,-1.2673,0.91797,0.17243,-0.13683,-0.55978,-1.7287,0.37211,-0.57414,-0.26248,0.45305,-0.057169
22.831,-0.12297,0.28133,0.41508,0.80572,-1.2595,-0.43929,-0.72135,-0.081114,0.20588,-0.30662,-0.93773,-0.60843,0.84035,0.35509,-0.007248
21.686,-0.3894,0.56804,1.3714,-1.1323,-1.0218,-0.59552,0.25429,-0.67246,0.35747,-1.3472,-0.30704,-0.074375,-0.60966,0.8442,0.4274
16.232,3.0175,-1.0702,0.32484,0.08255,0.6862,-0.52351,-0.66202,1.6434,-0.95015,0.003604,0.77938,0.57677,0.41325,0.05571,0.17603
15.941,0.7986,-1.0813,-0.74973,-1.3672,-1.4679,1.2753,-0.37921,0.04679,-0.030905,0.040392,0.46421,-0.10864,0.46944,0.61667,0.1543
16.936,-1.4144,0.17563,-1.6282,-1.8894,0.24579,-0.20769,-0.28189,0.89682,1.6008,-0.97448,1.0996,-0.090029,-0.28884,0.12151,-1e-05
21.352,0.080459,-1.0293,-0.50072,0.12795,0.83058,1.7304,-1.3939,0.67439,0.13953,-1.0124,-0.57096,-0.60863,0.22257,-0.3441,-0.22085
22.973,0.54127,0.49436,0.53154,1.0225,0.827,-0.21598,-1.1886,-0.006706,-0.80203,0.27926,-0.55877,-0.20112,0.17167,0.60319,-0.37888
21.559,-1.1629,0.45151,-0.59524,-0.47513,-1.5245,-0.77677,0.19003,0.70981,0.48907,-0.73623,0.2625,-0.17074,-0.64309,0.45502,0.18467
14.534,-0.75047,0.87762,-1.7779,-1.556,-1.2388,-0.5674,-0.38225,1.2489,0.067648,-0.71891,0.50234,-0.33036,0.50751,0.072676,-0.34896
13.229,-0.1765,0.19872,1.8662,0.21832,-0.69106,-0.40709,-0.22799,0.4054,0.42513,-0.43166,-0.25542,-0.43027,0.10279,1.2215,-0.32288
6.2337,-1.9203,1.0264,1.4325,-1.3483,0.60718,0.010899,0.49201,-0.80714,-0.43055,-0.77165,0.30067,-0.78842,-0.6134,0.82154,0.10894
12.714,2.0987,-0.5023,1.0222,1.188,-1.4365,0.011565,-0.63886,0.77518,0.43007,-0.009875,-0.54548,-0.8656,0.20166,0.24378,0.21663
19.321,-0.067401,-0.89302,-0.037143,-0.90634,0.12166,-1.4516,-0.99131,1.0739,-0.16807,0.76512,-0.13451,-0.10615,0.025531,0.90735,0.022671
21.896,-0.50257,0.44024,0.50503,0.23009,0.97539,-0.85512,-0.36352,-0.59756,-0.2691,-0.72607,0.90537,-0.44514,0.28123,0.68145,-0.52909
21.267,0.56916,0.79446,0.044892,1.032,1.0249,0.3105,-0.96309,0.43221,-0.83349,-0.77371,0.46479,-0.42127,0.31881,0.5146,-0.015607
21.661,0.73642,0.93438,-0.38813,0.58549,0.63972,0.074351,-0.811,-0.13555,-0.97937,-0.47876,0.52033,-0.51508,0.58959,0.3957,-0.26317
21.223,-0.61349,0.88342,-0.61975,-1.2145,-0.81318,0.73008,-0.071375,-0.098278,-0.00807,0.17913,0.61554,-0.063126,0.35833,0.42003,0.32114
19.712,-1.7864,0.30331,1.2668,0.51633,-1.2333,-0.031755,-1.0789,-0.24932,0.62003,-1.0748,-0.019608,0.44085,0.54386,0.58052,-0.41181
13.18,-1.0845,-0.10332,0.20181,-0.31992,-0.22057,-0.47203,-0.36065,-1.0274,0.22038,0.24228,-0.091114,0.000387,1.2997,0.5227,-0.23658
18.846,-2.0558,-0.89769,0.22158,0.65544,-0.10658,1.0733,-0.072856,0.31589,0.093683,-1.6631,-0.33843,-0.10353,0.17873,0.004377,0.11697
19.377,0.63071,0.052131,-0.13639,-2.579,1.9041,0.34853,-1.2067,-1.0321,0.55889,-0.25497,0.24555,0.62737,0.30845,0.81844,-0.19186
21.304,0.26583,0.021833,-0.53619,0.64056,0.18798,1.3495,0.90828,-0.39688,0.19661,0.84471,-0.53335,-0.058932,-0.47563,0.48041,-0.4522
22.153,0.14391,0.58815,-0.46619,-0.97124,0.98847,-0.41007,-0.66432,-0.93356,0.1137,0.19221,0.57248,-0.15789,-0.53338,0.83027,-0.32672
21.754,-1.2792,0.29704,1.2502,0.84662,-1.2721,-0.49487,-0.98477,0.23996,-0.25337,-0.46636,1.0057,0.009925,-0.37393,0.15367,0.23411
22.986,-1.1452,-0.90673,0.039063,0.093466,2.0204,0.83601,0.077758,0.73387,-0.56908,-0.53139,0.55892,0.2698,-1.0006,0.065362,0.17548
24.332,-1.2669,-0.73282,-0.039191,-0.29867,0.3584,0.53242,-0.33087,-0.054299,-0.061774,-0.21487,0.003255,0.58997,-0.14321,0.090465,-0.43344
