16.661924,-0.603136,0.842691,1.153197,-0.510225,1.430067,-0.444222,-0.635691,0.355082,0.079808,-0.491789,-0.376122,-0.847301,-0.559887,1.103359,-0.214244,
8.882165,0.085065,0.219638,0.442117,-0.528717,0.958788,0.544501,0.765963,0.901964,-0.266375,0.558925,-0.301599,-0.039331,-0.220631,0.231268,-0.474085,
6.338102,2.569817,0.127385,0.344956,0.091069,-1.512816,-0.052179,0.377938,1.050716,-0.423349,0.028203,-0.585930,0.286261,0.200636,0.917805,-0.781446,
15.548414,1.052579,-0.021687,0.657156,0.142940,-0.288865,0.285808,-0.134179,0.767406,-0.383606,-1.197066,-0.440269,0.163071,-0.672551,0.232941,0.276988,
19.832272,-0.830177,-1.227822,-1.329715,-0.946048,-0.332088,-0.168810,-0.727063,0.946927,-0.413047,0.741130,1.669549,0.554156,-0.050611,0.458064,0.289108,
21.205174,0.057150,0.406306,-2.136694,0.242151,-0.053746,0.058286,-0.137140,0.344501,-0.057246,0.061524,-0.019075,-1.054543,-0.362632,1.259813,-0.007189,
18.950900,-0.891470,0.961766,-0.168707,-1.489392,1.532396,0.729163,-0.631044,0.180714,0.904727,-0.548412,0.215764,0.532058,0.840165,0.392794,-0.143784,
13.830311,-1.105495,-0.396274,0.193573,0.169735,-0.378572,0.436998,-0.323240,-0.197805,-0.001696,0.230488,0.120158,0.111574,0.010694,0.664640,-0.522316,
15.326367,-0.323696,1.047385,2.564031,-0.320636,-1.386159,0.296724,-0.704804,0.963997,-0.269096,-0.225635,-0.225319,-0.134346,0.206635,0.461294,-0.077604,
15.273546,0.456366,0.998024,0.611149,-2.793876,-1.089891,1.183985,-0.483026,-0.727195,-1.177831,0.796656,-0.062209,-0.399736,-0.794336,1.081366,-0.080827,
20.382153,-0.869253,-1.065516,-0.829114,-1.354889,-1.014753,-1.910723,-0.394233,1.043259,1.531710,-0.349422,0.025143,0.633793,-0.023349,1.700213,-0.001170,
23.620031,0.367843,0.444454,0.066592,-0.268816,0.677200,0.808273,-1.388101,-0.858542,0.179401,0.236436,-0.574370,0.820758,0.451735,0.709771,0.274340,
22.375892,-0.028488,0.462795,0.311964,0.280515,1.318252,-0.056411,1.370220,0.669153,0.161229,-1.808131,-0.478946,-0.986072,0.229612,0.335073,-0.035942,
21.267174,-0.360207,1.277079,0.287263,-0.860911,0.247319,-0.537602,-0.845657,0.421815,0.714085,0.157247,-0.031666,0.177518,-0.042912,0.656393,-0.337485,
17.896402,-0.855272,0.604849,1.335387,-0.965243,-0.365078,-0.548006,-1.174785,-0.389502,0.705015,0.963301,-0.584582,-0.287600,-0.335184,0.512453,-0.045800,
15.980505,-1.514767,-0.486015,2.048774,1.250915,0.662015,-0.724729,-1.755899,0.423880,-0.565330,-0.249143,0.823665,-0.164039,0.020291,0.393758,-0.106666,
16.856466,-0.380617,-1.659141,0.498850,-0.771158,-0.240218,1.523555,0.371816,-0.316623,-0.063864,-0.177799,0.091940,-0.393028,-0.234518,1.419937,0.314798,
16.247949,-0.362591,-0.019381,0.660315,1.073913,-1.308168,-0.796481,-0.444625,0.210125,0.750670,0.036671,-0.503577,-0.407828,-0.235382,0.633996,0.175699,
12.682187,0.218088,-0.699935,-0.995927,-2.272198,1.051972,-1.138867,-0.814522,0.033538,0.094355,-1.077731,0.263091,-0.144408,-0.161979,0.162319,0.048702,
12.547555,0.078326,-0.248772,0.135784,-2.257932,1.507639,1.218602,-0.268297,0.113573,0.643421,0.451779,-0.479779,-0.036572,-0.226629,0.569517,-0.355453,
16.165441,-0.696769,-0.985523,1.249159,0.654109,0.608759,-1.018171,-0.116868,-0.191558,0.196333,0.261693,0.344047,0.183459,0.444615,0.522312,0.215743,
14.774476,-3.348391,-1.561120,1.322685,0.636916,2.093011,1.797046,1.148755,-0.650155,0.398906,-0.436437,0.594800,0.315165,-0.428044,0.123617,-0.065929,
17.860983,-0.415836,1.574227,0.930418,-1.081339,-0.166132,0.062441,-1.133330,-0.727923,0.240311,0.297403,-0.465342,-0.162497,-0.112789,0.294761,-0.325125,
19.641282,0.270333,0.403536,0.273670,0.948350,-0.038409,-0.348310,-1.069251,-0.441936,0.713920,-0.350607,-0.452612,0.571644,-0.613905,0.457319,-0.115608,
18.515394,-0.563082,-1.986844,-0.665175,-1.513815,0.837203,-1.420524,-0.835492,0.422661,0.994412,-0.763006,0.863638,-0.442283,-0.242486,0.526129,-0.043873,
19.356590,-0.376874,0.444617,0.946718,0.173592,-0.684625,0.022229,-0.304575,1.147356,0.993479,-0.367543,0.724263,-0.838320,-0.185843,0.569193,-0.364983,
18.400181,-0.393798,0.473223,-1.306897,-0.320019,1.163291,0.675622,0.967477,0.725269,-0.447346,-0.805531,0.727322,-0.532349,-0.107723,0.278245,-0.039987,
18.364525,1.357481,-0.846155,0.756076,0.145533,-0.061561,1.808472,-1.088133,0.128509,-0.248320,0.356380,-0.529644,-0.506974,-0.297999,0.422567,-0.186585,
16.705993,-0.242152,0.540270,1.035119,-0.734452,-0.476625,-0.414341,0.302169,-0.051377,-0.620857,-0.195264,0.100542,0.110599,0.057752,0.352476,-0.812567,
12.760644,0.294524,1.107807,-1.572940,-0.191715,0.145379,0.256203,-0.309586,0.219491,0.340055,-0.343733,-0.109876,-0.502706,0.163583,0.569532,-0.583295,
4.441765,-1.155433,0.815394,1.721744,1.217819,-0.823441,1.510632,-0.299742,0.121574,-1.186128,-1.021588,0.585541,0.739010,0.134225,0.371521,0.336905,
9.799082,1.045112,-0.195951,0.624807,0.711589,0.563284,-0.090791,-1.126068,-0.115289,-0.117645,-0.771338,0.559019,0.486942,-0.017873,0.282091,0.112637,
10.792234,0.648462,-0.068513,0.095258,-0.389721,-1.396315,-0.605276,-0.226939,1.208711,0.149693,-0.559229,0.183897,-0.111898,0.272456,0.860786,-0.033639,
4.865329,0.765551,-1.055996,-0.569178,-0.320504,0.853172,0.223506,-0.356087,0.187985,0.028115,-0.523154,0.219192,-0.374940,0.013502,0.284368,-0.127752,
16.312861,-0.670811,0.469833,1.137087,0.424684,-0.931601,-0.702864,0.178606,-0.127674,0.609370,-0.460722,-0.340918,0.050963,0.161591,0.435957,0.231051,
15.119184,-0.384852,0.165378,0.727813,1.142982,0.082912,-0.557270,-0.165130,-0.595100,0.169449,-0.205354,-0.154020,-0.092194,-0.180804,0.291070,-0.053609,
1.080710,0.100250,0.024270,1.563914,-0.582292,0.468965,0.464177,0.720119,-1.588267,0.801196,-0.417849,1.080306,-0.678021,-0.087547,0.787236,0.381896,
15.957901,-0.064781,0.311674,-2.033182,-0.108173,-1.289824,-1.534518,0.090803,0.040488,-0.260524,0.000421,-0.758992,-0.106355,0.035701,1.051068,-0.010424,
19.943987,-1.647093,1.954475,2.452861,-1.306936,-1.138744,0.787788,0.276423,-0.050335,-0.120229,-1.037638,-0.365034,-0.950835,0.532293,0.654932,-0.412613,
21.934129,-0.630581,-0.781591,1.471703,0.960626,-1.100530,0.433196,-0.768148,0.115078,1.136475,0.040124,0.202838,-0.829412,0.046986,-0.095458,-0.756096,
21.937610,-0.738978,-1.963997,0.773362,0.785650,0.259495,0.147585,-0.839168,-0.184304,-0.436402,-1.013395,0.199001,0.754502,-0.744296,0.299323,0.174853,
20.312429,-1.844379,-2.650721,1.230100,-0.734440,-0.331249,-0.626425,-0.307680,-0.059084,0.303373,0.634355,0.958095,-0.280875,-0.257529,0.721913,-0.229946,
20.001248,-0.959678,-0.216136,1.601061,-1.175724,-0.147869,1.077963,-0.266771,0.652049,-0.970487,-0.957706,0.036037,0.563689,0.034231,0.107753,0.424134,
20.578886,-0.249959,0.380239,-0.070754,-0.801102,0.717361,-0.904964,-0.609483,-1.082528,0.152141,0.369206,0.332715,-0.487618,-0.405306,0.416961,-0.569750,
18.236810,0.763406,-0.683979,-0.469677,0.194721,-1.233152,1.826825,0.295155,1.015852,-0.301847,-0.407658,1.123908,-0.385304,-0.011500,-0.372657,-0.299136,
16.416614,-1.450020,0.353082,1.494786,0.496124,0.161878,0.370098,0.298858,1.464334,-0.438648,-0.269004,0.023776,-0.603109,0.168663,0.138939,-0.274366,
17.714777,0.771291,-0.122562,-0.571708,-0.039382,-1.187345,0.832507,0.409914,0.685333,0.269431,-0.523543,1.068160,-0.195439,-0.124831,0.082802,-0.205480,
17.395737,-1.611970,0.213625,1.412127,0.525757,-0.188896,-0.520042,-0.063496,1.516770,0.042978,-0.507360,-0.557557,-1.144954,0.163555,0.689059,0.015730,
13.731280,0.969687,-1.313092,-0.494821,0.229417,0.692222,0.124603,-1.822086,0.682594,-0.383548,-0.913334,0.457721,-0.044171,-0.492079,0.123112,0.461988,
15.003380,1.175584,0.628141,1.022739,0.374905,-0.612634,-0.482791,-0.386078,0.371352,0.028566,0.015329,-0.330544,0.178629,-0.311268,0.631613,-0.263448,
14.480397,-0.853541,0.741814,-1.113759,-0.999635,-0.344008,0.619900,-0.065292,0.283181,0.812074,-0.240678,0.592643,0.234014,0.129950,0.662392,-0.133391,
14.181629,-2.925367,-2.428146,-0.845061,-0.571555,0.300703,-0.929825,-2.315418,-0.350201,0.334689,-0.968125,1.708116,1.150301,1.034273,0.983257,0.358131,
18.428454,0.051513,-1.316106,0.349922,-0.021965,-0.457627,-0.247858,-0.192494,0.074804,-0.528575,-0.874034,-0.002557,-1.019255,0.370019,0.719568,-0.337920,
18.617735,-0.484530,-1.152553,0.848422,0.692179,-0.047804,0.422337,-0.352826,0.002804,-0.446040,-1.025630,0.435091,-0.426069,0.716486,0.484748,-0.435552,
12.802996,-1.044040,0.803667,2.552590,-0.029184,-0.382370,-0.441315,-0.800277,1.413316,-1.504958,-0.862401,0.568690,-0.002324,0.379081,0.801506,-0.421572,
14.311058,0.033434,2.243026,-1.314770,-1.299445,-0.642469,0.447545,-0.203479,0.001807,0.458715,0.085337,0.281949,-0.597885,0.695357,0.773144,-0.389304,
14.664292,0.767893,-0.313367,1.349441,-0.808412,-1.439383,-0.561283,0.760975,-0.576650,0.275214,-1.128185,0.191560,0.158927,-0.112411,-0.068035,-0.115229,
4.578187,-2.830390,-0.411608,1.251067,-0.169192,-1.538070,1.149176,0.013580,0.639937,-0.291273,-1.024388,-0.056959,-0.247658,0.291446,-0.224226,-0.741955,
18.846095,0.188636,-0.559916,0.091264,0.253925,-0.977900,-0.768388,-1.072780,0.491547,-0.209750,0.072417,0.095710,-0.521208,-0.273005,0.193144,-0.221846,
18.870069,0.232029,0.179458,0.640951,-0.720438,0.274058,-0.578178,-1.161419,-0.463796,-0.176816,0.753965,-0.353671,0.400997,-0.732765,0.186816,-0.639690,
19.026724,-2.360680,-0.439649,0.690302,-0.290279,-1.286673,-0.848587,-0.280960,1.404240,-0.194179,-0.436168,-0.414753,-0.311039,0.515695,0.715785,0.130532,
20.150633,-0.817089,-0.522895,0.221868,-0.426056,0.843410,0.550105,-0.572441,-1.010742,0.649196,-0.873062,-0.375550,-0.303593,-0.308752,0.383964,0.005874,
17.249144,-1.550927,-0.115774,0.247532,0.812751,0.423523,0.057716,-0.623503,0.051228,0.982962,-0.445863,-0.224843,-0.050607,-0.314639,0.817831,-0.026934,
3.743262,-0.788619,-1.117787,-0.031400,-0.323597,1.094937,-0.543061,-0.763325,0.614805,0.355969,-0.505786,-0.005566,0.483282,-0.104422,0.089468,-0.339431,
9.138868,0.303670,0.047889,-0.772161,-0.915266,-1.093058,-0.265820,-0.044437,0.302123,-0.806833,-0.193790,-0.320477,0.391280,-0.817104,0.040053,-0.016922,
16.041689,0.298321,0.218369,0.140847,0.193549,1.547717,0.658110,-1.876117,1.092999,-0.466659,-0.809011,0.247605,0.690977,0.124936,0.320665,0.211413,
17.479862,0.831091,-0.288707,0.555422,0.048601,-0.579290,-1.390399,-0.091151,0.296409,0.043024,-0.113771,-0.142039,-0.504991,-0.184098,0.282249,-0.217687,
15.565689,-0.372817,-0.216581,0.421219,0.599672,0.749916,-0.403941,-0.043689,-0.148659,0.055746,-0.211550,0.048472,0.124261,0.032500,0.828722,-0.208139,
13.346651,-0.085075,-1.614856,-0.331362,-0.677202,1.187660,-0.124203,0.096865,0.805710,-0.241225,-0.005531,0.139811,-0.492087,-0.212795,0.521373,-0.488728,
-0.175624,1.518415,0.491679,0.232845,-0.086904,0.463264,1.577855,-1.198478,0.698368,-0.042067,-0.096877,-0.726337,-0.605993,1.094153,-0.016056,0.500454,
15.500348,0.790260,-0.964489,-1.591725,-0.702726,-2.353501,-1.219858,-0.660031,-0.626629,-0.201021,-1.147884,-0.268238,-0.348805,0.215972,-0.041417,-0.034803,
18.385237,1.432723,-0.405602,0.388385,-0.392283,0.911626,0.786502,0.614729,-0.274630,-0.121291,-0.082901,-0.499013,-0.113271,-0.733474,1.154893,-0.444163,
19.684833,0.322515,-0.525259,-0.327236,0.121701,-1.655559,-1.317978,-1.165313,0.905258,-0.178096,-0.529493,-0.242009,-1.125724,-0.134456,1.030956,-0.165592,
21.402012,-0.512717,-0.617796,0.456061,-0.657180,-0.566126,0.544648,1.359556,1.234298,0.085204,0.154001,-0.106974,0.779749,0.241713,-0.016176,-0.305306,
20.127809,-1.165480,0.866666,0.904255,-0.514888,0.326886,0.267825,-1.302329,-1.054644,-0.105827,0.290189,-0.331001,0.777899,-0.498076,0.124747,-0.062919,
21.773087,0.680753,-0.724474,0.390030,0.183777,0.843312,-0.032473,-0.902093,-0.203104,0.323771,-0.994767,0.712946,-0.132876,0.303187,0.524988,0.064799,
19.498029,0.836836,0.832482,0.364024,-0.218991,0.783345,-0.110761,-1.285930,-0.583199,0.822138,-0.324816,-0.022055,0.553040,-0.025506,0.099955,-0.583009,
19.294914,0.469293,-0.253809,0.191950,0.415365,-0.215799,0.452112,0.350945,1.336726,-0.595752,-0.198168,0.365248,-0.880191,0.220572,0.307939,-0.755994,
19.571386,0.098181,-0.363364,0.344621,-0.699413,-0.253086,-0.836527,-1.424523,-0.649295,0.246919,-0.064964,-0.640249,-0.262656,-0.831962,0.398766,-0.338353,
21.350396,0.185093,0.226314,0.149583,-0.321325,-0.929286,0.584537,0.947866,0.805034,-0.565872,-0.163137,0.422053,0.033901,0.482935,0.055888,0.092497,
19.555471,-1.948602,-0.703525,0.805420,0.314846,0.360639,0.101994,-0.224351,0.368206,0.061300,0.598484,0.233446,-0.045040,-0.439927,0.176577,-0.041799,
16.834703,-0.775008,-1.298487,-0.603173,-1.090365,-0.843672,-1.159259,-1.493925,-0.294120,0.099863,-0.212708,-0.543717,0.044787,-0.380268,0.636748,0.181835,
16.995478,1.049556,-0.167800,-0.308945,0.070187,-0.044916,0.129133,0.405427,0.345587,-0.231616,-1.132670,0.820628,-1.005867,-0.255003,0.451845,-0.243809,
9.472585,-1.585342,2.674933,-0.491241,-0.854453,-0.253688,-0.314888,-0.439016,0.174275,1.598726,0.003161,-0.775891,0.400999,0.262092,0.380050,-0.270245,
7.805900,0.952479,1.007303,-0.122849,-1.115391,0.017586,1.258721,-0.745671,-0.296923,0.816088,0.122265,-0.195090,-0.262923,-0.004611,0.791073,-0.447553,
10.915977,0.009058,0.994040,1.229377,0.340038,-1.177907,0.530279,-0.461369,0.075770,0.160615,-0.844182,0.231025,-0.223596,0.339714,0.412163,-0.460756,
11.115428,-0.096968,1.074252,1.458873,0.237747,-1.237376,-0.090006,-0.168753,0.205554,0.576451,-0.547983,0.140676,0.042727,-0.179878,0.501848,-0.024837,
15.065324,0.006062,0.147673,0.403740,-0.011472,0.728875,0.433985,0.810495,-0.788411,-0.315505,-0.275073,-0.018689,-0.296520,0.412131,0.561804,-0.023042,
14.466467,1.343058,-0.659694,0.444665,-0.331133,-0.522271,-0.582498,-1.485595,-0.351284,0.231814,0.605854,-0.139641,0.165805,-0.105732,0.694703,-0.176678,
13.156345,0.811267,1.248711,0.859218,-0.789557,-1.382764,-1.212665,0.510037,0.423470,0.206389,-1.401797,-0.428537,-0.116378,-0.032163,0.838341,0.324186,
22.003082,1.544177,-0.550929,0.184111,0.572481,0.207484,1.730147,-0.088416,0.176854,-0.197628,-1.494457,1.292243,-1.213284,0.144906,0.132048,-0.335986,
13.891250,-2.832127,3.200315,-0.194891,-0.408062,1.959915,0.775922,-0.378336,2.034911,-0.696298,-0.207364,-0.159602,-0.130324,0.565398,0.217752,-0.852461,
9.584200,2.814069,0.741425,0.604915,1.277347,1.202006,0.266667,-0.708360,-0.276040,-0.490910,0.294832,0.194840,-0.379982,0.065312,0.518301,-0.600002,
15.133835,1.688901,0.858703,-0.211472,-1.675176,-0.767093,1.230242,-1.210361,-0.079871,0.042162,-0.218230,0.356967,-0.674345,0.074080,0.578925,-0.184362,
18.512788,1.345806,-0.584819,-0.183691,0.652652,1.019804,0.657592,-1.229096,0.841828,-0.668393,-0.489516,0.255772,-0.493950,0.237514,0.597733,0.042069,
19.876924,1.461991,-0.159797,-0.035956,0.969128,1.148211,0.613458,-0.980428,0.141456,-0.210209,-1.242234,0.784615,0.105001,0.198267,0.326728,-0.042681,
18.410261,1.318788,-0.548989,0.499469,-0.342328,1.959609,1.756965,1.171820,0.134042,0.092968,-0.463697,-0.841003,0.239779,-0.338494,-0.162170,-0.188990,
17.478504,1.014573,-1.155933,-0.463056,-1.169176,-1.744642,-0.242575,-0.240150,1.317574,-0.938998,0.756821,0.096296,-0.752509,0.499943,-0.024545,0.256377,
16.938395,1.886818,-0.560623,1.110383,-0.296776,-0.059781,0.908285,-0.070071,-0.320090,-0.311869,-0.026424,-0.535428,0.088476,0.514855,0.613762,0.005468,
12.571360,0.698896,1.925783,-1.109934,2.389746,-0.132742,0.363104,-0.473635,0.310595,-0.535909,-0.065991,0.654286,-0.175048,-0.000679,-0.279484,-0.008765,
11.308421,-1.117314,2.615225,-0.561545,-2.220460,1.391050,-0.155976,-1.578299,1.197673,-0.372360,-0.725615,0.287280,0.238179,-0.671800,0.620451,-0.026906,
13.234224,-2.817398,-2.662807,-0.756445,0.048841,1.897729,-0.405839,0.392286,0.267422,-0.512059,-0.453375,0.456774,-0.500438,0.488692,0.820269,-0.397152,
15.508719,0.513947,0.057786,1.339794,-0.203320,-2.047336,0.688074,-0.160601,0.454518,0.113974,-1.088633,0.513002,0.035571,0.503763,0.596490,-0.664753,
16.298123,0.640064,-1.040643,-0.984440,-0.656834,0.831501,0.671727,-1.107288,1.435945,-0.343892,-0.170128,0.302471,0.038560,-0.248863,-0.068843,0.079275,
15.747841,1.800455,-0.140355,0.558099,0.759638,1.831301,-0.893071,-0.700465,0.883032,-1.482289,0.221854,0.522314,-0.340196,-0.244219,1.153691,-1.018649,
12.385565,-0.415566,0.557588,-0.217464,-1.789791,-0.396005,0.460168,1.354058,-0.570362,0.177930,0.594243,0.805401,0.427784,0.347200,0.523059,0.502006,
8.990415,-0.120144,0.107196,-0.043041,0.389382,0.269012,-0.559317,1.014860,-0.373216,-1.221886,-0.967483,-0.631871,-0.816557,0.002036,0.690042,-0.290365,
9.531103,-0.811618,0.636626,-0.362420,-1.365030,-0.969432,0.441989,-0.581833,-0.890700,-0.260236,0.778988,0.037053,-0.427864,-0.368327,1.327434,-0.045832,
5.790423,-1.099676,0.613607,2.359756,0.547029,-0.291872,0.066341,-1.441651,-0.024374,-0.037223,0.688580,0.335171,0.063770,0.224884,-0.351582,0.531433,
13.655340,1.451718,3.143511,-1.663782,0.287482,-0.634742,-0.177600,0.654373,-0.545817,0.034072,-0.152326,-0.037194,0.057067,-0.136655,0.456088,-0.072814,
3.400920,-3.513109,-0.636933,-1.067009,-1.883727,0.222550,-0.771056,-1.263246,-0.602995,0.957727,-0.462905,0.593777,-0.012452,0.900217,0.501016,-0.037485,
10.556955,-0.326030,0.368406,1.588484,0.897714,-0.439945,1.001071,-0.825554,0.051145,0.749498,-0.205220,-0.728138,-0.861200,-0.135941,-0.167260,0.587385,
12.273114,-1.072639,-1.047238,-1.109047,1.210589,-0.050945,-0.314770,-0.406501,-0.433726,0.562822,-0.585850,-0.206980,0.176211,-0.042722,0.613583,0.335868,
15.645587,3.090752,0.288911,-0.095966,-0.193640,2.469644,1.550788,-1.792049,0.469289,-0.661312,-1.115143,0.375997,-0.512568,0.025323,0.995302,-0.233404,
17.376242,-0.473540,-3.159374,-1.140933,-1.319958,-1.383762,1.280763,1.929231,0.135242,1.252633,-0.267804,0.831077,-0.334845,0.293964,0.187010,-0.278030,
17.446108,-2.151705,-1.338897,0.909425,1.187029,-0.050657,-0.805432,0.064483,1.567303,-0.784787,-0.763436,-0.240994,-0.677505,-0.086739,0.448003,-0.493503,
15.563474,-1.188996,1.421714,-0.064625,-0.707624,1.769898,-0.436988,0.828799,0.151369,-0.553003,-0.181334,0.839675,-0.481118,-0.472312,0.236545,0.044855,
17.448571,1.734340,0.343418,0.742380,-0.203549,-0.586879,-1.036547,0.470852,0.008439,0.058844,-0.341122,-0.061216,0.160024,0.283097,0.284864,0.202100,
18.588822,-0.424330,-2.090832,-1.004481,-1.876355,-1.271613,0.579301,-0.470451,-0.042714,0.524617,-0.566329,0.944429,0.226550,0.395756,0.452910,-0.390018,
17.209005,-1.264148,0.835268,-1.259609,-0.980567,1.469121,-0.673543,-0.228222,1.522367,-0.930330,0.302226,0.525007,-0.606817,0.103914,1.027034,-1.003452,
18.310847,1.460658,-0.765635,-0.024049,-1.456085,-0.568683,-0.198024,0.558148,-0.528691,0.375545,-0.294104,0.026953,0.196328,0.295083,0.269106,0.279559,
16.692039,-3.641737,1.079222,2.084391,0.371369,-0.239179,1.242534,-0.094185,-0.955861,0.013170,-0.684729,-0.246771,-0.218680,0.686421,1.395388,-0.278110,
18.866276,1.095251,-0.629979,-0.617822,-1.146231,-0.172272,0.810153,-0.019965,-0.374051,0.831009,-0.266537,0.271630,0.214883,0.058561,0.566125,-0.169420,
16.390609,-0.862477,1.788381,-1.935943,0.928197,1.540799,0.090868,1.474365,-0.007286,0.355612,0.065002,-0.320023,-0.545678,-0.175877,0.331040,-0.083226,
17.461730,-2.008969,-2.297482,-1.417304,-0.411387,2.125149,-0.849525,-0.389145,1.152329,-0.685370,-0.117340,1.207079,0.080619,-0.556974,0.606359,-0.287350,
16.250299,1.522377,-1.626594,-0.728979,-0.158946,1.389081,0.919849,0.019949,1.671497,-0.036063,0.038040,0.308418,-0.683520,-0.183657,0.335192,-0.333873,
11.141910,1.943296,0.741980,1.612461,0.655438,-1.396875,0.175960,-0.869486,0.583081,0.328173,-0.685794,0.355157,-0.371056,0.132520,0.432317,-0.461885,
11.162037,-1.424095,1.605615,-1.278873,-2.093692,0.530921,0.500414,-0.427037,-0.972023,0.553782,-0.043282,-0.442687,-0.535091,0.277619,0.523630,-0.416555,
12.090711,-3.357870,-1.461990,-0.117722,-0.099764,-1.919014,-0.326089,0.089234,0.323450,0.515416,-0.556338,-0.039752,0.736034,0.635669,0.828575,-0.216695,
12.783303,1.165920,-0.713290,2.370348,-1.860260,-1.089778,-0.196991,-0.165789,0.942429,-0.653549,-0.410987,-0.416466,0.546889,-0.265713,0.608320,-0.818476,
11.615445,2.406765,0.179151,0.145027,-2.285451,1.017542,0.121808,-0.303547,-0.387892,0.455177,-0.481021,0.091443,-0.307463,0.283300,0.359749,-0.195729,
12.509484,-1.794732,1.497692,-1.423214,-1.642355,1.032843,-0.378191,-0.437728,0.411806,0.820569,0.342071,-0.103009,0.334777,0.264075,0.135481,0.487428,
18.736286,-0.362757,-1.917532,-0.493933,-1.877874,-1.092112,0.248722,0.706998,0.109797,0.641042,0.020791,0.569948,-0.106397,-0.184378,0.568347,-0.119888,
15.507606,0.875838,1.779622,-1.407190,1.139012,0.808796,1.043090,-2.652269,0.039195,-0.138246,-0.349193,0.060198,0.094783,-0.246215,0.074237,-0.190264,
18.552074,0.156616,-0.133504,0.546883,0.067203,-2.214952,-2.576056,-0.527834,1.082272,-0.127638,0.263026,-0.349027,-0.692781,0.592822,0.462439,0.304712,
16.298897,-2.290086,2.295553,1.084699,-1.275152,0.852442,2.269509,-1.220481,-0.334471,0.864100,-0.485758,0.465393,-0.726282,-0.337752,0.111336,-0.062172,
