25.517401,-0.342982,0.476968,0.031639,-0.693032,0.761369,0.767908,-0.426553,-0.625104,0.442314,-0.501972,-0.614228,0.088892,0.399611,0.490240,-0.290604,
24.403424,-0.663569,0.039592,-0.366777,0.045324,0.333340,1.336715,0.145544,-0.937993,0.581978,-0.490700,-0.331222,-0.261037,-0.132044,0.913762,0.015952,
25.311959,0.063042,0.094119,0.441373,0.781560,0.355500,-0.031367,-0.806071,0.405727,-0.735321,-0.034189,0.231089,-0.009201,0.369299,0.267900,-0.052422,
25.312171,-0.602498,-0.086826,0.414743,0.590737,0.908904,1.204312,-0.365371,-0.839092,0.407920,-0.853899,-0.080976,0.316346,0.314825,0.498363,-0.300479,
25.086127,0.205372,-0.363798,0.477731,-0.619980,-0.356464,1.179016,0.683749,0.397677,-0.212390,0.173107,0.137561,-0.049289,-0.250004,0.026734,-0.117290,
24.193300,0.145772,1.057484,-0.322489,-0.900569,0.145245,2.102389,0.138468,0.231335,-0.372162,0.572429,0.287686,-0.936237,-0.048104,0.293513,-0.180921,
24.494198,-0.238841,1.215298,0.186013,0.167500,0.467755,-0.578180,-0.942926,-0.450770,0.330375,-0.490921,0.315718,0.234921,-0.617504,0.189994,0.191132,
24.715277,-0.213611,0.521739,-0.031062,-0.197361,-0.144662,-0.662037,-0.305460,-0.451620,-0.144156,-1.155218,0.016967,-0.119609,-0.825010,0.377196,0.578299,
22.142434,-0.061603,1.115217,1.115826,-0.639373,-2.278637,0.103836,1.200854,0.373999,-0.966375,-1.348782,-0.305492,0.446426,-0.032282,0.254942,-0.304504,
13.373329,-1.633433,-0.230145,-0.443509,-2.143636,1.066208,0.044384,-0.763493,0.280236,0.703691,-0.495743,-0.216498,-0.274610,-0.005850,0.050956,-0.408428,
6.990206,0.102616,5.411427,0.225169,-1.829091,0.875327,0.497566,-1.301383,0.169622,0.495873,-0.370584,0.293078,-0.053116,-0.302502,0.610603,0.289450,
9.138725,-0.624170,0.597836,0.430189,-1.326084,0.313028,0.254367,0.000617,-0.173490,-0.519434,-0.386310,-0.542886,-0.247602,-0.007581,0.353578,0.104434,
14.053111,-1.145910,-0.034718,-0.249012,-0.504344,-0.760024,-0.027696,0.047910,0.159066,-0.569001,-0.197074,0.647247,-0.619484,-0.182528,0.056347,-0.798185,
18.531602,-2.517247,0.162757,0.387914,-0.322735,-0.374232,0.628980,-1.601712,0.691869,1.083385,-0.168687,0.192049,-0.512362,0.141693,0.659573,0.199919,
25.257506,-0.049723,0.154471,0.067181,-0.858312,-0.407729,0.355695,-0.075887,-0.534550,0.455374,-0.055831,-0.294592,0.429671,0.283642,0.710408,-0.106580,
24.147387,-0.516593,0.019123,-0.419206,-0.452542,0.324907,0.999041,-0.291129,0.907201,0.657293,0.578080,-0.112466,-0.670296,0.437285,0.551795,-0.068674,
24.843293,-0.297029,0.168956,-0.603958,-0.305127,0.567201,-0.023782,-0.721777,0.636861,1.183675,-0.206589,0.434780,0.364434,-0.479671,0.730192,0.179119,
25.125381,-0.271043,0.243003,-0.675618,0.402911,0.452501,0.557837,0.129290,0.758507,0.304567,-0.593811,-0.209046,-0.421168,0.535235,0.112512,-0.750224,
24.774213,-0.516863,-0.275484,0.400049,-0.322241,-0.759479,-1.731940,-0.418459,0.359219,-0.156525,0.382060,-0.942150,-0.421716,-0.268355,0.742580,-0.068053,
18.778368,1.285300,-0.721187,-0.099224,-0.184934,-1.073128,-0.658072,-1.456886,-0.763803,0.599161,-0.041281,-1.411517,-0.003495,0.580624,-0.005401,-0.116480,
16.827188,1.295416,-1.035829,0.624614,0.876312,-0.429234,0.326037,-0.199223,-0.025236,0.878353,0.372224,0.683384,-0.080225,-0.134676,0.986321,0.217307,
15.897448,2.738406,-1.508132,2.824146,-1.478558,-1.200734,0.576428,-0.618679,1.125287,-0.543431,-0.257718,-0.109196,0.185588,0.111177,0.418865,-0.508088,
18.632196,0.933252,-0.188873,-0.088573,-1.657741,-0.727037,1.301236,-0.865745,-0.139795,0.010432,0.077244,0.598884,-0.236424,0.792685,0.452702,0.322903,
20.461712,0.141016,3.803955,-0.147519,-0.476966,-0.026433,-0.265483,-0.797512,-0.333932,1.045499,-0.091776,-0.279166,-0.113361,-0.343044,0.416555,0.305421,
23.144470,-0.380262,-0.982523,-0.631448,-1.824827,0.196154,0.963523,-0.845340,-0.404440,1.223456,-0.925014,0.449366,-0.431356,0.684456,0.534050,-0.265048,
24.736903,-0.026524,0.993526,-0.081273,-0.478088,1.216166,0.718865,-0.525229,-0.901834,0.489761,-0.296457,-0.229817,0.196521,0.276371,0.330517,0.168305,
26.052417,-0.031567,0.190398,0.844693,0.633475,0.846293,-0.111670,-1.368115,0.012243,-0.447516,0.524488,0.528208,-0.132956,-0.135870,0.171495,-0.386584,
22.899261,0.308465,-0.506398,-0.349552,-1.344603,1.804819,0.885279,-0.722268,0.232809,-0.449675,-0.067359,-0.814833,0.088964,-0.030250,0.569832,-0.307687,
14.129818,-1.259736,-1.998420,0.554101,-0.873179,0.209697,-0.548931,0.238033,-0.620308,0.939248,0.313334,0.677775,0.135852,-0.069522,0.778709,0.064696,
11.205719,-0.860311,0.941034,-0.522978,-0.610351,1.011310,0.469693,-1.040833,0.402027,-0.003589,-1.228731,-0.015145,0.633186,0.335940,0.160113,0.025210,
11.536780,0.732161,-0.303254,0.837627,0.191541,-0.016761,1.039800,-1.192307,0.485155,0.619979,-0.189427,-0.117196,-0.505920,0.757242,0.571704,0.112133,
10.161619,-1.512125,0.082165,0.845095,0.001825,0.425206,0.047672,-0.925880,0.452354,0.179757,0.094969,0.101703,-0.252268,-0.388414,0.418774,-0.206288,
13.310629,0.064555,-0.605853,-0.117249,-0.221836,0.216417,0.161838,-1.143500,0.662951,-0.207173,-1.363852,0.165060,-0.468883,0.008018,0.011360,0.388980,
22.169635,0.981072,0.037174,-0.487152,-0.444293,-1.054878,0.868891,-0.641832,0.114766,-0.505822,0.139438,0.805892,-0.588793,-0.202196,0.518546,-0.562800,
23.636184,-0.742718,-0.156116,0.498857,-0.104847,-1.054899,-0.005726,-0.502104,1.366390,0.699508,0.664468,0.370024,-0.665213,0.557769,0.208059,0.127084,
20.101279,0.567009,-0.512002,0.189095,-2.720361,0.264147,0.785441,-0.988984,-0.314623,0.128790,0.514709,-0.673949,-0.323356,-0.381897,1.019572,-0.254171,
17.475102,0.414058,0.418825,-1.586799,-0.880712,0.789425,-0.857136,-0.469130,0.144742,-0.346227,-0.587681,0.050592,-0.431763,-0.205236,0.338494,-0.111617,
9.539159,-0.544557,0.145678,0.214961,-0.368573,0.837571,0.503244,-0.359967,0.115337,0.406006,-0.817732,0.385122,-0.607222,0.064100,0.216002,0.211715,
9.087516,0.278342,-0.816118,0.532416,-0.290585,2.057856,0.636328,-0.346369,-0.834177,0.479712,0.669854,0.040405,0.267047,-0.235809,0.291781,-0.573082,
12.171865,-1.696194,0.348149,0.457210,1.131084,0.253226,-0.685241,-0.882305,0.111267,0.563629,0.446800,-0.150738,0.934559,0.335178,-0.089888,-0.073916,
13.158637,3.077132,0.012472,-0.065643,-0.509786,0.105118,0.165839,-1.123556,0.815156,-0.129899,-0.388206,0.118350,-0.585051,0.030524,0.383320,-0.153209,
21.588174,-0.424255,0.166123,1.003122,0.938691,-0.557403,-0.380362,-0.606780,0.403916,0.712394,0.583335,-0.298666,-0.049907,-0.198974,1.236184,-0.294809,
17.852168,0.640640,0.405948,2.259131,0.007511,-0.237543,-0.688340,0.268028,0.115297,0.112830,-0.646592,-0.427289,0.191083,0.428877,0.246307,-0.564375,
12.431363,0.818347,4.429994,-1.370011,-1.348591,1.290037,0.365744,-1.027303,0.070064,0.625964,-0.268572,-0.410708,-0.185144,0.415100,0.371762,-0.461190,
7.924077,-2.450609,0.201461,1.591004,1.588868,1.145798,0.714871,-0.404017,-0.481764,-1.016664,-0.399674,0.195839,0.282865,1.227688,1.048692,-0.319473,
12.180646,-0.310802,3.418693,0.512838,-0.378263,1.079964,0.896912,-0.509822,1.058204,0.211541,-0.960928,-0.727916,-0.565817,0.050874,0.546988,0.338957,
21.065798,-0.718667,-1.240353,-0.194076,-0.647218,-1.130613,-0.160808,-1.536778,0.573667,0.867371,-0.019866,0.186543,-0.162122,-0.067236,0.767342,0.138959,
19.453597,-0.712663,-1.550356,0.085923,1.548127,-2.094972,0.780767,0.557151,0.505500,0.972117,-0.577791,0.040513,0.324899,0.186018,0.513546,-0.116787,
18.561746,-1.015712,-0.905743,-2.234337,1.026531,0.515139,-0.660440,0.416469,-0.040508,-0.102819,-0.084596,0.182815,-0.254072,0.172777,0.375965,-0.145677,
18.632994,-0.664565,1.556425,3.038199,0.454314,-1.108140,0.157685,-0.944243,-0.199600,-0.183386,-0.649263,0.864104,-0.412409,-0.124844,0.403079,-0.040048,
21.679235,-1.798427,0.115550,1.726300,1.194516,-0.327210,-0.281442,-1.555309,1.386839,1.218616,-0.166747,0.846531,-0.200672,0.015444,0.696713,0.283834,
24.439721,0.440507,0.159856,0.602049,-0.775317,-0.673159,0.499889,-0.714826,0.481415,-1.034370,-1.144278,-0.021306,-0.024500,0.245978,0.231264,0.074704,
25.077242,0.393393,0.032093,0.368697,0.498214,0.440624,0.105998,-0.666864,0.283891,0.567984,-0.730527,0.179982,-0.323933,-0.298718,0.282293,0.291981,
25.475464,-0.105619,0.578822,-0.264662,-0.173329,1.006691,-0.451368,-0.557817,0.413792,0.254247,-0.746449,0.159518,0.061040,-0.090251,0.279902,0.130358,
19.355978,-0.111377,1.841550,1.448986,-1.580416,-0.739904,-0.136924,0.998977,-0.061208,0.241908,-0.505625,-0.213775,-0.743909,0.208901,0.654533,-0.066403,
22.160041,-0.288521,-0.207349,-1.228817,-2.522250,-0.773888,0.540474,-0.778699,-0.950047,-0.030539,-0.154959,0.087823,-0.725778,0.067230,0.850405,-0.255754,
23.233467,-0.826286,-1.502333,-0.994652,0.383098,1.426682,-0.103445,0.423276,0.567162,-0.669563,-0.214991,-0.049236,-0.677080,-0.046275,0.614567,-0.348823,
20.189902,0.175213,1.226373,1.466157,-1.855296,-0.064452,1.274150,-0.552486,-0.031766,-0.353624,0.393064,-0.107143,-0.199772,-0.102311,0.721431,-0.224505,
17.850257,-0.122082,-1.374043,0.893564,1.689164,-0.170677,0.368704,-0.448352,-0.496571,0.196512,-0.100738,0.150496,0.346536,0.335050,0.230152,-0.186065,
16.333535,0.533260,-2.212346,-0.584848,0.085770,0.303183,-0.051991,-0.329248,0.009447,-0.168172,-0.580772,0.436269,-0.107681,-0.111180,-0.534783,0.104367,
17.760316,-0.298744,0.648185,1.250841,0.819690,1.243405,0.213493,-0.977193,-1.096529,-1.230482,-1.097273,1.466492,0.803218,0.656552,1.014825,0.038293,
18.955149,-2.170808,-1.070556,0.871694,0.122384,-1.817385,1.253995,-1.306132,0.155142,-0.478921,-2.277808,-0.141033,-1.731982,0.134705,0.582001,-0.269206,
22.116197,-0.319984,1.055332,-1.399210,-1.476496,-0.955641,0.004341,0.191058,-0.300230,-0.697239,0.060366,0.626901,-0.286709,-0.031779,0.812209,0.036818,
23.775249,0.523477,-0.151810,1.009565,-0.264598,-1.245931,0.244148,0.200897,0.080955,-0.247769,-0.442654,0.361523,0.538027,0.139685,-0.013200,0.451526,
22.995705,-1.623759,-0.198604,0.203633,0.294394,-0.441697,-0.210649,0.010419,-0.690387,0.503919,-0.141104,-0.103359,-0.423178,0.138820,1.015902,-0.110491,
22.085553,-0.181489,-1.229998,-2.102952,-0.808883,-1.212608,-0.272263,0.149726,0.724160,-0.600004,0.304973,1.191188,0.235318,0.668701,1.115958,-0.795716,
22.003617,-2.230586,0.261129,0.668561,0.257417,-0.657881,1.269768,0.771964,0.758709,1.242976,-0.144767,0.290904,-0.189068,-0.410053,0.384421,-0.103388,
21.498125,-0.533465,-1.266046,-1.096554,-1.334055,0.852209,-0.499916,-1.262691,1.068985,-0.975456,-0.163936,0.438036,0.032333,-0.597300,0.238560,-0.555179,
16.731437,-0.927851,0.622308,0.562570,-1.132604,-0.378432,1.059335,-1.124572,0.053514,0.276835,-0.115631,0.676126,0.432496,0.460125,0.342233,0.428199,
14.399471,-1.435979,-1.033586,-0.225504,-3.034181,-0.253441,0.341824,-0.159713,-0.419514,0.472796,0.490028,0.622372,-0.066450,0.302349,1.018161,0.150554,
-3.047986,-0.196304,1.186351,-1.473495,1.003330,0.533080,0.685558,1.341525,-1.633624,0.320839,0.677073,0.448160,0.164664,-0.662732,0.170015,-0.113328,
3.983506,-2.844341,-2.074241,0.769013,0.520756,-1.236993,0.961518,0.507864,1.812420,1.250971,-0.624963,0.032562,-0.603435,0.318693,0.426521,-0.059325,
15.810038,-1.574395,-0.906251,-1.468668,-2.436891,1.137403,1.500581,-2.119553,0.567394,0.838140,0.269600,-0.850374,0.780240,1.001426,0.347754,-0.148648,
25.132853,-0.513738,-0.398015,0.655127,-0.838609,-1.051090,-0.721859,0.226471,0.256270,-0.315660,-0.587249,-0.265429,0.082200,0.347036,0.208729,-0.370961,
22.468615,-0.764613,-0.075117,-1.270044,-0.929216,-2.231215,0.590153,1.004252,-0.741858,0.359278,0.133526,0.650554,0.476212,0.171316,0.330035,0.563967,
24.500255,-1.181128,-0.634076,-0.818958,-1.209308,-1.147030,0.881131,0.249812,-0.006124,0.476868,0.323688,0.407100,0.025726,0.260276,0.720009,0.123553,
19.816280,1.237335,-0.545813,1.459495,0.516754,-0.740173,-0.294465,0.217779,0.163282,0.265390,-0.187031,-0.379037,-0.047628,-0.364464,0.525655,-0.107489,
15.510727,-2.069440,-1.295700,-0.242013,-0.228981,-0.650391,0.097395,0.461014,0.412680,0.005629,0.002635,0.857841,0.246062,-0.082073,0.927612,0.309109,
16.759844,0.302294,-1.411163,-0.243783,-0.308130,1.491261,-0.242926,0.383553,0.594478,-0.726059,0.085702,-0.419521,-0.181625,-0.160208,0.939014,-0.302929,
19.792241,-0.574291,0.538879,0.087118,-0.027660,-0.996085,-0.611393,0.393184,-0.411250,0.038604,-0.505877,0.055079,0.154291,-0.275582,0.649115,0.255437,
24.678053,-0.376169,-0.767549,-0.089311,0.706802,1.712775,0.836510,-0.126157,1.146986,-0.747713,-0.216041,-0.125190,-0.567004,-0.108551,0.798472,-0.397071,
22.929965,-2.639706,0.115573,-1.074487,-2.340432,-1.696651,-0.853039,-0.522594,-0.552299,-0.187343,-1.213135,0.008111,-0.018687,-0.816092,-0.097953,-0.215196,
24.109040,-1.027090,0.065838,0.437627,-0.666410,-0.875363,-0.648566,-0.045777,0.246027,1.357876,-0.251914,0.123841,-0.392100,0.140789,0.968160,0.380242,
23.372260,0.772588,0.249286,-0.510547,-0.951296,0.567310,0.322607,-1.696106,-1.041989,0.301952,-0.197448,-0.748094,0.511659,-0.214028,0.275591,-0.654104,
22.635608,-2.497239,0.245666,1.192561,-0.910394,-0.490702,-0.149621,0.651663,0.362074,0.971557,-0.118376,0.550728,-0.209059,0.702572,0.794470,-0.421161,
14.066578,-0.285872,0.198430,0.239172,-0.751500,0.026986,0.953945,0.287837,-0.269517,-0.382932,-0.281167,-0.850137,-0.345760,-0.090412,0.397434,-0.147063,
9.904072,0.881387,-0.804153,1.302105,-1.085885,0.817265,0.755968,-0.505884,-0.054668,-0.023035,0.075921,-0.005681,0.522725,0.533520,0.790258,0.145391,
8.789029,-0.165044,0.488661,1.437629,0.465992,-0.092530,-0.663280,-0.514740,-1.155999,-0.090576,-0.138552,0.109609,0.891368,-0.215032,0.244250,-0.612174,
8.120786,-0.889132,1.162631,-0.088032,-0.656468,0.291626,0.188605,0.859097,-0.024611,0.390924,0.288581,-0.347268,-0.889221,-0.145983,0.683590,-0.246868,
18.204236,0.728124,1.079973,-1.401073,-0.815400,-0.596530,0.692486,-1.868730,-0.110344,-0.382958,0.327947,-0.172888,0.169388,0.592915,0.079400,-0.156181,
19.615364,-0.724883,0.899540,1.079217,-0.070650,0.020981,0.583473,-0.018393,-0.344876,-0.810559,-1.224220,1.171953,-0.501888,0.072857,0.454955,-0.214006,
18.224340,-0.239463,-1.352160,-0.287521,-1.611948,-0.678137,1.418380,0.787517,0.474229,0.031885,0.637440,0.166673,0.173328,-0.324176,0.632665,-0.119964,
15.557411,1.738820,-0.929482,1.835725,0.381046,-1.481135,-0.268799,-0.393462,-0.023489,0.752597,-0.844812,-0.030388,-0.359807,-0.230469,0.805870,0.031229,
4.625394,0.350037,0.999447,0.479610,-0.533596,0.557728,0.521710,0.013057,0.668227,-0.424112,-0.300765,-0.017026,-0.291798,0.845215,0.757704,-1.095435,
8.724553,-0.630488,-1.574908,-0.858484,-0.452712,0.270286,0.500221,-0.046401,0.411671,-0.184725,-0.844022,-0.051633,-0.181765,-0.371676,0.326965,-0.214599,
7.204291,1.326647,1.218516,-0.308544,-1.034640,0.615969,0.224335,-1.149698,-0.065997,1.117427,0.347285,-0.973273,0.385633,0.621339,-0.067868,-1.387298,
19.009508,-2.113707,-1.476334,-0.036682,-0.981800,-0.210868,0.125965,0.744411,-0.295436,0.936400,-0.286194,0.454574,0.442249,0.160646,0.217456,0.350619,
19.465130,-0.047599,-0.834582,-0.376662,-2.073215,-1.520964,0.658780,0.331783,-0.814485,0.087861,-0.411484,1.136367,0.156680,-0.212809,0.394237,-0.142287,
7.454460,-1.226249,1.882476,1.270973,-1.399329,0.692531,0.245803,-0.641371,-0.485907,-0.510672,-0.633424,-0.431679,-0.396911,0.052254,0.875773,-0.280837,
3.497694,-0.819588,0.873469,1.183638,0.134302,1.785336,1.843483,-1.241644,-1.217713,-1.448212,-0.256619,-0.541154,0.444274,0.986844,0.602934,-0.680095,
19.097227,-0.760770,-2.363858,0.091239,-0.970131,-0.036617,-1.600136,0.563931,1.577664,0.448153,-0.225423,-0.281326,0.241178,0.221849,0.125628,-0.955035,
23.662798,-1.250029,-0.237492,0.270794,0.116268,-0.826239,-1.457361,0.360214,1.478163,0.570889,-0.052459,0.143174,-0.541053,0.227064,1.201354,-0.490488,
24.464620,0.172151,-0.877557,0.434195,-0.816292,-0.022267,1.501096,0.712396,0.531744,-0.398531,0.679077,0.196197,-0.054275,-0.610141,0.631845,-0.675530,
15.624300,-1.489696,-2.026531,-0.703391,0.274455,1.906480,0.388889,-0.636770,0.555386,-0.383955,-0.220849,0.063550,0.905507,-0.591225,1.052123,-0.200107,
18.117875,-0.955208,-1.710522,-0.224421,-1.016326,-0.754737,0.764471,0.831989,-0.953530,-0.480579,-1.315681,0.491660,-0.514255,-0.267824,0.107382,0.162201,
14.951955,1.716579,-1.395325,-1.527667,0.368014,-2.564918,1.171150,0.675723,-0.223898,0.282080,-0.025959,0.705619,0.811551,-0.062025,0.591922,0.265793,
12.017628,-3.285977,-0.796557,0.597162,0.022866,-1.960396,0.299938,0.220549,0.294190,0.530101,-0.943995,-0.711227,-0.175667,-0.189219,0.388995,-0.372997,
13.706703,-2.871663,0.297537,1.225309,0.360622,-1.033802,0.524455,-0.056509,0.574232,0.424858,0.774883,0.400966,-0.421673,0.279254,0.583643,0.418633,
17.786620,0.409533,3.385513,-1.370788,-1.690696,2.502450,0.557410,-0.559509,0.324409,0.941637,-0.579943,-0.308562,0.115303,-0.106965,-0.032194,-0.175611,
21.872618,-1.539815,-0.965118,-0.041348,-0.008860,-0.692212,0.725850,0.826813,0.856449,0.574997,-0.710846,0.239078,-0.373042,0.076049,0.131794,-0.794249,
24.440375,-0.930238,-0.305884,-0.401186,-0.671133,-0.994534,-1.153527,0.188625,1.234768,0.305286,-0.429019,0.371779,0.028429,0.956972,0.802582,0.108749,
23.308747,0.390049,-0.010026,1.690892,-0.487048,-0.770006,-0.404308,-0.565642,0.490622,0.301568,-0.553235,-0.417199,-0.535411,0.321517,0.408748,-0.132723,
15.870085,1.754939,-1.473934,2.638513,0.729868,-0.111067,0.520046,-0.168605,0.805935,-0.389022,0.016851,0.668527,0.387783,-0.271231,0.006521,-0.462105,
16.970963,-0.665874,-1.677660,-0.743088,0.011895,2.410991,-0.476079,1.053939,0.609690,-0.520720,-0.719477,0.158092,-1.261760,-0.175331,0.666837,-0.461808,
15.279023,-0.557371,0.082716,-1.511837,0.113456,0.320202,0.400814,-0.194507,0.984540,0.536834,-0.103446,1.156439,-0.416004,0.015723,0.690778,-0.668735,
19.181140,-1.822667,-1.325014,-0.775120,-0.250205,1.617496,-0.726814,0.979413,0.263677,0.247597,0.112024,0.463242,-0.605302,0.346488,0.293439,-0.378353,
22.494423,0.777417,1.225516,-1.350741,-1.009050,-0.569563,0.072440,-0.227518,0.443683,0.156033,-0.887155,0.563977,-0.236575,0.540765,0.442826,-1.033273,
24.318237,0.707782,-0.153696,-0.240699,0.375549,0.662449,-0.200056,-0.238203,1.292811,-0.993503,-0.142204,0.838369,-0.807212,-0.526324,-0.191534,-0.438853,
15.895231,0.459362,-0.963337,-1.664335,0.440854,-0.426872,0.273718,-0.526372,-0.111198,-0.343805,-1.185375,0.158924,0.090859,-0.022905,0.474645,-0.064323,
11.896943,0.458169,0.727522,1.191178,-0.993956,-0.195158,0.418452,-0.331822,-0.385181,-0.087580,0.005774,0.206614,0.027671,-0.135324,0.303193,-0.245242,
11.133762,0.583811,-1.901821,-0.712052,-2.229222,-1.339228,0.972631,-1.794114,-0.566041,0.154205,-1.062010,0.607605,-0.745405,0.656428,0.302804,-0.395741,
16.837908,-1.800195,-1.343821,1.058970,0.118828,-0.420651,-1.570769,0.179892,0.035577,0.654309,0.614234,0.172019,-0.251242,-0.110282,0.040999,-0.143406,
17.448241,-0.366737,-0.100635,1.536010,-0.526809,-0.328520,-0.894615,0.134905,1.013752,-0.663558,0.492617,0.542490,-0.086553,0.260429,0.281201,-0.373267,
23.208617,1.408593,0.968379,-2.067056,0.650549,-0.595388,0.098427,-1.546208,-0.878693,0.902615,-0.671914,0.425157,-0.387513,-0.316886,0.240240,-0.755912,
23.830884,-0.430990,-1.612603,0.616974,0.000978,0.811181,-1.442784,-0.450534,0.177961,-0.178332,0.386619,0.787917,-0.001783,0.120043,0.548254,-0.335124,
22.711119,-2.933019,0.118855,1.330618,0.447687,0.799600,2.323519,-0.693995,-1.008743,0.083597,0.140939,0.574244,-0.514388,0.210043,0.714563,-0.469565,
23.357186,-2.560543,-0.804937,1.344860,0.751985,-1.237194,-0.604301,-0.248408,-0.388233,0.435067,-0.928966,-0.137854,-0.059497,-0.008340,0.515170,-0.128749,
24.194004,0.123753,-0.699662,-1.333430,-1.383027,0.593624,0.964987,-0.590098,0.326283,0.857743,-0.278335,0.346196,-0.275096,0.293527,0.438533,-0.430033,
23.500070,-1.374282,0.063806,-0.791912,0.089205,0.225098,0.659228,0.945949,-0.185854,0.463625,0.031099,0.142316,0.170116,0.027554,0.272441,0.077666,
19.862234,-2.342988,-0.150096,1.830989,1.885488,-0.518308,-0.557501,-0.802260,-0.474059,0.694396,0.010577,0.152125,0.031572,-0.404661,0.280369,-0.107265,
23.773552,0.521016,-1.256294,0.313431,-1.003155,0.374041,1.002272,-1.356760,0.844261,0.616010,-0.267565,0.512272,0.202417,0.366371,0.634117,-0.127347,
21.354558,0.185123,-0.838626,1.675279,-0.128275,-0.189433,1.731617,-0.786949,-0.172746,0.572187,0.552784,0.563860,-0.190594,-0.166614,0.283072,-0.330620,
17.040468,-1.213447,-0.801901,-1.102777,0.036181,1.886975,0.683612,0.156060,-0.110137,0.459469,-0.304982,-0.056246,0.481125,-0.011958,0.648598,-0.038789,
13.555153,-0.269874,1.026623,0.012276,-0.015948,0.748717,0.107647,-1.048240,0.654167,0.023085,-0.930718,-0.005095,-0.380148,0.780740,0.104223,-0.993065,
8.168395,-0.238043,-0.637525,0.310023,0.421112,-0.654819,1.159622,-0.892992,-0.181552,0.479366,-0.035235,0.279433,-0.854559,1.025529,0.244102,-0.103726,
5.668491,-0.680456,0.134934,0.976659,-0.659965,0.289097,0.092347,-0.840829,0.450307,0.136804,0.399603,-0.576464,-0.168050,0.185050,0.250427,0.375023,
12.795748,-3.259781,0.687606,0.464092,-0.042262,1.488549,0.028541,0.228208,-0.063406,-0.331066,-0.154747,-0.210054,-0.281196,0.085880,0.411813,-0.221920,
