18.397362,1.790600,0.094118,1.288293,-1.304402,-0.446353,0.610042,0.122885,-0.341999,-0.441394,0.655252,0.422162,0.996472,-0.153254,0.566103,-0.056213,
17.026361,-2.829498,-0.736813,2.437660,-0.148863,1.111953,0.929145,-1.099079,-0.796846,0.547973,-0.519102,0.086219,0.494542,1.280530,0.644049,-0.302903,
18.252136,-2.432460,0.807764,-1.487917,0.154938,1.300881,1.018746,1.902584,0.652605,0.262128,-0.048748,-0.840754,0.191226,-0.062374,0.087334,-0.701076,
18.545672,-0.775614,1.643722,-0.879643,0.261313,0.642066,0.463447,-0.117560,-1.127979,-0.126408,-0.685733,-0.570086,-0.016315,-0.965305,1.041602,0.099111,
17.538080,-1.084302,0.942407,1.445689,-1.549555,-0.077619,-0.560893,-0.331917,0.597498,0.080747,-0.517544,0.431922,-0.287010,-0.655903,0.231053,0.460976,
16.755878,0.142144,-2.045161,-1.524130,-2.158529,-0.467078,-0.920377,-0.341239,0.738088,-0.011315,1.007072,0.138859,-0.424941,0.215200,1.123574,0.082197,
16.807527,-0.879063,1.007037,1.852852,-1.827716,-1.875568,0.802939,-0.002300,-0.484300,0.081277,0.692567,0.202844,-0.433248,-0.270887,0.404588,0.450851,
15.357025,-0.561530,1.476849,-1.296707,-2.577769,1.605986,1.522717,-1.141106,-0.184345,0.225591,-0.722148,-0.400982,-0.641413,0.175366,0.401442,-0.518059,
15.569683,-0.237939,-0.561258,-0.564709,-1.364545,1.626172,0.136066,-0.080996,0.317260,-0.377991,-0.522322,0.497414,0.079609,0.316834,0.608735,0.463215,
11.420513,-1.632834,-3.162376,-1.840791,-3.088334,0.878518,-0.641843,0.039908,0.831778,0.348144,0.103483,0.788036,0.589456,0.119023,1.028393,0.169861,
0.091406,0.751772,-0.035741,1.842126,-0.616798,-1.196251,-0.889158,-0.340639,-0.252633,-0.266642,0.233293,-0.331200,0.749591,-0.306744,0.666107,-0.446593,
10.169001,-0.824055,-1.150667,-0.122873,-1.349053,-0.422961,0.803437,0.147652,-0.856306,-0.389559,-1.445818,0.454733,-0.630084,-0.154858,0.092751,-0.041340,
12.635900,1.533268,-1.684952,-1.202367,0.644826,-1.224098,0.507437,1.005851,1.226684,-0.089923,-0.100580,0.179260,-0.232270,0.388477,-0.122101,-0.374591,
12.893943,-0.222207,2.328780,0.032108,-1.609935,-2.114947,0.107978,0.760833,-0.524196,-0.478406,-0.645487,0.817437,0.071922,-0.224136,0.153760,0.060150,
2.355022,-0.359758,-1.420125,-0.423955,0.513897,-0.726118,0.386581,-0.608306,-0.037207,-0.866089,-0.702264,-0.210306,-0.645481,0.473223,0.736429,-0.339099,
13.568654,-0.754684,-0.358119,0.694983,0.747052,1.542841,-0.534487,0.357359,-0.876157,-0.373841,-0.250096,0.124771,-0.127841,0.503730,0.274580,-0.070308,
16.062454,-0.391308,0.443497,1.419853,0.677463,0.271435,-1.022170,-0.379499,-0.831840,0.750809,0.043560,0.120396,0.034137,-0.163615,-0.183562,-0.004085,
14.863440,-0.221627,-0.218731,1.391268,0.972985,1.911816,-0.049047,0.224426,-1.459226,-0.518348,-0.600379,-0.368748,0.341764,1.010697,0.317341,0.283553,
10.073961,1.024704,-1.474835,-0.123587,-1.132139,1.201797,-0.015740,-0.343613,0.929329,0.539610,0.169195,1.040654,-0.054991,-0.049790,1.027776,0.195185,
-6.474644,0.887679,-0.632966,-0.718765,-1.065357,-1.206225,0.351445,-0.902034,0.052345,-0.875814,-0.432036,0.770317,-0.023490,-0.349796,0.356533,0.585969,
13.633407,-1.887736,0.342810,2.033331,0.725866,-0.137983,-0.734858,-0.900978,-0.722645,0.197659,-0.713061,-0.487650,-0.110730,0.283473,0.419757,-0.186381,
16.452266,0.589527,2.234414,-1.891770,-0.672026,2.051582,-1.106446,-1.508645,0.258048,0.149485,-0.543104,0.415931,-0.812144,-0.240731,0.476088,-0.405702,
16.270737,0.353882,-2.539251,0.393618,-0.194614,-0.222622,0.474535,-0.010806,0.667217,-0.822303,0.493110,0.983524,0.380875,0.217019,0.454182,-0.328194,
15.769092,0.820758,2.157328,-1.409773,-1.151667,-0.401757,0.857310,-1.667602,-1.350000,0.460870,0.696479,-0.375151,0.057591,0.258002,0.138250,-0.087130,
13.823872,-0.814256,1.639298,0.119780,0.254014,1.070988,-1.232046,-1.579481,-0.360712,-0.219755,0.543174,-0.239750,-0.113680,0.123610,0.632720,-0.326754,
13.033333,-0.791106,-0.492646,0.471646,-2.052379,0.428096,0.973958,-1.192618,-0.247889,-0.061247,1.012689,-0.132322,0.846264,0.266172,0.407656,-0.110075,
18.133511,-0.562776,1.042789,1.472933,-0.083285,-0.866017,-0.215907,-0.646493,-0.365467,0.476626,0.058152,-0.088492,-0.081092,-0.253016,0.319687,-0.011801,
18.467207,-0.229468,0.983396,1.073401,0.253528,-1.267600,0.021924,-0.315915,0.723660,0.430460,-0.935429,0.189669,-0.330804,0.254056,0.615731,-0.394954,
18.250249,0.178054,0.094457,-0.246550,-2.409359,-0.295699,0.458321,-1.132141,-0.540588,-0.166545,0.080451,-0.605735,-0.159438,-0.230445,0.666949,-0.502406,
17.878966,-1.056988,-0.469873,0.277920,1.456977,0.681423,-0.110667,-0.235668,-0.777346,-0.381757,-0.113615,-0.013144,0.359852,0.340046,0.350592,-0.099130,
16.204201,-0.579778,-0.103132,-1.421388,-1.586269,0.912640,-0.970266,0.123165,0.514643,-0.053709,-0.184937,0.817826,-0.275806,0.373438,0.809362,-0.144845,
16.170468,-1.589582,-1.434465,-1.189087,0.196680,1.078805,0.027429,0.990637,0.606251,0.356540,0.229252,0.256538,-0.298316,0.091140,0.032445,-0.415543,
13.469581,0.918268,1.054266,0.418070,-1.881021,1.237460,0.151819,-1.045272,0.289485,0.250876,-0.282057,-0.353356,0.260351,-0.091212,0.407042,-0.393167,
9.619207,-0.381118,-0.947921,-0.008878,0.472612,0.274258,1.871135,-0.519945,0.834764,-0.300480,-0.431768,-0.172451,-0.589694,0.202476,-0.040877,0.218205,
-3.253570,-1.600708,-0.441098,1.760066,0.144892,-0.119856,-1.927724,-0.085930,0.227537,-0.157360,0.232863,0.981323,-1.046051,-0.200724,0.191082,-0.398820,
13.244063,-0.886730,-1.742795,-0.206811,-1.617104,1.576880,0.729249,-0.942141,-0.487927,0.724695,-1.347725,-0.121062,0.000426,0.436148,0.180643,-0.228771,
16.943561,0.399518,2.031194,0.025123,-0.865706,0.904243,-0.266305,-1.631193,0.092635,0.609053,0.716222,-1.102968,-0.075305,0.270374,0.270231,-0.413446,
20.036620,-0.924109,-0.783608,0.375311,-0.120971,0.796185,0.789067,-0.923511,-1.256027,0.079457,-0.885010,0.163205,0.047866,0.555485,0.974777,-0.019067,
20.181121,0.521375,0.040026,-0.577156,-0.439437,-0.119397,1.792109,0.270876,0.164071,0.276630,0.440414,-0.103352,-0.212493,-0.071160,0.215100,-0.202752,
16.413035,2.014709,-0.352526,0.988217,0.456701,-0.188504,-0.575536,-0.803287,0.387172,-0.202509,0.419517,-0.356867,0.092907,-0.444946,0.570285,-0.293926,
8.086173,1.044039,-2.221549,0.008229,-1.684390,1.669685,0.904993,-0.431444,1.401772,0.557900,-0.094569,0.307910,-0.116820,-0.062512,-0.183039,-0.163102,
9.783927,0.193387,3.372142,-0.563491,-1.411688,-0.985679,0.449497,-0.562397,0.029908,0.262679,-0.845556,0.195691,-0.064404,-0.004225,0.548860,-0.180482,
11.494698,2.588018,-1.549875,0.894047,-1.311274,-2.692930,2.330018,-1.124603,0.191081,-0.797728,-0.389442,0.973822,-0.652400,-0.035450,-0.049825,0.361365,
11.565748,-3.668973,-0.641446,0.620376,-0.235205,-1.003944,1.532163,0.427407,0.304213,0.415766,-0.596764,0.859691,-0.202835,-0.076821,0.238204,-0.327677,
14.370982,0.120262,1.082509,-0.612883,-0.028298,-1.639064,-1.041303,-0.895573,1.269889,0.145488,-1.226977,0.273708,-0.897479,0.215452,0.899922,-0.550690,
16.439592,0.010157,-0.981293,0.173046,-1.184828,0.811083,0.895775,0.215216,-0.080838,1.014593,-0.607866,0.493291,-0.274305,0.134575,0.241373,-0.235850,
17.424122,-0.480112,-0.293792,0.700227,-0.868751,-0.065080,0.102471,1.401935,0.057191,-0.148840,0.042782,0.145328,-0.020487,-0.286458,-0.072920,0.034413,
17.797708,0.842775,0.446412,-0.535101,0.619923,-1.136932,-0.868305,0.082197,-0.256808,0.553498,-0.475450,-0.453652,-0.178067,-0.295921,0.758458,-0.263402,
16.186512,-4.104048,-1.920513,-0.325178,0.276823,0.256436,1.364599,1.491494,1.783484,1.270286,-0.097635,0.935010,-0.554192,-0.369151,0.320700,-0.293958,
18.174228,0.348832,-1.071799,0.699449,-1.225744,0.466711,-0.077191,-0.113266,-0.856236,0.823402,-0.612774,0.139683,0.648490,0.625733,0.640870,-0.085660,
18.440362,1.223995,-0.835450,0.485510,0.075646,0.217871,-0.282349,-1.032825,0.081562,0.582692,-0.831662,1.020798,-0.648901,-0.302257,0.404689,-0.446153,
18.423440,0.890942,-0.501012,0.222144,-0.289247,0.133110,1.683213,-0.011159,-0.216602,-0.257972,0.379342,-0.228737,-0.424815,-0.146047,0.070666,0.042546,
16.713255,0.732135,-0.796588,-0.016210,-0.480558,-0.590852,1.800444,0.922518,0.677922,-0.063699,0.321228,0.413770,-0.179617,-0.105232,-0.191148,0.094126,
15.928296,1.222310,-0.327637,0.690712,0.113008,1.447458,0.260881,-1.655240,-0.117294,0.293548,-1.570076,0.917721,0.107069,0.214860,0.398571,-0.184968,
18.375991,-0.256586,-0.120757,-0.356211,-0.063285,0.077772,-0.132236,-1.751673,0.213420,0.877908,-1.147050,0.793629,-0.141246,-0.285131,0.211712,-0.172934,
18.428437,-1.010823,0.468443,-0.535860,-0.746435,0.169561,-1.562677,-0.882190,0.357824,0.537828,-0.961274,0.530751,-0.336293,-0.168565,0.883145,0.058673,
16.413818,1.484315,-1.391984,-0.108448,-0.526748,-0.949924,-1.380342,-1.202827,0.830032,0.535172,-1.213798,1.104780,-0.846014,-0.172718,0.727884,-0.445539,
15.984139,2.054878,-0.512821,0.706243,0.326961,-0.748032,1.523353,-0.952331,0.454120,-1.502017,0.664936,-0.072752,-0.183256,0.852874,0.193283,-0.276827,
16.100485,-0.362668,0.946541,-0.617684,0.333910,-1.060701,-0.234723,-0.449375,1.685404,0.243128,-0.651663,0.208443,0.047171,-0.484164,-0.217422,0.068246,
14.431236,0.656873,0.262360,1.236164,0.403158,-1.363037,-0.938842,0.255097,-0.109557,0.510733,0.142356,-0.326279,0.932610,1.070051,0.048712,-0.116198,
15.804855,2.203627,0.505739,0.822341,-1.865056,-1.030705,2.328481,-1.258994,-0.715934,-0.342235,0.704732,0.770752,-0.305961,0.753019,0.602761,0.124503,
14.962316,-3.316349,0.522785,2.994935,-1.520602,0.149666,-0.244419,0.256090,0.603283,1.305086,-0.475874,-0.492038,0.010248,0.512487,0.244835,-0.560768,
17.169592,2.036367,0.053863,2.768684,0.104299,-1.687309,0.435282,-1.667615,1.421607,0.098214,-0.226150,0.080156,0.487307,0.908158,0.206813,-0.326447,
17.224323,2.432801,1.305852,1.733553,-2.109595,0.079379,0.326312,0.686545,0.144525,0.184970,0.240882,0.789471,-0.939822,-0.467562,0.047758,-0.169519,
10.260348,-1.514311,1.905646,0.973525,-0.899446,0.430468,-0.082843,-0.332135,0.156727,0.443084,0.073382,0.039518,0.323732,0.021726,0.057798,-0.187378,
15.985696,-0.395331,-2.312763,-1.827868,-0.600238,-1.085880,-0.530244,-0.590670,-0.277829,-0.466140,-1.113022,-0.098087,0.647123,0.452397,0.382311,-0.320761,
5.286236,-3.319045,-0.640306,-0.753832,-2.698396,0.667450,0.973421,-0.788877,0.078545,0.891095,0.478174,0.756953,-0.047562,-0.500761,0.069408,-0.083023,
0.285391,-2.203409,-0.517674,0.894370,-0.516956,-2.060333,-0.081481,-0.898916,1.205008,-0.385426,-0.216377,-1.315141,-0.251089,-0.628734,0.516083,-0.410536,
9.704066,1.890407,0.399062,-0.927673,-0.888202,1.880533,-0.296741,-0.140933,-0.412125,1.415920,-1.097521,0.178036,0.261922,0.172456,0.202544,0.112524,
17.166367,-2.077315,-1.673570,1.277609,0.019070,0.047237,-0.676634,0.695384,0.973360,0.183444,0.051401,-0.181535,-0.025161,0.473106,0.282160,-0.747297,
20.583640,-2.199993,-2.388723,-1.171310,-1.182781,0.310794,0.713419,-0.978905,-0.857406,-0.410844,-0.532687,-0.782927,0.320027,0.204535,0.704141,-0.030062,
19.916126,-1.578456,-1.679050,-0.477926,-0.817813,-0.035710,0.424212,-0.494983,0.094350,1.174098,-0.009074,0.446808,-0.285453,0.255541,1.325381,0.435122,
19.180629,-1.097588,-1.911014,0.470840,0.639398,1.838777,0.929183,-0.455158,0.726053,-0.231516,0.155708,-0.119427,0.401830,-0.676387,-0.131006,-0.676567,
5.268617,0.299019,0.732558,0.279907,-0.598281,0.426228,-0.576486,-0.285329,-0.207537,0.408047,-0.341435,-0.315027,-0.304825,0.485077,0.338120,-0.310376,
8.127704,-0.993687,-0.206124,-0.505033,-0.741338,-0.605407,-0.232025,-2.439318,1.011558,0.767948,0.304732,0.317099,-0.544825,0.519914,0.791645,0.931520,
12.302405,-0.071213,-0.667274,0.542676,-0.296113,0.236867,0.261612,0.304633,0.228727,0.169983,0.091547,0.112914,-0.248552,-0.706252,0.424968,-0.059502,
14.705628,-2.499441,1.200198,0.570177,-0.274749,-0.688029,1.306824,-0.989844,-0.197706,0.547158,-0.613675,0.418456,-0.221098,0.228260,0.731978,-0.441284,
20.479659,-1.206735,0.991148,3.057265,0.705620,-1.164734,-0.672577,-0.152392,0.065078,1.059827,-0.321962,-0.366008,-0.454454,-0.353393,0.710340,0.465636,
19.754786,-1.327223,-1.674196,0.072876,0.266738,0.819186,-0.525661,0.258785,0.744607,-0.146102,0.096045,0.043485,-0.557801,0.319629,1.000761,0.264776,
19.405470,-0.871652,-2.599023,-1.403212,-1.190743,0.499030,-0.490815,-0.738542,0.839410,0.091897,0.099556,0.459906,-0.195534,-0.141909,0.773409,0.119945,
19.651149,-0.399606,-1.172234,-0.857758,-0.411239,1.661578,-0.501999,0.044568,0.756536,-0.063415,-0.191027,0.442193,-0.599339,-0.032008,0.854307,-0.190746,
12.783102,0.748390,0.896869,1.742057,1.016164,-0.281741,0.094818,-1.042876,-0.313148,0.194964,-0.103691,0.703904,-0.156873,-0.174103,0.187159,-0.361446,
-4.858378,-0.320869,0.624992,-0.721989,0.452340,2.580657,-0.428748,0.004561,0.150093,-0.491065,0.015940,0.386463,-1.097572,0.066559,0.436898,-0.984651,
11.398663,-3.957714,-0.253703,1.749967,1.284329,1.125436,0.355368,0.915567,0.478825,-0.354228,-0.272340,-1.014340,-0.308032,-0.367231,0.241837,0.107250,
20.792002,-0.682454,0.875625,-0.200372,-1.154907,0.162696,-0.956511,-0.150466,0.990211,0.634128,-0.412830,0.500582,0.947414,0.619238,0.595627,0.076846,
21.843775,-0.572012,0.321687,-0.145005,0.402163,0.791646,0.652961,1.037133,0.494063,-0.186811,-1.004509,0.819565,-0.493019,-0.257927,0.056461,-0.072446,
21.763416,0.829523,0.886135,0.044784,-0.073407,-0.415424,1.321471,-0.765089,0.034720,-1.298527,-0.382135,0.449862,-0.456792,0.436291,0.067055,0.197348,
21.569914,0.263572,-1.816766,-0.011018,-1.482203,-0.630757,-0.366564,-1.656240,-0.348766,-0.412750,1.022264,-0.742210,-0.148125,-0.225774,0.324568,-0.323739,
21.812815,-1.015490,-0.456661,0.863364,-0.305460,0.571893,0.209197,0.257617,0.771933,-0.398798,-1.081764,-0.162883,0.272285,-0.136040,0.080583,0.113035,
19.398518,-1.158395,1.770774,1.735901,-0.074743,-0.424443,-0.825143,-0.335775,-0.394802,1.319540,0.698965,0.046183,-0.449170,0.172662,0.766776,0.222473,
19.978160,-0.636792,-0.074664,1.119377,0.644634,0.749637,-0.225555,-0.406127,0.029613,1.055433,-0.446019,0.069320,0.357752,0.733360,0.599962,-0.229959,
16.238786,0.701196,-0.349618,-1.252105,2.302428,-0.434560,-0.224900,-0.361647,-0.475254,1.332836,-0.464709,-0.322938,0.258945,-0.371567,0.429297,0.317076,
16.773977,-0.069927,-0.445899,1.044908,0.104590,-1.388873,0.404678,-0.119179,-0.091850,0.016979,-0.570386,0.214140,-0.009459,-0.217072,0.377490,-0.064019,
14.715909,1.260746,0.045141,1.387178,1.507043,-1.759126,0.375900,-1.220350,0.387031,0.828564,-0.495423,0.345176,-0.717317,-0.075366,0.631091,-0.182752,
12.867248,0.510245,-0.600532,-1.399796,1.682144,0.299764,0.652840,0.609291,0.094422,0.007622,-0.088516,-0.291008,-0.192766,0.060277,0.185376,-0.021319,
12.611693,-1.189575,-0.869502,-1.053864,-0.020900,1.061417,-0.774357,0.172365,0.345014,-0.413976,-0.185282,0.395847,-0.467464,0.209309,0.620597,-0.387422,
10.225724,0.378081,0.125801,2.678275,0.193202,0.140521,-0.767382,-0.716861,0.128074,0.520444,-0.030332,0.055933,-0.415853,-0.161065,0.554496,0.126639,
10.952227,1.723059,-1.936777,0.655130,0.826117,-0.032945,0.980034,-0.381105,0.032554,0.411279,-0.378605,0.501437,0.065551,0.132110,0.477435,-0.288803,
13.734850,1.102368,0.147475,-2.057196,-0.800088,-0.228822,0.040779,-0.744070,0.168162,0.170226,-0.496868,0.448296,-0.116861,-0.203395,1.078442,0.358178,
15.275660,-1.791744,0.275218,1.345937,-1.156240,-0.011138,0.363299,1.114781,1.646517,-0.013837,0.208125,0.004617,0.440133,-0.361986,0.239374,-0.890853,
16.934496,0.541726,-0.398824,-0.643541,-1.429632,1.156985,2.092482,-1.002359,-0.097578,0.559168,-0.809051,-0.002997,-0.515496,0.192774,0.590118,-0.304611,
12.225786,-2.915543,0.979705,0.968111,-1.569522,-0.865017,-0.025086,-0.711776,-1.149162,0.839454,0.551300,-0.070804,0.006045,0.947797,0.633962,0.500354,
21.737117,-0.303043,0.970376,-0.712838,-0.181807,1.513429,1.201403,-0.577071,0.648489,-0.284750,-1.222529,0.128908,-0.728550,0.100809,0.270232,-0.241842,
21.877320,0.162052,-1.028340,-0.003567,-0.232442,-0.645100,0.444664,-2.905234,0.105417,-0.020821,-0.002505,0.192792,-0.055547,0.073784,-0.298265,-0.130710,
22.526752,-0.674666,-0.852771,-0.366391,-1.447595,-1.666365,0.110258,0.149814,0.729299,-1.005166,0.128779,0.466641,0.308297,0.270696,0.003003,0.313087,
22.429282,-0.546602,-0.401163,0.781455,-0.977686,-0.938009,-1.403902,0.954424,0.165950,0.497478,-0.527134,-0.127349,0.148262,0.800672,0.423638,0.083981,
19.110997,0.350869,-1.017575,0.401751,0.029635,1.308585,-0.879753,-0.728359,-0.253950,-0.771103,-0.145299,0.657100,0.210089,0.581387,0.592234,-0.675459,
10.980356,1.327878,0.273334,1.278032,-2.390350,-0.115499,0.388341,0.240200,-0.188920,-0.249043,-0.351743,0.452111,-0.071642,-0.294233,0.262768,0.115799,
2.378267,-2.489794,2.264817,0.886402,0.055923,0.694461,0.336986,0.427561,0.391859,-0.327129,-0.547412,0.092568,-0.458219,-0.207447,-0.039068,0.167429,
9.647440,0.423849,0.321220,1.796925,-2.261571,-0.198501,0.338452,0.210765,-0.314457,-0.334235,-0.169838,0.339581,-0.243008,-0.465915,0.330580,-0.163972,
8.017964,-2.794286,3.212745,1.732536,-1.524072,2.134174,0.935153,-0.808804,-0.208071,0.724973,-1.004849,-0.420473,0.424658,0.719919,-0.016802,-0.411546,
13.610338,-0.070351,2.687545,-0.673226,-0.402666,0.442374,-0.397413,0.064598,0.029858,-0.109439,-0.135373,0.051141,-0.167077,0.065901,0.264816,-0.000508,
13.996945,-0.468072,1.017010,1.590723,-1.535530,1.281838,-0.139426,-0.323782,-0.090714,0.592354,-0.621749,0.131957,-0.111622,0.143473,0.302633,-0.026271,
16.496264,-0.021778,-0.923832,-1.329918,0.011457,0.295633,-0.508104,0.166682,-0.002915,-0.142596,0.001244,-0.038597,-0.098068,0.265378,0.243281,-0.053856,
17.129398,-0.371209,0.583299,-0.870886,-0.593516,-0.038007,-0.366415,-0.036939,-0.161256,0.041310,-0.194856,0.067544,-0.091819,0.085985,0.340224,-0.013372,
16.889669,0.163936,0.864839,3.051881,0.237262,-1.549847,-1.397302,-0.242972,1.163309,1.259812,-0.474182,-0.998591,-0.782301,0.269163,1.492880,0.408955,
18.846475,1.032374,-0.327726,0.502020,-1.828465,-1.034382,0.893642,-0.688757,-0.149343,-0.370531,-0.221896,0.169342,-0.347269,-0.151088,0.345297,-0.213909,
18.874086,1.736135,-0.417664,1.984467,0.901465,-2.255826,-0.243143,-1.021423,0.891802,0.626115,-0.255699,-0.706133,-0.568040,-0.068775,0.816579,0.134523,
18.244462,0.987700,-0.007906,-3.442109,1.125054,-0.128987,0.458736,0.117571,0.532507,0.935315,-0.493628,0.910813,0.154309,-0.023356,0.626731,-0.087612,
18.730372,2.466354,-0.938632,0.786415,1.851412,-0.911160,1.450029,-1.324834,-0.287075,-0.509392,-0.148064,0.123940,0.257531,0.370957,0.278574,-0.069972,
15.271974,-1.507525,-0.043472,-0.276290,0.661501,0.708185,1.201230,0.573699,0.032935,0.283511,0.089431,-0.482956,-0.274919,-0.085655,0.031126,-0.128954,
12.063285,0.380674,0.277045,0.501304,-0.582211,-0.965931,1.079972,-0.602097,-0.121178,1.082228,-0.958522,0.147642,-0.292734,0.319777,0.340213,-0.258959,
15.157715,-0.790074,-0.902999,-1.317141,-0.234426,-0.392139,-0.036348,0.372641,-0.149705,0.642237,0.141330,0.164350,0.473676,0.142789,0.606298,0.175345,
17.402789,-2.711907,-1.750922,0.159929,-0.052280,0.133760,0.678540,0.714798,0.216195,0.639586,0.056454,0.060267,0.219694,-0.046516,0.316097,-0.137612,
15.771864,0.077832,5.335594,0.091893,-1.094271,-1.115922,-0.237897,-0.971535,0.908335,0.363904,-1.244140,0.037445,-0.044498,-0.021632,0.556614,-0.354521,
20.610360,0.304600,-2.407075,0.512115,-0.534423,0.675877,1.675013,-0.670024,0.846554,0.980009,-0.219341,-0.150781,0.133828,-0.216950,-0.013022,-0.505312,
18.990541,1.047311,1.105066,0.801611,-2.149061,-0.954881,0.101108,0.783812,0.298993,-0.462734,0.604609,0.284578,0.443067,0.010389,0.556266,0.097367,
17.383658,1.539459,0.534131,0.534087,0.067963,-0.503353,2.650260,-1.669333,-0.275888,-0.405745,-0.330341,0.816425,-0.251687,0.372960,0.601517,-0.098714,
18.246209,0.620026,0.684139,1.268175,0.546222,-0.127948,1.837370,-0.199021,-0.928715,-0.500355,-0.342010,-0.041252,0.987963,-0.464017,0.730533,-0.346655,
17.526303,1.011118,0.295619,1.406959,-0.225764,-0.065940,-0.426230,-2.328508,0.855842,0.744691,-0.198523,0.079680,-0.097107,-0.150459,0.336386,-0.189477,
17.833556,2.557168,-0.233972,1.297244,-0.843664,0.203573,-0.579177,-1.834717,1.210409,0.166264,-0.555441,0.264681,-0.346233,-0.130301,0.316253,0.511832,
18.139455,0.934283,0.288707,0.210945,1.295324,-1.696800,2.382769,0.069035,0.447121,-0.361807,-0.777178,0.356844,-0.214976,-0.087532,-0.107285,0.384277,
18.533772,-1.471941,2.184193,2.078304,-1.351447,0.018223,0.128911,-0.633991,-0.886279,-0.050912,-0.978756,0.508123,0.514298,-0.626027,0.031613,0.264860,
20.451537,1.543230,-0.391959,0.889605,-0.097156,-0.718858,0.752710,-0.323758,1.886424,-0.190662,-0.730546,-0.101323,0.157401,-0.318825,0.114510,0.235080,
21.021454,-2.116403,-1.841708,-1.325196,-1.536304,-0.502777,0.607530,-1.017439,-0.800477,1.091141,0.549108,1.404242,-0.023425,1.046851,0.793899,0.143195,
20.942823,-1.807493,-1.667072,-0.318983,0.029715,0.478714,0.334769,0.488371,0.787783,1.176274,-0.195131,-0.403555,-0.328396,0.506969,-0.421538,0.014576,
