11.295,-0.66174,0.098077,0.85994,0.47188,-1.4408,-0.12843,-0.39189,-0.36901,0.45021,0.37938,0.53887,-0.2396,0.38558,0.55186,-0.2523
11.483,-0.3746,0.29057,1.0556,0.40901,-0.61479,0.83468,-1.6524,0.90018,-0.30167,-0.57364,-0.33875,-0.54286,-0.25894,0.36485,-0.51637
17.057,-0.68088,0.36873,1.2999,-0.76511,-1.2661,-0.1956,0.47609,0.86329,0.28542,-1.2677,-0.43187,0.52651,0.49555,0.31168,-0.42514
17.21,-0.87352,-1.3764,-0.54324,0.25324,-0.17098,-0.81232,0.18871,0.45096,0.32194,0.32711,-0.30465,-0.65366,-0.15925,-0.16284,-0.77875
16.749,-0.13984,-1.1777,-0.62478,0.10582,-0.28996,-1.1763,-0.10144,0.59923,0.54109,0.83132,0.30136,-0.51693,0.19469,0.64497,-0.32786
12.902,-2.1412,0.52157,1.1338,-1.1663,-0.85786,-0.61167,0.33052,-0.53704,0.39153,-0.17869,0.39786,0.42438,-0.004773,0.037489,0.4061
15.264,0.15033,0.96841,-1.3299,-1.5888,0.079254,-0.33226,0.52465,0.11799,-0.02473,-0.31148,0.65352,-0.086658,-0.20108,0.7164,0.015654
17.511,0.82998,-2.7176,-0.15198,-0.50494,-1.0461,-0.43728,0.34324,-0.05236,0.25627,-0.46847,-0.30851,0.18449,0.48979,0.31673,-0.15518
17.372,-2.0434,0.67636,1.801,-1.2189,0.33768,-0.29743,-0.32628,-0.16711,-0.31635,-0.37178,0.13772,0.39125,-0.1303,0.040097,-0.51166
18.172,2.2163,-0.10671,-0.93136,-0.40571,-0.48725,1.4091,-0.814,-0.67357,0.14958,-0.27231,-0.41237,0.27244,0.39845,0.25175,-0.16145
15.482,-1.2913,2.5773,-0.42013,-2.2241,0.044041,0.30712,-0.58847,0.59264,1.5884,-0.1425,0.062831,-0.056122,0.53274,0.80876,-0.043745
14.736,-2.5697,-2.5863,-0.050876,-0.65174,0.56005,1.1567,-0.049246,0.15772,1.2201,-0.67558,0.049753,-0.32058,0.094565,0.21237,-0.5496
14.935,2.0059,-2.0268,0.023379,-0.39257,0.41316,0.81417,-2.1662,0.48221,-0.52145,-0.45989,0.073789,0.29317,0.34955,0.27873,0.017331
14.673,1.7402,-0.98877,-0.17792,-0.93412,0.042484,1.8491,-0.000166,0.11161,0.52291,0.29708,-0.11345,-0.23856,-0.54505,0.59678,-0.70327
9.4709,-1.9794,-0.82037,0.45091,-0.68404,0.096591,2.4472,-0.27583,-0.018237,0.27461,-0.43884,0.067482,-1.1685,-0.023904,0.5738,-0.35827
19.175,-0.35321,0.27696,0.044057,-0.28758,-0.41172,0.36887,0.35696,-0.25905,0.24525,0.70707,0.58481,-0.097215,0.27995,0.54536,0.11907
20.587,-0.10119,-0.25649,-0.24166,-0.98323,-1.4364,-1.3012,-0.94448,0.46657,0.18488,-0.21454,0.18485,-0.75939,-0.067892,1.0001,-0.13264
20.117,-1.9968,-0.91632,0.94979,0.33853,-1.4661,-1.4875,-1.2728,-1.1629,-0.1249,0.88815,-0.35695,-0.39094,-0.06995,0.014365,0.15337
20.416,0.52917,1.1675,-0.064014,1.1375,-0.59224,0.7987,-0.96086,-0.83351,-0.028961,-0.35708,0.10529,-0.20944,0.16653,0.93295,-0.57912
20.199,-2.0286,-1.0448,1.5498,1.5004,0.82296,0.53546,-0.079838,0.39033,-0.52181,0.14553,-0.01626,-0.59822,-0.25009,0.023014,-0.056814
20.793,1.9067,-0.81248,0.88053,-0.66419,0.95454,-0.45809,-0.51382,-1.1883,0.6403,-0.67413,0.126,0.14956,-0.17019,-0.52693,-0.040079
20.393,0.86791,0.59718,-0.44061,1.0135,-1.0462,1.106,0.20943,-0.50294,-0.16783,-0.65369,0.21456,-0.50553,-0.32107,0.69291,0.002095
19.737,-0.94628,1.6029,-0.40896,-0.17806,1.5157,0.44963,0.27114,-0.5213,-0.67791,-0.61923,0.048652,-1.04,0.45402,1.0199,0.27183
18.444,-1.4593,2.3148,-0.023902,-2.2172,0.57407,0.23636,-0.30608,1.4278,1.077,-0.45821,-0.48235,1.1252,0.07267,0.40635,-0.45832
18.746,-2.0601,1.6142,0.258,-2.1453,-0.74522,-0.47151,-1.094,0.62838,0.86336,0.36596,-0.56492,-0.017207,0.045415,0.76808,0.34097
18.015,-1.8447,2.501,0.10447,-2.4759,0.1739,0.32947,-0.31461,1.0978,1.1061,0.16281,-0.20072,0.5539,0.1261,0.4577,0.084184
16.587,-2.0235,4.3223,0.14161,-4.3966,-0.10358,2.3057,0.4429,-0.3077,0.33949,1.3468,0.61976,0.005088,-0.55232,0.61304,0.12313
19.087,-1.2309,1.8139,-0.28888,-1.7157,0.86136,0.77524,0.73907,0.94239,0.46099,0.21851,0.46924,-0.13678,-0.56278,0.7262,-0.52818
20.233,-0.7275,1.5696,0.027519,-0.76775,0.67591,-0.20179,0.86334,1.2347,0.19556,-0.7741,0.345,-0.18239,-0.041925,0.58946,-0.71299
20.748,-1.1659,1.2792,0.32266,-1.1961,0.13443,-0.2698,-1.4596,0.41385,0.9163,0.54796,-0.33304,0.39656,0.048017,0.48219,-0.19024
22.185,-1.5093,-0.45332,0.93341,0.47648,0.36756,0.57567,-1.3089,-0.52053,-0.087412,0.71883,-0.33456,0.006671,0.19855,-0.25249,-0.007767
21.358,1.2277,-0.34503,0.54046,0.36748,-0.12444,0.44317,-0.44208,1.9691,-0.34821,-0.78266,-0.19858,0.37994,-0.36292,0.31558,-0.46529
20.641,1.5755,-0.57177,0.95703,-1.3156,-0.72994,0.64868,-0.7491,-0.07787,0.56104,-0.12267,1.0687,0.0643,-0.3484,-0.16735,-0.32232
21.827,-0.93318,1.2229,0.9045,0.30464,0.18433,-0.89477,0.32193,1.1894,0.991,-0.15739,-0.68489,0.16812,-0.26281,0.30372,-0.44769
21.22,0.43632,1.3669,-0.15877,0.44769,-0.91001,0.43862,-0.28615,-0.44424,0.34683,-0.42204,-1.357,-0.25577,0.17719,0.45871,0.27016
12.878,-0.53311,-1.119,-1.7644,-1.0533,0.8689,0.39204,-0.97071,0.066078,-0.072735,-0.86358,-0.003389,-0.33338,0.55224,0.54272,-0.097539
10.99,1.248,-1.2582,-0.24259,-1.8774,1.0519,-0.99267,-0.095006,-0.40841,-0.48028,0.19521,0.14779,-0.72093,0.23668,0.69417,-0.17754
7.1945,-1.1898,-0.41186,0.31549,1.3409,1.2102,0.18776,0.60889,-0.62978,-0.23744,-0.47896,-0.3252,-0.096905,0.29939,0.31972,0.17433
12,-0.18044,-1.0791,-0.085274,0.039818,1.9188,-0.20286,0.95296,0.38625,-0.081822,-0.36401,0.18777,-0.70007,0.059977,0.30429,-0.24553
15.833,-0.25107,-0.44425,0.16849,1.5297,0.7767,-0.75126,-0.1093,-0.63491,-0.22678,0.003122,0.28824,-0.023744,0.29945,0.17286,-0.17753
19.051,-0.99594,-0.37664,0.8303,-0.019856,-1.1931,0.006829,0.97285,0.43403,-0.034427,-0.5015,-0.092872,0.36936,0.33841,-0.035073,-0.32238
20.486,0.12598,0.4652,-1.4117,-0.035672,0.44044,1.0155,0.40876,-0.35602,-0.93207,0.64928,-0.6938,-0.69907,0.3096,0.47813,0.24425
22.68,-0.74917,-0.15433,1.1932,-0.29444,-0.07659,-1.0988,-0.62064,0.095101,0.23602,0.072234,1.07,0.14636,-0.23946,0.6091,-0.63163
24.13,-0.1991,1.124,-0.24414,-1.0218,0.70056,-0.35643,-0.81668,-0.091985,0.49419,0.21268,0.11319,0.12328,-0.22991,0.85766,-0.41874
24.168,0.030095,0.53927,-1.1017,0.3382,0.17021,0.48479,0.66755,0.10733,-0.94371,-0.30996,-0.16484,-0.86762,0.2546,-0.38068,-0.16431
21.38,-0.95182,-2.3427,0.17263,-0.26672,-0.35503,1.8435,0.66946,0.21403,-0.59657,-0.12687,-0.24002,-0.20125,-0.19852,0.17458,0.41607
17.934,0.42012,1.0278,-0.40266,-0.93183,0.074691,0.084202,-1.6873,1.1494,-0.26496,-0.78785,0.46185,-0.13819,-0.14855,0.37621,0.3098
-1.7483,0.4052,0.075308,-0.26065,0.71343,-0.89287,0.64155,0.0886,0.69258,0.43026,-0.35507,0.033841,-0.42603,-0.31543,0.31245,-0.3446
4.3884,-1.273,-1.7851,-1.658,-1.7174,-0.22039,-0.25617,-1.5089,-1.6597,0.14421,-1.1073,-0.30771,-0.71813,-0.1923,0.03021,0.00851
8.4788,-0.065081,-0.038668,0.45079,1.2096,-0.26659,0.68902,0.80821,0.61727,-0.43238,-0.58103,-0.10796,0.36522,0.093601,0.174,-1.0394
20.379,-0.025455,-0.18625,-0.44964,-0.30319,2.1846,0.59791,-0.75535,1.3788,-0.41085,-0.38428,-0.11748,0.12293,-0.7149,0.35967,-0.25573
25.174,0.33504,-0.29152,0.34024,0.23736,1.8368,0.12227,-0.58401,0.76927,-0.95224,-0.40047,-0.14478,0.08052,-0.32259,0.96004,-0.25919
18.681,-0.96576,0.39741,1.3425,1.7094,-0.67847,-0.51894,-0.60548,-0.58056,0.60409,-0.1096,0.1539,0.10127,-0.35934,0.22603,-0.2353
9.2675,0.58802,0.88956,-1.3999,0.34589,1.7743,0.10861,0.39554,0.93516,0.66403,-0.52214,0.1412,-0.096013,-0.20281,0.062883,-0.074388
12.06,-1.1476,-0.65199,-1.5997,-1.9381,-0.95327,0.39487,-0.75936,-0.30911,0.49558,-0.3575,0.63032,-0.051493,0.3258,0.87156,0.14955
20.951,-1.1282,-0.82711,0.005436,-1.5867,-1.0003,-0.4788,1.0632,-0.19299,0.54001,-0.1376,0.44371,0.72687,-0.12945,0.43473,0.28702
22.683,-0.091056,-0.24037,0.73962,1.0351,0.76031,-0.23497,-1.8029,1.4268,-0.62139,-0.74419,-0.20916,-0.14411,-0.55469,0.2496,-0.11276
20.823,-1.4398,-0.87823,1.6839,-0.7836,0.19248,0.36232,0.21293,0.16398,-0.62635,-0.029355,-0.48789,-0.79663,0.2059,0.67912,0.023702
24.842,-0.20353,-0.077864,-0.044965,0.48863,0.88975,2.0833,-1.5784,-0.056267,0.15578,-0.82904,-0.006122,-0.11012,0.72366,0.24568,-0.2193
24.833,-0.37144,-0.30777,-0.82265,-0.56424,0.49017,2.4651,-0.60319,0.58914,1.1507,-0.22798,0.23667,-0.48995,0.13814,0.10885,-0.84065
19.822,1.0345,-0.7483,-0.49735,-1.1598,1.9206,0.80034,-0.36369,1.5059,0.24177,-0.019687,0.065221,0.25545,-0.63468,0.36123,-0.41528
12.869,0.90064,-1.9939,-0.049991,-0.55005,0.36302,-0.63216,0.73408,-0.15058,0.035569,0.017144,0.10939,-0.095345,0.4314,0.081555,0.11057
6.4047,0.43481,0.33251,-0.20877,-0.50803,-0.30083,0.11923,-1.0614,-0.094642,0.74509,-1.0093,0.094499,-0.075668,-0.15143,0.052887,-0.45825
6.6822,1.0955,-0.20111,-1.3882,0.21345,1.1718,0.34121,-1.0487,0.92535,0.36298,0.13422,0.93939,-0.90412,-0.001837,1.3222,-1.3942
8.7445,-2.3682,0.15855,1.1256,-0.42323,-0.42052,-1.2264,-1.2075,0.3233,0.66398,1.3862,0.6439,-0.11451,-0.22486,0.55288,0.11559
19.502,-0.58269,1.0269,0.9401,-0.16864,-0.65317,1.0547,-0.50485,-0.5131,0.37078,0.067973,0.33028,-0.53414,-0.048538,0.58306,-0.10759
22.481,-0.67439,0.93734,1.5215,0.080074,-0.59575,0.85198,0.044603,-0.946,0.009705,-0.36903,0.53129,-0.11792,-0.28458,0.42939,-0.04113
24.073,-0.014976,-0.2399,1.1554,0.45659,1.3937,-0.8273,-0.40524,-0.51126,0.39351,0.25661,0.25831,0.007068,-0.11584,-0.14064,-0.17667
25.774,-0.39734,-0.39682,-0.69356,-0.88776,-0.43725,1.0566,-0.93284,0.28753,1.0904,-0.071101,0.54576,-0.012727,0.63519,0.63852,-0.25314
24.811,0.22187,-0.35633,0.86576,0.68215,2.0906,-0.53536,-0.67748,0.15494,-1.0015,-0.28252,0.25259,0.33191,-0.12693,0.94433,-0.44472
20.731,0.23572,-0.21696,0.050974,0.57701,2.2829,-0.096869,0.10267,0.74814,-1.2531,-0.3531,0.074005,-0.47714,-0.11959,1.1223,-0.46119
23.008,-0.46624,0.36418,-0.43044,-0.35703,0.57964,2.0168,-0.48307,0.031683,0.62964,-0.60746,0.053783,-0.59874,0.15706,0.38071,-0.43801
25.186,-0.12478,0.036488,-0.016394,-0.063087,1.0733,1.3463,-0.95467,0.54824,0.1311,-0.65491,-0.47167,-0.20831,0.28417,0.00628,0.058995
25.795,0.1307,0.074692,1.2369,-0.26706,-0.45343,-1.1002,0.23732,0.18868,0.47991,-0.60645,-0.32645,-0.34682,0.28722,0.32789,0.004245
25.386,-0.79806,0.26007,-0.34785,-1.4626,-0.56946,1.3563,-0.004982,-0.57363,0.61916,0.63509,0.66673,-0.21569,0.17131,1.1626,0.032989
25.775,-0.26572,0.35261,-0.38334,-0.24697,1.0458,1.4553,-0.94814,0.45287,0.3949,-0.95816,-0.39337,-0.3606,0.25402,0.12628,-0.11568
25.255,0.083849,0.42603,-0.44825,0.17327,1.3687,0.26779,-1.22,0.85737,-0.48492,-0.91534,0.36949,0.10089,-0.14598,0.4194,0.23344
24.994,-0.41361,0.052571,-0.14535,0.154,1.5601,1.864,-0.84419,0.39888,-0.1355,-1.2189,-0.5774,-0.60997,0.275,0.27365,0.19991
25.465,-1.0142,-0.25733,-0.61286,-1.3658,-0.75872,1.0371,0.77745,0.008656,0.94393,0.20097,0.87691,0.43251,-0.035259,0.55495,0.023839
25.524,0.022488,-0.13261,0.8065,-0.87831,-0.97928,-1.2091,0.19188,-0.19076,-0.084582,-0.3505,-0.64166,-0.07898,-0.067266,0.17894,-0.19941
24.564,-0.14754,0.26741,-0.14019,-0.10487,1.0595,1.645,-1.1034,0.37233,0.78587,-0.94876,-0.10029,-0.058503,0.13258,0.16537,-0.13567
24.388,-0.39981,0.065754,1.2721,0.67361,-0.42564,-1.7146,-1.0262,0.98773,0.36884,0.71527,-0.46442,-0.79058,-0.63568,1.0107,0.054351
23.737,-0.72005,-0.34557,-0.10228,-1.6048,-0.97758,-0.69677,0.49376,-0.060464,0.43814,-0.27156,0.11304,0.64774,0.46942,0.68749,0.44806
24.142,-0.41384,-0.38638,0.18336,-1.3,-1.0848,-0.082961,0.97317,-0.57798,-0.10219,-0.55335,0.32629,0.17546,-0.090363,0.034471,0.096259
24.406,-0.33385,-0.55548,0.5741,-0.67523,-1.0431,-1.3013,-0.6619,0.14253,-0.55567,0.019674,-0.64077,-0.31418,-0.037882,0.09653,-0.20767
24.89,-0.20159,0.24776,0.039366,0.14746,0.67856,1.0056,-0.86284,-0.24241,-0.045881,-0.38398,0.48051,-0.39234,0.31403,0.48138,-0.33672
25.266,-0.66725,-0.64689,-0.20284,-0.71185,-0.8524,-0.23332,0.65414,-0.078071,-0.067486,-0.05387,-0.18777,0.068691,-0.081724,0.13985,-0.10325
25.325,0.027935,0.051245,1.1307,0.83264,0.24013,0.77288,-1.3175,0.34729,0.029263,-0.96037,0.11934,-0.23474,0.1954,0.83291,-0.31948
24.934,-0.25037,0.36252,0.45641,-1.6356,-0.12479,0.23854,0.56925,-0.1093,0.4296,-0.40922,0.085593,0.2742,0.14234,0.27525,-0.11512
24.952,0.017749,-0.44059,0.16156,-0.00411,-0.22186,-0.72692,0.11258,0.7299,-0.007218,0.18152,-0.051277,0.10485,-0.16904,0.67385,-0.33956
24.23,0.23322,-0.010014,1.4227,0.20676,-0.034417,-0.32184,-0.84173,0.53651,-0.81151,-0.25152,0.61855,-0.1071,0.098473,0.021542,-0.093572
24.367,0.49958,-0.19746,0.35732,0.53275,-0.2587,-0.58609,0.47128,0.27382,0.2427,-0.31932,0.25607,-0.41617,-0.02352,0.60772,-0.26566
24.432,0.070822,-0.04205,-0.80535,0.036856,0.10561,0.42653,-1.1012,-0.78931,-0.20423,0.10559,-0.67322,-0.18256,0.32027,0.10786,-0.19136
22.52,-0.80602,-1.8898,-0.76036,0.40347,-0.88432,0.5717,0.44296,1.1389,0.72876,-0.033164,0.66609,-0.5395,0.47048,0.75619,-0.33881
24.784,0.21533,0.082389,-0.19755,0.086889,0.35286,-0.14341,0.27648,0.76341,-1.0356,-0.55691,0.038999,0.001559,-0.36573,0.65796,-0.61653
25.811,-0.44539,0.016833,0.20193,-0.53085,-0.41467,0.70703,-0.74321,-1.0541,-0.53178,-0.12166,0.39668,-0.43531,0.42992,0.27817,-0.14365
25.119,-0.001314,0.009052,0.098377,0.093814,-0.51353,-0.1553,0.22293,1.1548,0.23462,-0.63028,0.62503,-0.5767,0.090752,0.41828,-0.81215
23.728,0.012051,1.0982,-0.023291,-0.67804,1.0175,0.21862,0.3131,-0.0677,0.035569,-1.358,-0.043068,0.32052,-0.50628,0.15773,0.41664
23.249,-0.56314,0.52893,0.15991,-1.4095,-0.23795,-0.12499,-1.2334,-0.43723,0.25819,1.2636,-0.37242,0.42652,0.21716,0.63284,-0.26716
22.972,-0.54984,-0.23634,-0.98968,-0.65586,-0.76322,-0.71689,-1.6892,-1.514,-0.19804,0.075753,-0.91321,-0.001929,-0.50958,-0.03301,-0.39278
24.318,-0.62217,-0.50319,0.35007,-0.1657,0.24527,-0.49479,0.24508,0.8334,0.58165,-1.0311,0.19068,-0.35291,-0.26608,0.66468,-0.3798
24.181,0.71081,-0.45409,0.42091,0.34731,0.001787,1.3962,0.37282,-0.39855,-0.66031,-0.75637,0.20674,-0.72191,0.29273,0.2481,0.13746
23.68,0.99517,-0.16298,0.46972,0.033455,-0.19325,1.3345,0.70038,-0.005969,-0.74539,-0.69726,0.53016,-0.65963,-0.092583,0.056542,0.087352
20.348,-1.529,-1.4343,-0.050546,-0.41872,-0.089128,-1.3107,-1.5652,-0.34906,0.87928,-0.058318,0.38511,0.23625,-0.96195,0.30062,-0.080382
18.536,-0.32044,0.6343,0.56456,-0.27561,0.7868,1.1819,0.071045,-0.71089,-0.90969,0.16697,-0.54018,0.025571,-0.22873,0.89769,-0.021177
9.4425,2.7517,2.009,-1.299,0.05037,1.2784,1.2463,-1.1664,-0.25791,-0.35864,-0.52807,0.49866,-0.51539,0.35486,0.47868,-0.069938
10.039,-0.14175,-1.3887,1.1833,0.34281,-0.26885,-0.85618,-0.11756,1.3067,0.11115,0.11874,-1.6492,-0.017515,-0.47531,1.175,-0.044901
17.888,-0.1209,-1.2217,-0.043142,0.28825,1.9176,1.4239,-1.1815,1.5631,0.013946,-0.63225,0.5142,0.021727,0.005451,-0.38269,-0.25482
20.471,0.96613,0.21391,-0.06409,1.3232,0.66678,-0.28358,-1.7294,0.7831,-0.6697,-0.24938,1.1472,-0.40886,0.14452,0.36054,-0.10629
20.388,-1.1863,1.0078,0.074884,-0.2597,0.026712,1.2698,1.4137,-0.4982,0.44178,-0.24303,0.32924,-0.16701,-0.61305,-0.040892,-0.2155
20.338,-0.20697,-0.92971,-0.006587,1.1056,1.524,0.77253,-1.4652,-0.014684,0.27698,-1.7883,0.86968,0.26066,0.20391,0.39865,-0.39311
21.417,-0.72014,0.65607,-0.099853,-0.019447,0.095676,1.7544,0.08507,-0.44136,0.10742,-0.73321,0.16508,-0.56657,-0.012124,0.68381,-0.14377
20.154,-0.93217,-1.2494,-0.56033,0.78619,1.486,0.87079,-0.8828,0.231,0.50631,-1.444,0.67017,-0.12369,-0.074194,0.083315,-0.71851
19.466,0.008506,-0.14615,-0.35913,-1.8209,-0.056403,0.97422,1.1497,-0.051541,0.25072,0.45058,0.40368,-0.45432,-0.48504,-0.009775,-0.076645
19.334,1.1179,0.51898,0.20198,0.11887,-0.46333,-0.60664,-1.8631,0.58513,0.38558,-0.31937,0.023166,-0.30458,-0.93583,0.51547,-0.21465
20.336,1.1749,0.52453,-0.15046,0.38879,0.87879,-0.23707,-1.2015,-0.47954,0.40845,-0.47692,0.57197,0.24098,-0.62288,0.49655,-0.085516
20.399,-1.3863,0.48924,1.0905,-0.15379,1.4954,0.59938,-0.12435,-1.6409,-0.21612,-0.68491,0.26224,0.19865,0.26547,0.66183,0.018924
18.228,-1.3875,-0.085417,0.014931,-1.5542,-0.19434,0.54135,-0.83066,-0.060791,0.68646,-0.92913,0.63706,0.024967,0.32724,0.60942,-0.74365
13.111,-0.36769,2.0948,0.60781,0.10626,0.54749,-0.55394,-0.51691,-0.012622,-0.39832,-0.21556,0.23393,0.18365,-0.083829,0.32851,0.1073
13.833,-0.053519,-2.5478,-1.1941,-0.9554,-0.90962,2.9546,1.3262,0.57214,0.75969,0.74635,0.58849,-0.83689,-1.163,-0.12151,-0.8714
8.068,-2.1678,3.9366,2.8799,-1.6509,-0.84778,-1.9857,-0.25078,2.0138,0.074564,-1.0164,-1.7051,0.25232,0.83939,0.90271,-1.4029
7.7129,-0.29631,0.71739,-0.099801,-0.47154,-0.33741,-0.08911,-0.14358,0.94022,0.14855,-0.78842,-0.40742,-0.29038,0.42491,0.45581,-0.70395
10.688,-1.1625,-0.85151,0.95383,0.31711,-0.20237,-0.080748,-0.39321,0.21255,-0.44779,-0.26988,-0.22831,-0.31445,-0.32145,0.73205,0.34586
3.9905,-0.89517,0.62124,0.099052,-1.6306,0.77027,0.48224,0.16728,0.44711,-0.32257,-0.31273,0.13461,-0.010785,-0.20605,0.29223,-0.47296
3.4421,0.19105,-0.22465,-0.39823,-0.61075,0.72828,-0.90514,-0.057991,0.33106,0.28548,-0.093918,-0.41478,0.14706,0.17901,0.77307,-0.080353
12.578,1.0303,-0.76965,0.16342,-0.034989,-0.7291,0.38225,0.25088,0.36387,0.75976,0.33107,1.1755,-1.2221,-0.088238,0.60058,-0.60437
23.384,-0.46004,-0.49296,1.3048,0.75834,0.87132,-1.168,-0.12995,-0.53193,-0.003125,0.14178,0.27029,-0.24707,0.026798,-0.071818,-0.33255
24.985,0.35824,-0.33882,0.64331,0.57128,1.3008,-0.62162,-0.11588,-0.1667,-0.80821,-0.21977,0.35566,-0.13879,0.31709,0.77931,-0.51892
25.431,-0.62778,-0.50422,-0.22684,-0.60722,-1.053,1.303,0.013169,0.24876,0.35646,-0.15798,1.0786,-0.25853,0.013466,0.41148,-0.13254
23.312,0.83041,0.097232,-0.658,-0.12302,1.5884,0.5289,-1.1222,-0.13833,-0.44504,-0.15578,-0.23195,0.16727,0.2333,0.70078,-0.56319
18.461,0.97477,-2.2964,1.0808,-0.058355,-1.7546,0.94844,-0.48112,-0.69054,-0.03725,-0.4198,0.75201,-0.15022,-0.13182,0.45814,-0.26238
19.589,0.92631,0.50353,0.22367,-1.3686,0.56954,2.2321,-1.3188,1.0775,0.32061,0.06825,0.014064,-0.57792,0.20568,0.029227,0.22414
15.507,0.73869,0.1779,-0.83793,-0.1799,0.29966,-0.77129,-0.37989,-0.014225,-0.89956,0.022041,0.50027,0.30487,-0.15249,0.038663,-0.25668
13.381,1.4772,-0.2259,0.21678,-0.52202,0.32834,-0.4937,0.82976,0.29276,-0.20894,0.053952,0.94853,-0.81613,-0.092433,0.51114,-0.50238
13.48,-2.4781,-0.68973,0.36068,0.33841,0.94007,2.0596,0.074943,-0.37041,-0.64953,-0.053632,0.50169,-0.25475,0.64569,0.89213,0.75139
13.136,0.77716,-1.543,-0.25072,-0.60726,-0.8961,-0.53781,-0.93811,0.6709,0.076703,-0.49288,-0.61462,-0.23943,-0.6395,-0.049212,-1.3069
17.622,1.7512,-0.51281,0.92105,-1.0678,0.40226,0.51752,-0.25246,-0.10021,0.097401,0.1627,0.018038,-0.004629,0.1788,0.82416,-0.21668
21.848,1.4118,0.33836,-0.72637,-0.31885,-0.19244,1.099,-0.20578,-0.50956,0.21861,0.52195,0.94696,-0.55174,0.083744,0.88082,-0.41903
25.431,-0.31655,0.48629,0.18035,0.18824,1.4774,0.89595,-1.1534,-0.48432,0.27722,-1.0899,-0.10534,0.2282,0.19301,0.41999,-0.13342
26.504,-0.19547,0.19025,0.31058,0.36603,0.033235,-0.37135,-0.96322,0.52006,-0.24393,-0.008801,0.59774,-0.62424,-0.06639,0.32351,-0.25064
26.383,-0.28819,-0.18531,0.26126,-0.85978,-0.2139,0.39097,0.8011,0.099228,0.004471,0.10812,0.43784,0.36017,-0.2127,0.12253,-0.012317
25.776,-0.17519,0.22269,0.57287,0.4123,0.071876,0.21604,-1.1338,-0.16426,0.42183,-0.58084,0.78721,-0.11426,-0.32697,0.20964,-0.40672
24.045,-0.3725,-0.37432,0.32032,0.35462,-0.28593,-0.76397,-0.22881,0.31163,0.23102,-0.35293,-0.4995,-0.71809,0.025996,0.69039,0.08661
23.285,-1.1157,-0.1136,-0.77885,-0.59076,-0.68268,-0.10648,-0.97918,-0.21045,1.1938,0.57117,0.56822,0.037624,0.41094,0.89962,0.60237
21.82,0.31281,-1.2516,0.40999,-0.33799,-1.3548,-0.15343,0.41242,0.064113,-0.12811,-0.19165,-0.13071,-0.37321,-0.19599,0.002617,0.03085
20.808,-0.44941,1.5988,0.69595,-0.228,0.14706,-0.6253,-1.5746,-0.16195,0.85967,-0.31506,-0.27232,-0.377,0.97294,1.9779,0.75397
22.312,0.090754,0.81433,0.40991,-1.8157,1.3168,0.87742,-0.10911,-0.19102,0.44693,-1.366,0.032863,-0.013002,-0.35991,0.11749,0.13039
24.215,-0.28733,-0.089666,-0.30682,-0.005127,-0.61021,-1.1724,-0.85835,0.58592,-0.41864,0.37104,-0.36991,-0.3775,0.19461,0.41641,0.072248
24.278,-0.21451,-0.34098,0.22198,0.89084,0.85563,1.8434,-1.3083,0.01733,0.2747,-1.2292,0.013709,-0.24132,0.45399,0.36478,-0.30561
24.871,-0.36801,-0.012246,0.44939,-1.4892,-0.44425,0.405,1.1717,-0.23656,0.34379,0.031475,0.66753,0.26947,-0.033875,0.2486,0.16741
24.823,0.24902,0.35298,-0.29753,0.19038,-0.20158,-0.82957,-0.96119,0.90573,-0.2451,0.36899,0.094193,-0.80293,0.27449,0.56273,0.10727
24.009,-0.96987,-0.67298,-0.6935,-0.72779,-0.13316,1.457,1.354,-0.39463,0.99572,0.14549,0.56462,-0.09549,-0.5714,0.29046,-0.23699
24.852,-0.25956,-0.11249,0.54353,0.22639,-0.26216,-0.83666,-0.67629,0.67374,-0.48088,0.26685,-0.22289,-0.31827,0.092971,0.48103,-0.31042
24.034,0.39855,-0.18056,0.4104,1.0634,1.5607,-0.44178,-0.60629,0.25588,-1.2296,0.051002,0.097905,0.12727,-0.1221,0.83267,-0.72739
18.267,1.3388,0.42191,1.0441,1.2006,-0.56444,-0.37263,-0.56369,-0.63376,0.69227,0.039811,0.12355,0.066359,-0.29935,0.16011,-0.20309
13.829,0.82491,0.11749,-0.11072,-0.88848,0.56635,0.63929,-0.52462,-1.089,-0.31526,-0.4698,0.5936,-0.38606,0.38219,0.77193,-0.30026
15.146,-0.48995,0.05048,0.30386,-0.64293,-0.086563,-0.47115,0.40433,1.1942,0.43954,-0.95369,-0.000117,0.30029,0.15812,1.016,-0.19283
14.459,-0.088382,0.26101,0.48018,-0.12354,-0.19942,-0.36249,0.6306,0.74936,0.38161,-0.92024,0.65306,0.019917,0.27345,0.42265,-0.55038
10.911,-0.85282,0.42311,0.81346,-1.0787,0.4573,1.49,-0.53769,-0.88045,0.6224,0.29306,-0.95787,-0.25486,0.63425,1.0173,-0.52454
12.144,-1.9756,2.48,1.0373,0.99633,0.5851,-0.47802,-1.1207,0.45523,-1.2301,-0.21015,0.61824,0.30146,0.28654,0.1666,-0.30385
10.586,-1.0955,-0.22328,-0.21456,-1.2539,0.63069,1.5448,-0.15631,-0.03883,0.77359,-0.029566,-0.41006,0.081362,0.21576,0.80433,0.11562
13.161,-1.3139,-0.53634,-0.67868,-0.86943,0.81469,0.63594,0.43445,-0.46645,-0.97165,0.17975,0.16348,-0.54989,-0.55213,0.35307,-0.23077
