19.483,0.70871,1.3768,1.0925,1.6077,-0.34747,0.54775,-0.83517,0.62367,1.0452,-1.3202,-0.22809,-1.3699,0.24945,0.55502,-0.050394
17.068,1.1559,3.3111,0.28403,-0.039773,-0.11025,1.2849,0.7666,-0.21362,0.43796,-0.78655,-0.42673,-0.24541,-0.48706,0.64069,-0.16327
15.88,1.7119,0.97809,-0.17533,-1.6241,-0.45155,0.69391,-2.038,0.79069,-0.46209,-0.67014,0.089297,-0.49149,-0.15354,0.41555,-0.028048
16.619,-0.015425,-1.7744,-0.71701,1.2502,-1.651,-0.00679,-0.35394,-0.1727,0.87706,-0.091069,0.16824,0.099146,0.2221,0.66088,0.45177
14.244,-2.6948,-1.9199,-2.8632,-0.2778,-0.074269,0.16178,-1.0168,0.16311,-0.69945,-0.70192,-0.53228,-0.96716,-0.45364,-0.09081,-0.41226
13.922,-0.56007,1.6897,1.386,-1.5596,2.4961,-0.51545,-0.13818,-0.037417,-0.17516,-0.26353,0.35563,-0.36755,0.081387,0.67583,-0.39929
14.961,-1.5188,0.016503,-2.3949,-2.2727,2.0721,0.75014,-1.2489,2.4325,-0.17297,-0.087031,0.49713,-0.051767,-0.42357,0.38444,-0.44186
14.103,-3.8056,0.09049,-1.1637,1.6169,0.60925,-0.29069,1.6152,0.51106,0.99143,-0.14636,-0.55731,0.044499,0.02203,0.80894,-0.095478
15.318,2.2979,1.2388,1.5294,-1.5461,-0.49234,-1.1347,0.039959,1.1728,-0.72945,-0.69824,-0.19028,-0.14064,0.36753,0.5507,-0.80236
18.608,1.8004,-0.21746,0.39109,1.4809,0.1957,0.15066,-0.93336,-0.069402,-0.064768,-0.27178,0.35441,-0.034017,-0.15662,-0.27329,-0.38015
14.459,-0.16179,-1.3664,-2.6318,-1.114,0.71586,-1.0423,-0.23958,0.80941,-0.45114,0.15171,0.59264,-0.43927,0.062734,0.69045,-0.95746
15.143,-2.067,-2.0912,-0.97951,0.95751,0.95695,0.11592,0.68198,-0.26673,-0.31791,-0.31678,-0.23483,0.014628,0.33749,0.37997,0.077435
15.105,0.5627,-3.7716,-1.8138,-2.2896,0.098266,0.78134,-1.6514,1.1806,0.26412,-0.68978,0.82478,-0.77021,-0.049339,-0.40717,0.003945
20.634,0.94096,0.34832,0.099581,-0.076993,0.61329,0.99457,0.3515,-0.74172,0.58209,-0.23822,-0.50277,-0.38013,0.038159,0.15443,-0.12174
20.205,-0.21504,0.46528,0.14592,0.38822,1.054,-0.6186,0.089526,-0.12296,-0.6386,0.16701,-0.18927,0.20335,-0.035139,0.45056,0.087391
19.695,-0.42898,-1.4159,-0.15183,-1.0369,0.58193,1.4969,0.51266,0.12414,-0.13902,0.37659,-0.33844,-0.28738,-0.59437,0.45371,0.086895
19.328,-0.29755,1.77,-0.14977,-0.02929,0.1161,0.31347,-1.1883,-0.10006,-0.57898,-0.33548,1.1415,-0.24879,-0.26491,0.38412,-0.20128
18.277,-1.1316,-1.3735,0.55437,-0.11543,-0.47212,-0.072416,-0.29234,-0.27318,-0.039852,-0.57683,0.64315,0.096446,-0.36219,0.24963,0.3398
12.8,-0.30839,-1.0345,0.14668,-1.1657,-0.01006,0.01833,0.019771,0.081504,-0.018049,-0.6624,0.52162,-0.057913,-1.0373,-0.92484,-0.22209
9.1167,-1.5765,-1.2534,0.89456,0.93024,0.016022,0.33381,-0.31664,-0.70319,0.062391,-0.29581,0.96878,1.429,0.80902,0.55454,0.53656
13.232,-1.2941,0.90408,0.80567,-1.2082,0.97571,-0.016311,-1.0454,0.6164,0.052884,-0.40559,0.22192,0.5003,-1.1467,0.055053,-0.030561
18.031,-1.3459,-1.2004,-0.039896,-0.10983,-0.068909,-0.37467,0.49541,0.063897,0.2214,-0.20094,0.4697,0.56815,-0.51053,-0.11961,0.66984
19.316,0.68099,-0.67406,1.2677,-0.53004,-0.51754,-0.80464,0.51281,-0.32156,0.31498,-0.18327,0.32118,0.39695,0.87588,0.94132,-0.25482
21.118,0.023477,0.40647,-0.75784,-0.8321,0.85329,1.7381,-0.19907,-0.55837,1.2593,-0.093966,-0.38781,-0.28311,0.16591,0.55728,0.010872
20.779,-0.9832,-0.73718,-1.0533,-1.1355,-0.14722,0.89573,0.50919,-0.14809,1.3754,0.45004,0.78716,0.65061,0.53255,1.1882,0.88688
21.111,0.32697,0.25633,-0.95006,-0.35321,0.2782,0.53648,-0.97459,0.10269,0.64561,-0.77841,0.53718,1.1034,0.43706,0.58885,0.1999
20.851,-0.18388,-1.4308,-0.48559,-0.58739,-0.63176,-0.21044,-0.29573,0.28611,-0.3137,0.006458,0.27673,0.89873,-0.16015,0.095443,0.18041
18.789,-2.4644,-1.238,0.627,0.093094,-0.24927,0.004228,-0.81525,-0.1004,0.18359,0.70079,0.7729,-0.19742,0.83255,1.2912,-0.19781
21.876,-0.81462,1.3517,0.74397,-0.22938,0.60861,0.91913,-0.36458,-0.39563,-0.69205,0.15178,-0.2538,-0.2505,0.22222,0.53629,0.083921
20.709,1.4253,-0.98576,1.0163,-0.032846,0.74988,0.15456,0.34842,-0.26628,-1.0289,-0.98106,0.3465,-0.11147,-0.3928,0.48906,-0.095841
20.484,-0.25205,1.9032,-0.003288,-0.15726,0.77185,-0.42218,0.3281,0.81215,-1.1673,-0.94921,0.18434,-1.0821,0.30478,1.0598,-0.75492
22.961,-0.11619,-0.46105,0.067263,-0.60384,-0.32969,-0.82661,-0.34969,-0.86771,0.28796,0.27047,0.27395,-0.30017,0.99504,0.12954,-0.060087
15.849,2.4375,-0.036527,-0.15232,-0.186,0.38829,0.15102,-0.26694,-0.57135,0.93403,-0.57188,0.20602,-0.86016,-0.15643,0.73753,-0.24143
-3.6708,-1.9619,0.059368,0.27786,1.2797,-0.85835,-1.2611,-0.8669,0.375,2.2074,0.64242,0.49064,-0.58613,-0.24528,2.0908,1.0208
6.4554,-0.27646,-1.2712,-0.2166,0.83453,0.56326,0.92269,-0.61092,-0.42505,0.30956,-1.32,0.035521,-0.31698,-0.29635,0.71148,0.20276
7.3745,-0.91174,-0.75215,0.38511,-0.20618,0.05925,0.057467,-0.23682,0.10332,0.3143,-0.30369,0.464,0.24567,-0.006167,0.82971,0.85127
14.593,1.4983,-2.2043,-1.5441,-0.78563,-0.006955,0.90419,-1.4206,1.3505,-0.30588,0.19705,0.1484,0.19353,0.1443,0.44455,0.3602
19.948,-1.6345,0.3744,0.3107,-0.77319,0.59368,0.55792,1.2811,0.071148,0.51855,0.029562,0.27196,-0.030565,-0.142,0.050226,-0.071921
21.71,-0.34325,-0.41462,0.071501,-0.57381,2.1894,0.34166,-0.29773,-0.086604,0.78489,-1.3306,0.1655,0.2654,-0.005583,0.012453,0.19599
19.742,0.79109,0.75539,-1.0989,1.8316,-0.60276,-0.19781,1.0325,1.0528,0.81971,-0.86709,-0.7795,-0.3755,0.55505,0.33257,-0.34751
22.288,0.12382,-0.8768,0.41331,-0.91005,-0.0001,-0.32343,-1.4043,-0.53799,0.50302,0.24496,-0.34125,0.043813,0.22758,-0.36401,-0.34702
22.789,-0.83391,-0.5385,0.30654,-0.41091,0.43544,1.0214,0.071201,-1.1054,-0.95409,-0.67177,0.52756,-0.07434,0.20815,0.70645,-0.35374
23.025,-1.1162,-0.61254,-0.030137,-0.53805,0.082813,0.6478,-0.35897,-0.88458,-0.6044,-0.37109,0.23175,-0.40149,-0.39124,0.31615,-0.48065
22.957,-0.21523,-0.07818,-0.18512,-0.11652,1.1203,0.57023,0.042715,0.94645,-0.50831,-0.90095,-0.23245,-0.27451,0.016459,0.64747,0.11688
23.302,-0.45842,-0.023491,-0.37118,-1.7967,-0.055415,1.1049,-0.79528,-0.38345,1.0295,1.0239,0.050938,0.020683,0.30977,0.92107,-0.35442
22.578,-0.39063,-0.62157,-0.35472,-1.8478,-1.1426,0.021535,-0.90275,-0.58574,-1.4141,-0.55425,0.15807,-0.33796,0.44872,0.19288,-0.11642
20.834,1.0982,-0.2197,-0.036827,-1.4654,-0.1265,0.1648,-0.81469,-0.44535,0.30026,-0.10128,1.5056,-0.063472,-0.17002,0.27282,-0.20111
13.701,-2.4941,-2.1355,-1.2976,1.3058,0.60282,-0.78045,-0.90683,0.80868,-0.082797,0.63914,0.84152,-0.71538,-0.16448,0.092481,-0.49279
11.152,-0.48481,-0.51042,-1.3396,0.55617,-0.032158,0.38264,0.10325,0.39153,0.26128,-0.029029,1.0542,-0.2336,0.31627,0.87925,-0.45987
2.1796,-1.7684,-0.93575,0.22938,0.00903,1.2069,0.76432,-0.5074,0.35633,0.1875,0.098357,0.30898,-0.19479,-1.1715,-0.37673,-0.56806
12.222,-1.1001,-0.33328,0.75307,0.8757,0.37209,-1.2989,-1.6761,0.32259,-0.68061,0.60795,0.5593,-0.34022,-0.47206,0.002191,-0.56105
17.865,-0.24568,0.79026,0.18924,0.65021,0.6482,0.11087,-1.5708,0.079986,0.28527,-0.81571,0.76631,-0.063221,-0.10716,0.32438,-0.17296
18.171,0.47998,-0.17782,0.35488,-0.10204,-0.93555,-1.9,-0.80884,0.85724,0.023406,-0.042404,-0.45923,-1.2287,-0.12115,1.112,-0.33383
16.436,-0.25682,0.97009,1.3144,1.2515,-0.6679,-1.6759,-0.899,1.1269,-0.33065,-0.011072,0.3181,-1.0573,0.62645,0.96808,-0.90225
16.353,0.15307,0.26499,0.57835,0.32102,0.095417,-1.5664,-0.69235,0.56785,0.044558,1.1002,-0.80224,-0.15669,-0.7635,0.8212,-0.66027
16.314,-0.10445,-0.76924,0.98601,-0.16162,0.96542,1.1716,0.72387,0.040674,-1.0869,-0.84372,-1.0697,-0.43202,-0.20106,0.30918,-0.10251
16.263,-1.1021,-0.21133,0.92968,0.088474,-0.64536,-0.60737,-1.1941,-0.49877,-0.61256,-0.51912,-0.33317,0.23701,-0.25264,-0.33593,0.30059
16.494,-0.012148,-1.2,-0.35424,-0.39589,-0.7107,-0.88405,-1.2452,-0.47959,-0.16156,-0.69479,0.22739,-0.10666,-0.046011,0.96465,-0.15615
17.731,-1.5664,0.37308,1.4963,0.67914,0.79573,0.54513,-0.5871,-0.31557,-0.58008,-1.2036,-1.0305,0.54254,0.38149,0.78538,0.095224
18.635,0.51011,-0.27111,0.99487,-0.48655,0.65742,1.2133,-0.51697,-1.3453,-0.89702,0.26394,-0.094636,-0.19036,0.52503,0.78331,0.11261
18.668,-0.39708,0.96745,-0.86588,-0.34316,0.27537,-0.13899,-0.9957,-0.71121,0.062254,-0.31322,-0.2928,-0.40387,0.31041,-0.063955,-0.105
18.928,-1.186,0.8282,0.88789,-0.11884,0.098691,1.1896,-0.965,-0.73581,-0.80016,-0.38537,0.45863,-0.22413,0.68889,0.23501,-0.024156
20.344,-0.29741,0.96846,0.19328,0.16298,0.3367,0.44805,0.30202,-0.65459,-1.1589,0.078285,0.034157,-0.082664,0.077289,0.35392,-0.05946
18.754,0.16272,0.41065,0.42035,0.11905,-0.15959,0.91324,0.91845,0.79042,-0.53663,-1.0165,0.54463,-0.69189,0.056318,0.125,-0.26592
17.42,-1.7156,0.98976,2.4295,0.45977,-1.1394,-0.24167,-0.30597,0.57234,-1.1062,-1.3382,-0.093311,0.32719,1.2009,0.080132,-0.31299
16.841,0.46047,-0.060812,0.79341,-0.72244,-0.12558,-0.7355,1.2718,1.4376,0.43154,-1.2261,0.9214,-0.38624,0.72838,0.53759,-1.0204
17.773,-0.79456,-0.34886,0.83539,-1.2166,0.53289,1.1144,1.0031,-0.5847,0.63789,0.073715,-0.015082,-0.3237,-0.24787,0.33227,-0.46545
11.512,-0.68556,-1.8697,-1.0608,1.0371,-0.14012,0.20985,-1.0161,-0.040595,-0.036035,-0.10469,0.61835,-0.26282,-0.28684,0.42965,0.35465
12.657,-3.3227,-2.2347,0.66354,-0.35291,0.051371,0.54845,-0.17225,-0.67051,-1.584,-0.43213,-0.10047,0.31727,-0.32172,0.12349,-0.23119
20.372,-0.52411,0.62014,0.99856,-0.31682,0.039934,1.442,0.34853,0.026762,-1.1137,-0.49366,0.16001,-0.072335,0.028425,-0.11628,0.39061
16.911,0.40572,0.075849,-0.46702,-0.50987,0.18439,-1.4174,-2.0157,0.11854,0.53381,-0.48662,-0.61033,0.63201,-1.3672,0.44082,0.1591
14.863,0.44744,-1.0503,-0.13785,0.20751,0.3004,-1.8554,-0.8276,1.733,0.11568,0.48399,1.8978,-1.5208,0.21275,1.0116,-0.33785
9.8115,0.71657,0.55176,0.61968,-0.721,1.5527,-0.61007,-0.72154,0.60813,-0.36791,-0.14275,0.19699,-0.31336,-0.49551,0.56153,-0.50766
-2.981,1.0237,0.19292,1.6044,-1.344,1.3301,-0.36629,-0.8893,-0.010326,-0.74368,0.30848,0.34178,-0.2232,0.27648,0.54439,-0.44543
10.37,-0.55367,1.2269,0.42048,-0.70166,-1.193,-0.004469,0.062344,0.38817,-0.29277,-1.0311,0.29645,0.36272,-0.033432,0.75351,0.60741
12.378,-1.861,-0.37753,0.0624,-0.50015,0.47239,0.23886,-0.66009,0.28189,-0.094485,-0.57975,0.54619,0.54024,0.87221,0.37288,-0.59645
12.092,1.1378,0.21505,0.755,0.33618,0.08458,0.12677,0.10334,-0.29903,0.15105,0.24902,0.3375,-0.34453,0.027075,0.80514,0.137
11.366,2.5524,-0.029063,0.52415,0.018705,-0.42267,-0.25127,-0.32607,-0.23958,0.084804,-0.2221,0.23864,0.29814,-0.32028,0.23509,-0.13534
10.686,-2.1226,-2.1599,-0.69569,-0.4754,0.18226,1.1102,0.093432,0.48837,0.49649,-0.016284,0.76764,-0.30663,-0.001087,0.13274,-0.36711
10.872,0.71587,0.76838,-0.31579,-0.43515,-0.50632,0.16835,-0.1894,-0.053704,0.30966,-0.31307,0.16216,0.33415,0.32733,0.40719,0.35311
6.1458,-1.2637,0.53142,1.2698,0.89504,-0.66453,-0.33318,0.38167,0.28344,-0.12887,-0.71242,-1.005,-0.32475,1.023,0.54094,-0.51697
9.1967,0.64621,-0.28474,-0.89388,0.65571,-0.30777,0.1977,0.14135,-0.29683,0.11362,-0.42982,-0.028675,-0.3045,-0.089021,0.2497,-0.91246
10.504,-0.64144,1.4265,-1.1309,-0.22439,0.55904,-0.20008,-0.65241,0.85647,0.13041,-0.89831,0.30093,0.41915,0.19465,1.113,-0.25347
19.417,0.020637,-0.15269,-0.27683,-0.28207,0.055548,0.20002,-0.51076,-0.2032,0.88649,0.80371,-0.046777,-0.061058,-0.02555,0.54832,-0.4633
13.463,-1.0301,-0.72323,-0.47008,-0.84196,0.34135,0.41277,-0.78288,-0.087363,-0.20874,-1.0668,-0.081789,-0.14325,0.39552,0.12353,0.27443
13.374,-0.28686,0.22879,-0.4882,-0.27581,0.64198,1.0423,-0.7387,0.25296,0.13394,0.35061,0.80866,-0.35707,0.3996,0.99636,-0.46516
13.759,-0.81271,-0.32299,-0.75431,-1.1389,-0.45628,1.0514,-0.34426,-0.43548,0.16954,0.046432,0.50786,-0.22822,0.019142,0.90355,-0.048561
2.3746,-0.94007,-1.1826,-0.7589,-0.66904,1.435,0.15091,-0.22337,0.16605,-0.67017,-0.72156,-0.35504,0.036714,0.7634,0.48158,-0.65366
14.623,-2.5926,-3.2664,-1.4627,-0.099999,0.43956,0.73629,0.67178,1.0146,0.7129,0.24939,1.2932,0.52917,-0.31069,-0.12033,0.71632
19.97,0.99411,0.012945,1.3851,0.62887,-0.35233,0.094711,-0.13535,0.46141,1.0715,-0.2302,-0.37833,-0.3345,0.093573,0.42274,-0.86994
13.709,2.0688,1.3576,0.5664,0.12318,-0.3462,-0.97084,0.67824,1.2062,0.21021,-0.1122,0.65176,-0.99157,-0.46864,0.30863,-0.41596
11.081,1.3681,-1.1904,2.3265,0.89953,0.30834,0.63733,-0.38236,-0.70175,-0.089288,-0.73726,0.53194,-0.021845,0.46957,0.4118,-0.2022
11.182,-2.4892,1.402,1.1165,1.3638,2.0991,-0.57004,0.47837,1.8335,-0.3392,-1.2272,-0.74325,-0.88799,-0.26919,0.89008,0.16776
13.291,1.1462,0.9655,-1.6819,-0.11077,0.39094,0.79472,-1.3342,0.92753,0.77987,0.01844,-0.40734,-0.24446,-0.002795,-0.063478,-0.21211
14.213,2.8231,-0.29468,-0.59348,1.5741,0.79231,-1.2179,0.46551,-0.11957,-0.72925,0.35859,0.077953,0.27706,-0.19198,0.79092,-0.59029
14.804,0.42688,-0.25048,0.096865,1.7315,0.14534,1.1557,-1.0064,0.34548,-0.69258,-0.63639,0.28236,-0.38277,0.44841,0.24049,0.10367
13.643,-0.48721,0.38701,0.96338,-0.56198,-0.088105,2.087,-0.92091,0.12034,0.53451,-0.49013,-0.063113,-0.37842,0.40621,0.11748,-0.35455
14.217,-1.2234,-0.11243,-0.011284,-0.42146,0.29746,-0.43761,0.84164,0.14705,-0.30141,0.5162,0.36881,0.19353,0.65457,0.70529,0.039115
17.956,-0.66549,-1.8627,0.36348,-0.15773,-0.12898,-1.4963,-1.3993,0.28534,-0.11806,0.68956,0.18901,0.29246,0.56733,0.77186,-0.65186
19.433,-1.26,0.50727,1.753,1.6435,1.7614,-0.80159,-1.1963,-1.3651,-0.70352,-0.04378,1.0679,0.42264,0.17179,0.42511,0.41652
18.058,0.42346,-1.4531,-0.34402,-0.16091,1.7413,-0.26298,0.74116,0.54764,-0.069906,-0.11188,0.64654,0.73926,-0.94277,0.42018,-0.066044
14.7,-0.62092,0.56646,0.9045,-0.4083,-0.60031,0.1401,0.18842,-0.19101,0.71667,0.17577,-0.12445,-0.08046,-0.45023,0.3465,0.064935
14.397,-0.057802,0.22095,-0.43368,0.15595,1.5178,0.32919,0.12362,0.3365,-0.58304,-0.62317,-0.35647,0.083969,-0.44188,0.71624,-0.039594
13.959,-0.42184,-0.41525,-0.84345,0.21873,1.2068,-0.35232,-0.25961,-0.56221,-0.54774,-0.26017,0.63716,-0.057001,0.57716,0.694,-0.35297
13.044,0.54088,-0.12795,-0.56006,0.2015,0.19077,-0.85372,-1.3285,0.41501,0.33115,-0.35703,0.90219,-0.090299,-0.1555,-0.12401,0.27068
10.138,0.17985,-0.13069,-0.096793,-0.24653,1.2564,-0.16633,0.18309,1.036,-0.38676,0.76233,-0.005325,-0.015711,-0.20079,0.50667,-0.5573
10.739,0.043408,-0.073559,0.59518,1.0859,0.77852,-1.0657,-1.3215,0.35763,-0.31566,-0.1239,0.95783,-0.62249,-0.043965,0.41992,-0.43176
7.9649,0.58602,1.5877,-2.8619,-1.4663,0.9308,-0.82495,-0.40273,-0.037676,0.084489,0.096526,-0.1633,0.22073,0.25187,0.56998,-0.11899
17.381,0.066209,-0.17852,-0.40847,0.3169,0.054938,0.85013,0.79635,0.39083,-0.56061,-1.0339,0.67694,-0.78535,-0.14474,0.45081,-0.24724
19.487,-0.39692,-1.6222,0.21113,0.75114,1.4141,0.50955,0.76544,-0.50498,0.18497,0.34354,0.82185,-1.0632,0.35743,0.21618,-0.14526
19.944,-0.3343,1.0321,0.10453,-0.95723,0.39773,-0.057522,-0.015209,0.89784,0.17203,0.26435,0.84497,-0.29929,-0.2174,0.30165,0.096274
11.61,-0.56935,-1.9898,0.70988,1.1259,0.95288,0.42347,0.32304,-0.16128,0.38161,0.2322,-0.22805,-0.77346,-0.69195,0.70865,-0.19959
11.488,-0.69633,1.7364,1.6051,-0.98733,-0.31714,0.069216,0.82191,0.79199,0.53687,-0.33544,0.81343,-0.37947,-0.80168,0.023003,-0.18098
13.411,0.20708,1.7356,-0.2475,1.0984,-0.26896,0.04149,-1.1088,0.64113,0.72313,0.58998,-0.27225,-0.27805,0.10778,-0.20068,0.052012
13.162,-0.11738,-0.052304,-0.31174,1.5751,0.88638,0.61813,-0.09546,-0.30565,-1.3422,-0.8971,-0.5887,0.094008,-0.54415,0.19443,0.28026
9.579,1.7763,-0.50555,0.40857,-2.6702,-0.58412,0.093841,0.75746,0.24637,-0.79151,0.30206,0.36135,0.11241,0.26092,0.20407,0.15401
12.459,-0.67368,-2.4598,0.61253,-0.42279,0.14635,-1.09,1.0596,0.51962,0.77279,-0.1067,-0.15833,-0.60809,0.14422,0.025087,-0.19472
11.503,-2.3495,-0.60984,0.68038,0.11886,-0.04575,1.2197,-1.2462,1.1634,1.4178,-0.19998,0.17469,-0.49531,0.3539,0.19055,-0.34478
11.398,-1.1061,2.7791,1.7671,-0.53347,1.0282,-0.12055,-0.25763,-1.348,0.32381,0.19124,-0.04606,-0.14604,0.33782,0.14386,-0.11982
9.8202,2.548,-0.20357,-0.56054,2.3808,0.6077,-0.24462,-0.16768,-0.8251,-0.33435,-0.52209,0.54587,-0.091342,0.41451,0.60871,-0.43604
9.5067,-1.6485,0.43093,0.8351,-0.79959,-0.18159,-0.75584,0.849,0.54805,0.26039,0.1869,-0.25248,0.040848,0.50482,0.67358,-0.11753
14.343,-0.23583,-0.76644,0.97309,0.0485,-0.1536,-1.3962,-0.41596,0.03826,-0.13482,0.053325,-0.30361,-0.36717,-0.14394,0.47477,-0.40587
15.72,0.19049,-0.43811,0.54284,-1.1469,-1.2551,-0.86967,0.59243,-0.37665,0.2322,-0.74974,-0.18074,0.022445,0.27358,0.39234,-0.071357
15.453,0.66304,0.075803,-0.5884,0.55605,1.0742,1.5093,-1.2558,0.86542,0.24356,-1.3949,0.57329,-0.5009,-0.007664,0.29738,-0.13371
13.639,-0.43324,0.28351,0.070896,-0.3846,1.1644,1.4337,0.60179,-0.80893,0.61932,-0.40485,-0.4365,-0.5564,-0.094346,0.45197,-0.13688
12.361,0.13744,-0.45619,-0.36112,-0.74047,1.4643,1.9823,-1.122,0.42357,0.78236,-0.953,-0.52073,-0.34722,0.27567,-0.1222,-0.43394
8.7755,-1.1655,1.7093,-0.15511,0.17913,-0.55035,-0.74596,-1.5167,1.249,-0.047205,-0.59068,0.11142,-0.5657,-0.15917,0.53163,0.23408
15.25,-0.95729,0.61489,-0.41723,-1.3912,0.003236,1.0144,-0.43872,0.25573,1.231,-0.35424,0.48165,0.19749,0.34096,0.4622,-0.14644
14.317,-1.556,-1.3411,-0.19291,0.47514,0.98172,0.77813,-0.98685,1.5062,0.42923,-0.17447,0.89454,-0.22154,-0.11237,-0.10664,-0.43328
16.121,-1.5998,-1.3897,-0.79096,-0.88025,0.87225,0.53581,-0.35409,-0.89085,0.6377,-0.51195,-0.10977,0.44662,0.35651,0.7853,0.10221
18.932,-1.111,-0.61502,0.57465,0.53756,0.14658,0.8677,0.36327,0.14093,-1.4111,-0.41916,0.22188,-0.38572,0.17597,0.002097,0.30999
17.408,0.70889,-0.51165,-0.31758,-0.096267,-1.0082,0.087267,-1.6532,1.3291,0.46446,-0.12851,-0.16519,0.34808,-0.16583,0.76591,0.5107
18.038,-1.4379,-1.0841,0.89266,0.3157,0.19257,-0.38638,-0.34319,0.25122,0.1862,-1.3084,0.4914,0.64783,0.26333,0.86984,0.044952
18.304,1.9357,-0.82739,1.389,-1.5407,0.74345,-1.068,-0.31939,0.12834,0.78868,0.003189,0.98109,0.3249,-0.28014,0.62751,0.027892
11.36,1.0554,0.061426,1.4973,-1.0766,0.43383,-0.98705,-1.3539,-0.56699,0.6188,-0.32393,0.14176,0.35999,-0.40344,0.070316,-0.18327
12.351,-1.851,-1.5416,-0.9135,-2.9307,-0.71727,0.26865,-0.40262,-0.50684,-0.007305,-0.51926,0.66695,-0.3037,-0.69634,-0.31922,-0.52771
11.914,-3.4539,-1.0736,0.73167,0.48106,-0.023053,0.31732,-0.88919,-0.35677,0.54109,-0.16086,0.10335,0.26313,0.48484,0.2394,-0.41375
17.26,-1.8921,-0.6735,0.97287,-1.1388,-0.035458,0.74145,-1.8526,-0.79419,0.39984,0.69856,-0.25956,0.21063,0.50265,0.78987,-0.12753
19.725,-0.55119,-1.6882,0.53515,1.0949,-0.60634,0.000133,-0.77766,-0.29068,0.58922,0.67407,0.42553,0.008599,-0.76977,0.61706,-0.01536
21.023,-0.14136,0.86961,0.87315,0.72179,-0.29409,-0.63703,0.12994,0.22082,0.51747,-0.023152,-0.13117,0.65097,0.55258,0.51506,-0.57994
14.962,-0.29032,-0.67698,0.41854,0.51583,0.65125,-0.092775,-0.11248,0.037342,-0.14537,-0.31382,0.61338,0.20215,-0.47071,0.23323,0.078203
8.9277,-2.8443,-4.44,0.75447,0.2051,-0.42436,-0.32974,-1.8106,0.7563,1.0035,-0.17153,1.553,-0.37477,-0.15104,0.58257,-0.40078
12.149,-0.81706,-0.84923,2.3537,-0.013606,-0.11369,-0.27781,0.11066,1.5943,0.30701,0.50704,-0.053115,-0.24475,0.18621,0.24845,-0.39253
13.662,-0.017737,-0.84545,0.79794,0.36576,1.4988,0.11168,0.40424,0.39442,-0.71002,-0.12895,-0.4766,-0.22386,-0.15525,0.598,-0.27028
13.024,-0.25487,0.88979,1.1835,0.73951,-1.1288,-1.1246,-0.14616,-0.26921,0.90622,-0.38593,-0.28228,-0.29266,-0.19553,0.56712,0.18731
11.579,0.45916,-0.38524,1.0247,-0.89842,-0.7308,-0.038989,0.82012,-0.51549,0.25977,-0.69388,0.080138,0.14716,-0.13584,0.27252,-0.004561
15.543,-0.70485,-0.11078,-1.2983,-0.14704,-0.30658,0.93401,-0.21694,-1.0202,-0.3427,-0.020864,-0.76981,-0.039196,0.31407,0.42576,0.09793
17.103,-0.11509,-0.43329,1.9305,0.58642,0.13388,-0.90981,-0.34128,-0.77024,0.37613,0.086237,-0.87786,-0.42372,0.0713,-0.49722,0.13073
16.944,0.087032,0.8183,0.36442,0.30404,2.1946,-0.69429,-1.4996,0.33678,-1.4391,-0.20297,0.045693,-0.84184,-0.64703,1.1643,0.33427
15.633,-1.1526,-1.9326,-2.3936,-0.81489,-1.189,0.8868,-0.12545,0.48445,0.64754,-0.20847,1.1387,-0.057412,0.063899,0.6586,0.44465
11.555,0.28763,-0.16788,0.89663,0.79451,1.1572,-0.73682,-0.64526,0.26984,-1.0508,0.51994,0.50046,-0.3956,0.29312,0.44578,-0.81117
15.664,0.22319,-1.1957,0.91365,0.13583,1.5015,0.58427,-0.73144,0.35243,-1.1268,-0.2737,-0.71205,0.46,-0.34822,0.86184,-0.22505
15.56,0.029706,0.13513,1.2126,0.19526,-0.44763,-0.93967,-0.39777,0.28132,0.74488,-0.26002,0.042205,-0.44818,-0.01871,0.54252,0.35042
15.097,0.17725,-0.2302,-0.1446,-0.077909,1.5614,0.42653,-0.052742,1.1192,-0.56254,-0.41382,0.10428,-0.22118,-0.9544,0.69334,-0.53368
13.367,-0.50202,-0.14699,-0.70432,-0.55737,1.305,0.23048,0.23283,0.66883,-0.3945,0.087939,0.64015,-0.64561,0.15944,1.2104,-0.29587
14.754,-0.56061,0.71185,-0.27061,-0.63225,1.1393,0.53512,-1.1572,-0.42245,0.73348,-0.29595,-0.22958,-0.034895,-0.1473,-0.25284,-1.0633
16.381,0.24692,-0.47247,0.4055,-0.71156,0.19979,0.61034,-0.096376,-0.94759,0.62526,-0.15055,-0.18108,-0.83822,0.18948,-0.090332,-0.22
20.346,-0.68216,-0.099438,0.34304,-0.35334,-0.021461,-0.17681,-0.78865,0.62804,0.96171,0.34263,-0.48467,0.30041,-0.22001,0.53535,0.19965
23.519,0.14153,0.37203,0.019795,-0.092762,-0.023189,-0.28174,-0.44653,0.90647,0.89964,-0.25384,-0.23888,0.38735,-0.46671,0.95708,0.10206
21.158,-0.62358,0.56408,0.13758,-1.0734,0.45149,0.35984,-1.5105,-0.50931,0.22202,-0.07241,0.041303,-0.34088,-0.16036,0.17513,-0.24399
17.563,0.54462,-0.38881,0.64428,-0.39465,0.51403,-0.26257,-0.02769,1.0877,0.86988,-0.70807,0.18514,0.53761,-0.55765,0.49019,0.073567
11.653,1.004,-1.0597,-0.42721,0.12287,0.14288,-0.81339,-2.1031,0.33832,-0.17099,-0.45179,0.43723,0.15262,-0.95303,0.4285,-0.31061
