26.066916,0.048558,0.041842,0.339940,0.371965,0.296488,-0.702453,-0.707011,0.417995,-0.413814,0.500130,0.344899,-0.288026,-0.286284,0.434440,-0.522316,
26.173513,-0.784179,0.030628,-0.349330,-0.806288,0.040764,1.308607,0.224775,-0.091830,0.906822,0.168812,0.170518,-0.398610,-0.193768,0.440982,-0.501188,
26.005255,-0.339221,-0.459514,0.400055,-1.069687,-1.061857,-0.890374,0.473292,-0.357989,-0.128270,-0.927201,-0.207471,0.032627,0.178499,0.030347,-0.160183,
25.358763,-0.598871,-0.456542,-0.101950,-1.206685,-1.487848,-0.953426,0.357675,-0.518663,-0.208195,-0.882190,-0.204771,0.036228,0.012124,0.072414,-0.107373,
24.785421,0.128946,0.595802,0.114722,-0.004015,0.863085,1.486967,-0.957062,-0.348112,0.287366,-0.878250,0.043905,-0.568002,0.186404,0.576548,-0.177135,
22.643329,-0.168393,-0.179261,-0.618217,-1.241025,-1.482689,1.246520,-0.125225,-0.254931,0.278513,-0.303212,0.858062,-0.039131,0.102295,0.726798,0.031318,
10.296494,-1.670596,0.881286,0.605282,2.194462,1.497744,-0.874340,-0.302437,-0.255823,-1.117985,-0.352331,-0.123974,0.387868,0.216693,1.083593,-0.452565,
10.948211,-0.876379,0.547331,-1.653664,-0.838801,1.141850,0.675113,-0.693881,0.091074,-0.384293,-0.397378,0.648745,-0.188031,0.284166,0.486276,0.422327,
10.540025,-0.120102,0.508240,-0.100366,0.183298,1.192812,-0.297633,-0.456775,1.197690,1.186969,-0.546101,-0.098662,-0.120340,-0.909929,0.454615,0.047036,
8.557370,-0.904890,-0.640091,0.235266,-0.046529,0.801753,1.294732,1.036185,-0.244387,0.527888,0.352245,-0.366995,-0.227750,-0.074679,0.178125,-0.416723,
16.238343,-0.629314,0.444635,1.271711,0.076262,-0.896808,-1.418060,0.052874,0.041580,0.474158,-0.111803,-0.470880,-0.476150,0.117383,0.375639,0.175237,
22.086660,-0.648396,0.306483,2.476323,0.122753,-0.346881,0.864890,-0.071625,0.340760,-0.047537,0.287894,-0.231670,-0.727744,-0.682207,0.769882,-0.250005,
22.558515,0.590937,0.930105,0.632212,-1.091598,0.594755,-1.081256,0.012272,0.479603,-1.629342,-0.379460,0.578580,0.150779,-0.229894,1.073471,-0.446085,
23.881041,-0.236270,-0.219334,0.192638,-0.746918,-0.699620,-1.252323,0.456590,-0.179449,0.189799,-0.492128,-0.445644,0.101952,0.121380,-0.215437,-0.897607,
22.873733,0.107509,-0.853456,0.140095,-0.472745,-0.164062,1.070862,-1.264517,-0.652297,0.061055,0.397126,-0.778613,-0.227999,-0.211272,-0.208326,-0.431516,
22.308524,-0.545377,0.573400,1.344051,-1.106407,-0.552970,-0.712839,0.065418,-0.852826,-0.065094,-0.034938,0.316743,-0.051886,0.002885,0.730329,0.116790,
23.389986,-0.587774,-0.525905,-0.720026,-0.953409,-1.782538,0.794009,-0.229202,-0.856896,-0.262988,-0.436516,0.128004,-0.192269,-0.433368,0.427496,-0.129315,
24.450736,0.099098,-0.022810,-0.230310,0.418589,2.054615,-0.061652,-0.650592,0.436491,-1.021087,-0.436709,0.081809,0.175116,-0.128296,1.004190,-0.337184,
24.526950,-0.261780,0.192019,-0.882236,-1.605338,-0.106735,1.841659,-1.023062,0.625784,0.542160,0.341717,0.284191,-0.233023,0.632845,0.341460,-0.091206,
23.066516,0.454820,0.278418,-0.285962,0.599553,2.102104,-0.471215,0.634982,-0.359467,-0.480933,-0.499535,-0.081601,-0.364037,0.344128,0.407429,-0.007202,
18.936968,-0.811541,-0.232336,0.124333,-1.316367,0.217981,1.361643,-1.498455,0.362090,0.139321,-0.198556,-0.104318,-0.332676,0.461227,0.117057,-0.121937,
19.036235,-0.109872,0.836034,1.267414,1.198975,-0.760893,0.167612,-1.282878,0.030556,0.510942,-0.324653,0.626020,-0.457586,-0.113073,0.294396,-0.370911,
16.523117,-0.303146,-1.625970,-0.633811,-1.599538,-0.871622,1.278629,-0.184448,-0.557946,0.710934,0.367717,0.303396,0.138463,0.166783,1.157684,0.089476,
22.004195,-0.565256,-0.191795,-0.796995,-1.726094,-2.007584,1.191415,-0.830832,-0.064956,-0.590599,-0.304979,0.657407,-0.480290,0.031110,0.235257,0.101876,
23.986245,0.307156,-1.372957,-0.111758,-0.177185,1.273155,1.966527,-1.232058,1.063772,-0.061459,-0.400130,-0.658873,0.038770,-0.009174,0.217624,-0.040058,
22.079157,-0.258626,-2.266997,-0.671846,-0.211687,-0.549458,1.268554,-0.268377,-1.207804,0.182069,-0.412607,-0.114577,-0.032303,-0.182676,0.799155,-0.257433,
23.406257,-0.515843,-1.208200,0.274662,0.143756,0.167769,0.328222,-0.678314,1.651108,1.081398,0.007068,-0.145898,0.181052,-0.377676,0.101522,0.296032,
24.866211,-0.298802,-0.026245,0.286234,0.051090,-0.073506,-0.228680,0.281238,1.096019,-0.447246,-0.964470,-0.224908,0.023317,-0.285403,1.000135,-0.734173,
21.453745,-0.596114,-0.869821,-0.422133,-0.935902,-0.628624,0.747007,-1.024655,-0.385638,-0.112455,1.347910,0.279937,-0.099385,0.370542,0.051365,0.182426,
24.019299,-0.144689,-0.030785,-0.104389,0.051525,0.435810,0.049824,0.468504,0.829632,0.052705,-1.209583,0.160616,-0.049724,-0.391632,0.594420,-0.811649,
24.907387,-0.417206,-0.284601,0.073438,-0.311486,-0.458247,0.373208,-1.635242,-0.973028,0.230245,0.085031,0.542257,-0.671841,0.198578,0.055074,-0.411982,
25.029547,-0.154649,0.533639,0.728071,-0.334395,-0.649290,0.196874,0.443624,0.333129,-0.401576,-1.125611,0.174563,-0.387504,0.148602,0.369523,-0.196823,
24.675449,0.053195,-0.628763,0.416167,-0.335906,0.765746,0.071427,0.416867,0.648756,-0.357984,-0.858615,0.038377,0.311843,0.090239,0.863404,-0.527751,
23.536621,-0.642813,-0.356366,0.430880,0.114390,0.682142,-0.160628,0.020586,-0.889977,0.594070,0.631682,-0.377015,-0.155944,0.337081,0.612221,0.156908,
22.265401,-0.572445,-1.424993,-0.646248,-1.474166,0.739277,-0.799330,0.181740,-0.609542,-0.888979,0.314024,0.401140,0.092987,-0.532258,0.747719,-0.555253,
23.284425,1.348446,-0.518605,0.314400,-1.045479,-0.786646,0.249416,-0.812403,0.936357,-0.994841,-0.636566,-0.373200,-0.443100,0.222101,0.786557,-0.142298,
23.000509,1.717137,-0.202334,1.105375,0.061990,-0.534845,0.569490,-1.335219,-0.226514,0.088694,0.306815,0.345267,0.005628,0.729744,0.369536,-0.207083,
21.934529,-1.755335,-0.432396,1.697354,-0.230442,-0.260183,0.218264,-0.409629,-0.059474,-1.110196,-0.252097,0.406262,-0.013617,-1.193941,0.260516,-0.164489,
22.118516,-0.544109,-1.533235,-1.848705,0.141488,-0.010749,-0.092905,0.358468,-0.159966,-0.047865,-0.023729,0.202291,1.093300,0.037022,0.190812,-0.229726,
22.027658,0.857432,0.550395,0.501305,-1.295727,0.290467,-0.154745,-0.527643,-0.236432,-0.186959,-0.644149,-0.272901,0.020632,-0.234963,1.179819,0.350208,
17.107152,1.200123,1.636494,-0.097807,-1.543819,-0.481432,0.028250,-0.054153,-0.368358,0.152088,0.851546,0.944083,-0.119120,-0.209551,0.716637,-0.520828,
14.947570,0.679348,-1.279138,-0.834379,-0.137069,0.499876,-0.124898,-0.162974,-0.623633,0.153758,0.864815,0.694776,-0.245918,-0.184007,0.753515,-0.629241,
6.871231,-0.913350,-3.216912,-0.643103,-1.624615,0.157456,1.252535,-0.860522,0.505458,0.229493,0.045083,0.311865,0.357729,0.079412,1.062576,-0.129210,
3.735726,0.792194,-0.084066,0.250072,-0.176509,-0.058004,0.096008,-0.233694,-0.228298,0.586449,-0.425759,0.293384,-0.494755,0.033078,0.311022,-0.191444,
10.481089,2.487710,-0.029549,-0.424347,-0.130180,-0.956731,0.557717,-0.714203,0.558280,0.071495,-1.020032,0.775502,-0.118919,0.353720,0.144771,0.094240,
8.781194,-2.586432,-0.612126,0.227772,2.073005,0.317421,0.196338,-0.668684,-0.292408,-0.948283,-0.718534,0.281281,-0.248819,-0.043036,0.459674,-0.250465,
13.816615,-0.400847,-1.079997,-0.679362,0.593933,1.454100,0.102971,-0.583325,-0.246140,-1.027363,-0.160505,-0.067627,0.440678,0.051473,0.837203,-0.584322,
15.472390,-1.232697,0.852113,-0.675059,0.574605,0.641913,0.937522,-0.286443,-0.301319,-0.268575,0.092756,0.182029,0.769174,-0.044254,0.375147,0.266910,
15.598050,-2.873863,0.455118,0.948753,-0.873941,0.777522,0.758505,-0.377453,-0.331098,0.585139,0.141929,1.544098,-0.983853,0.240662,0.351528,-0.784383,
13.945040,0.214883,-3.836089,-0.354925,-0.402265,0.825115,1.012822,-1.824350,0.947187,-0.140564,-0.060445,0.810327,0.136238,-0.424021,0.066401,-0.365852,
12.780587,1.252628,-0.285342,-0.323518,-2.341091,-0.594232,0.833279,-0.738675,-0.178976,0.292242,-0.014009,0.694352,-0.495724,0.093789,0.687271,-0.028857,
15.818230,1.076234,0.387020,-0.273178,0.338170,1.416491,0.562111,-0.527155,-0.203966,0.401806,-1.060382,-0.223656,0.172603,-0.093861,0.531327,0.084091,
18.208835,-2.300848,-0.780430,0.134950,-0.733450,-0.472016,-1.569527,-1.519178,0.171824,-0.460996,0.299451,-0.484178,-0.277675,-0.506461,0.274149,-0.223867,
19.852821,0.550244,-0.230312,0.110631,0.188934,-1.078398,-1.087056,-0.850845,0.683453,-0.269613,-0.109134,-0.160336,-0.789117,0.318424,0.113613,-0.135314,
18.923907,-0.863625,-0.230752,0.415615,0.493918,0.866467,0.491554,-1.289188,0.486706,-0.950205,-0.554153,0.584315,-0.299482,0.360382,0.499753,-0.111468,
16.778224,1.210499,0.767953,-0.293344,1.223833,1.318267,0.416880,-1.074653,-0.322384,0.109710,-1.320825,0.577135,0.529702,-0.058630,0.560115,0.210219,
17.288490,-1.858562,-1.338224,0.240448,-0.595301,-0.344791,0.603841,1.114929,-0.150642,0.320851,-0.347658,0.233231,0.057848,-0.292120,0.188350,-0.160576,
15.809637,-0.093076,1.048897,-0.882027,-1.200996,-0.327571,0.398559,0.761163,-0.079207,-0.458289,0.864851,0.220237,0.174446,-0.196516,0.669837,0.140217,
17.052513,-1.295008,-1.812790,0.311523,-1.264988,-0.952123,-0.721291,0.975016,0.002357,0.506802,-0.410708,0.273911,0.428926,0.418186,0.185289,0.033743,
14.064937,-0.335328,1.699257,-2.401799,-2.228048,-1.125824,0.252320,-1.149399,-0.443497,-1.089425,-0.102391,0.434942,-1.265911,-0.101068,0.737640,-0.140488,
13.538236,-1.206326,-1.593958,-0.456600,0.432996,1.082382,-0.435138,0.358549,-0.708339,-0.571255,-0.332621,-0.312976,-0.476976,0.113443,0.153841,-0.040824,
11.822897,0.486579,0.259130,-0.739303,0.792894,0.763699,-0.919992,-0.870067,0.435371,-0.377817,0.030922,1.414865,-0.166590,-0.302755,0.425762,-0.188367,
12.485267,0.990446,0.927634,0.795965,-0.818528,-0.212893,-0.290229,-1.377482,-0.024747,0.603765,0.217961,-0.315734,0.014048,-0.730790,-0.126490,0.487985,
11.501721,-1.568264,1.160491,2.532321,0.241659,-0.782024,1.209096,-0.070535,1.591919,0.624025,-0.062795,-0.649386,-1.441289,-0.613839,0.433470,0.810538,
11.696955,2.518352,-1.087213,1.337725,2.017809,-1.115019,0.251242,-0.945148,-0.575068,0.928293,-0.899557,0.805441,-0.366481,0.097119,0.318401,-0.487155,
12.574772,0.273048,2.720432,0.237209,-0.034620,-0.225935,-0.065662,-0.464731,0.765466,0.325036,-0.137294,0.363389,-0.747161,-0.559004,0.514745,0.419125,
12.577065,-2.132717,-0.502296,0.802245,0.014714,-1.345563,1.518582,0.247523,-0.309481,0.160809,-0.428482,1.381979,0.364183,-0.052892,0.180459,-0.403902,
13.523062,2.159935,-1.215776,1.066665,-1.989126,-0.510248,-0.031402,-0.032232,-0.426805,0.257038,-0.911630,0.496971,0.306942,-0.149925,0.245462,0.001774,
14.146193,0.860867,0.765565,-1.496176,-0.425773,-0.221676,-0.308099,0.273357,-0.027896,-0.152929,-0.233329,0.229024,-0.300693,0.037294,0.543188,-0.284519,
12.705658,-2.373746,0.168237,0.438614,-0.338349,0.161236,-1.384910,0.899304,0.669504,0.552821,0.218430,0.806869,0.171944,0.569995,0.258724,-0.017354,
13.407575,-0.334302,-0.768332,-0.073463,-0.440135,-0.813028,1.396137,-1.267480,0.492752,0.180483,-0.656592,0.640811,-0.617341,0.826787,-0.342793,-0.218472,
9.111136,-2.054919,-1.076364,-0.257819,0.196816,0.185048,0.563759,0.106943,0.581086,-0.121488,-0.450904,-0.079606,-0.269923,-0.057355,0.267050,-0.183383,
-0.718370,-0.440597,1.160725,-0.670959,0.102381,-0.401551,-0.133277,-1.042370,0.148517,-0.077137,0.160948,-0.064279,-0.111365,0.371474,0.163251,0.190129,
15.423382,2.694050,0.556511,-0.301496,-0.386284,0.768474,-0.536286,-1.407909,1.281062,-0.099204,0.548000,-0.470102,-0.444583,0.065301,0.584963,-0.202131,
16.973722,1.343250,-0.485740,-0.325117,-0.731764,-0.921468,0.341318,-1.775960,0.032943,-0.428837,-0.108201,0.220904,0.668874,-0.722801,0.546265,-0.032099,
16.488888,-0.307010,0.988496,-1.741722,1.336279,-0.309619,-0.384519,1.099287,1.273534,-0.003982,0.210339,0.022854,0.176444,0.304356,0.801554,-0.503327,
14.828120,-2.274486,0.653358,0.014700,0.293456,1.865035,-0.116874,1.181250,0.214407,-0.617085,-0.418184,0.455469,-0.305887,-0.465831,0.345547,-0.381364,
12.084894,-1.509478,0.039257,-0.609457,-1.904389,1.142894,1.721882,-0.985179,1.321577,0.475855,0.248046,0.276945,0.115100,0.041018,0.237932,-0.071325,
12.198871,-2.836871,-1.177654,0.310114,-0.803290,-1.627878,0.392176,0.084051,-0.157060,0.028746,-0.450338,0.755635,0.460646,-0.181733,0.436649,0.139523,
11.989198,-1.455631,-2.199010,0.299476,0.504984,1.541014,-0.593706,0.372499,-0.698841,-0.347075,-0.306762,0.360185,-0.100711,0.523795,0.355819,-0.256399,
6.942072,0.418995,-0.390361,-1.046713,-0.466142,-0.309128,0.308485,-0.448189,-0.321221,0.510067,-0.806253,0.165915,-0.169555,0.286356,0.516837,-0.076213,
11.706854,0.236240,0.183898,-0.509428,-2.370698,-0.940669,1.652970,-1.204375,-0.897109,0.170438,0.073920,0.183960,-1.327854,0.332373,1.045521,-0.361413,
17.140439,0.268021,-1.101752,0.318971,0.047466,0.781451,-1.144836,-0.178287,0.284837,-0.409356,0.294244,0.003768,-0.234663,-0.001812,0.654242,-0.610909,
17.958810,0.609533,-0.618308,-0.133082,-0.544879,0.890328,1.443105,-1.327866,0.282305,0.178687,-0.735716,-0.131872,-0.393155,0.250199,0.131723,-0.029146,
16.978685,0.070609,-0.869035,-0.505035,-2.294372,-0.764811,0.999503,0.288705,-1.655436,0.284738,-0.005973,0.231403,-0.566918,-0.847154,0.485401,-0.163985,
17.453393,0.770660,-1.984466,-0.414359,-1.492602,-0.049674,0.294911,-0.736138,-0.743502,0.361758,-0.444965,-0.087390,-0.022243,0.359108,0.700670,-0.220357,
17.561166,-1.261026,-2.832702,-1.908009,-1.257377,0.154067,-0.515474,-1.510988,0.013821,0.743311,-1.018615,0.103197,0.184795,-0.501253,0.929428,0.089304,
18.484931,-1.018727,-1.565072,1.547933,-0.343911,-0.395982,-0.580202,0.745353,-0.194289,0.268142,0.223931,0.864592,-0.678091,0.354685,0.306451,-0.025463,
18.025403,-1.572127,-0.308047,0.392453,-2.154003,0.516010,0.051509,-0.609274,-0.304264,-0.613706,-0.561390,0.257674,0.048540,0.156935,0.909636,-0.227083,
17.112394,-2.590248,1.352494,-0.747306,0.712648,2.661019,-0.231601,0.503727,1.273505,-0.722038,-1.019853,0.235330,0.560256,0.378534,0.710913,-0.099503,
18.617286,-0.716263,2.948704,-0.045041,-0.987243,-0.849371,0.871693,0.181423,-0.838781,0.171646,-0.321680,0.590442,0.749751,0.610065,0.280452,0.303259,
17.380038,-0.291247,0.175263,-2.707728,-0.423240,-0.952286,0.427668,-1.882236,0.346697,-0.367012,-1.797802,-0.349729,-0.555387,0.381059,0.649060,-0.925946,
17.980763,-0.047235,-0.516112,-0.630005,0.792743,0.217359,1.040165,-0.362290,0.715434,-0.954706,0.509817,0.819141,-0.167683,-0.155123,0.630822,-0.593248,
17.043550,-0.378136,-1.818061,-1.066445,0.009329,0.011355,0.109588,0.316924,0.167238,0.972517,-0.384427,-1.253708,-0.120543,-0.277867,-0.007555,-0.398650,
17.611398,1.739753,-0.448768,1.006144,1.064997,-0.286039,0.647787,-0.813666,0.016354,0.380430,-0.558931,-1.003407,-0.030962,0.165702,0.605892,-0.346480,
17.903876,0.963033,0.435730,1.284058,0.502383,-1.624981,-1.877489,-0.214498,0.595139,0.479772,-0.401473,0.823377,-0.399017,0.167858,0.437032,-0.209756,
15.970143,-1.706786,1.070845,1.607900,-0.556139,-0.846826,0.914316,-0.115400,0.978273,-0.429916,0.075691,-0.180503,-0.850981,0.073012,0.397155,0.057471,
15.911148,2.037889,-0.890217,0.677852,-1.494775,0.313860,0.174939,1.032548,-0.520472,0.267558,-0.028840,0.418841,0.035992,-0.205332,0.254481,0.034338,
15.212658,-2.588070,-1.666959,1.500047,1.896664,2.023811,0.350811,0.358947,0.530230,-0.386928,-0.150078,-0.950008,-0.563004,-0.056600,1.061487,0.225736,
16.586408,-1.930037,0.555584,-0.110824,-1.906029,-1.439878,0.685714,-0.669020,-0.058813,0.620046,-0.755492,0.281067,0.226988,0.346619,0.563490,-0.155635,
18.454607,-0.873231,-0.137417,1.696489,-1.282850,-0.950172,-0.801490,0.471670,-0.948829,0.241936,-0.459960,0.052397,-0.473150,-0.294472,0.204155,0.089226,
19.452007,0.397278,-1.014142,-0.221175,-1.517843,-0.963656,0.232361,0.796104,-0.298933,-0.389588,0.007169,-0.066156,0.383849,-0.496735,-0.046042,-0.257028,
18.631713,-0.790101,1.207569,0.449528,1.041516,0.956977,1.815308,-1.258832,-1.330919,-0.495518,-0.798983,0.078412,0.135870,0.945644,0.668695,-0.076114,
19.601050,-0.655639,-1.255354,0.833530,1.266469,0.834108,0.192342,-1.058947,0.515390,-0.534989,-0.208487,0.420110,-0.547139,0.293036,0.583868,-0.136264,
7.000721,-1.841999,-1.416768,0.465887,0.666416,-1.495114,0.444312,-0.400593,0.141315,1.099357,-0.051823,0.353283,-0.095708,-0.339465,0.612479,-0.148837,
10.149987,-2.379310,-1.947489,-1.818362,0.854210,-0.624310,-0.254999,0.466347,-0.345263,0.746615,-0.085588,0.925017,0.029824,0.616535,0.996443,-0.110194,
10.545868,0.048347,1.060424,-2.511625,-0.202766,0.755794,1.524794,0.505955,0.092334,0.347756,0.888289,-0.042973,-0.301347,-0.075010,0.502274,-0.685444,
13.783177,2.010247,-0.034303,0.852855,0.081958,-1.434791,0.295231,-0.468582,0.569621,-0.125973,-0.965439,0.229254,-0.133735,0.034207,0.386471,-0.410312,
13.059090,1.276643,0.777460,1.114713,1.043584,-0.822215,-0.333911,-0.446745,-0.015897,0.326188,0.090248,-0.373463,-0.074661,-0.193565,0.499641,-0.065906,
9.595928,0.624051,0.353698,1.518133,0.224919,-1.286393,0.763110,-0.696962,0.234872,-0.030617,-0.729583,0.283165,-0.308225,-0.094596,-0.017249,0.188510,
11.604970,-1.379727,0.130768,1.107084,0.634185,-0.701657,0.489781,-0.391155,-0.087290,0.433704,-0.475653,0.243324,-0.164704,0.032746,0.739581,0.304471,
14.474034,-0.037351,-0.461047,1.420593,0.474876,-0.857403,0.709276,-0.540833,-0.298476,0.240270,-0.312907,0.152438,0.012928,-0.593472,0.834421,0.242307,
14.819212,0.029463,2.385545,-0.347989,-1.123336,-1.122328,-0.803521,0.656118,1.315317,-0.773424,-0.557042,0.145225,-0.143897,-0.023485,0.676687,-0.356761,
13.682762,0.469152,-1.895230,0.135229,-0.491567,-0.632304,1.192973,-0.917090,0.034303,-0.297251,0.130106,-0.055227,-0.301857,0.196005,0.013494,0.146869,
12.907156,0.171470,1.439428,-0.323206,-1.654055,-0.214932,-0.350251,-0.798785,1.083342,-0.975402,-0.799531,-0.212546,0.032370,0.387172,0.197771,-0.186063,
12.020837,-0.868618,-2.089902,0.413533,0.336845,1.555448,-0.297674,0.123725,1.050696,-0.582362,-0.163874,0.508521,-0.495407,-0.041229,0.652755,-0.033136,
12.445371,1.490886,-0.352355,-0.165508,0.823850,-3.095717,0.103594,-0.295551,0.408978,0.409549,-0.508449,-0.087535,-0.629366,-0.125295,0.537010,-0.103962,
14.838043,0.495074,0.895038,-1.422467,0.541659,0.950339,0.370108,0.091956,0.075368,0.178903,-0.391352,-0.160887,-0.646552,0.058010,0.157672,-0.358354,
15.888422,0.452093,0.207844,-0.835664,1.103044,0.381052,0.588970,-0.393772,0.251890,-0.116920,-0.808220,-0.012253,-0.923658,-0.196572,0.797682,0.048729,
14.898532,-0.984941,-2.249117,0.082892,-1.190764,-1.239739,-0.276846,0.517535,0.591687,0.452247,-0.323267,-0.189928,0.379831,0.594002,0.723281,-0.084996,
14.713645,-1.372432,1.709771,0.012989,-0.691645,1.532184,1.583901,0.200910,0.142199,-0.021311,-0.767598,-0.460762,-1.064677,-0.488253,0.809222,0.506726,
16.225949,-0.916763,-1.626280,-0.096326,-0.583249,-0.190945,-0.094240,0.286031,-0.127544,0.401615,-0.157811,-0.126881,-0.239214,0.263580,0.341477,-0.151755,
16.550242,1.057661,-0.761170,-0.402299,-0.415686,-1.655074,1.241861,-0.939607,0.386663,-0.325928,-0.180989,-0.330379,-0.164036,0.360624,-0.093259,0.176354,
16.365580,1.464391,0.679677,-0.513157,1.060637,0.989571,-0.436643,-0.272581,-0.035972,-0.627535,0.393530,-0.918968,0.558199,-0.179262,0.687394,-0.231420,
14.537087,-0.162065,1.646255,-2.613638,-1.084255,0.949325,0.512599,-0.597763,0.684891,0.998235,-0.028167,0.479860,0.110042,0.835449,0.431070,-0.449762,
11.889686,1.102428,-0.708833,-0.727836,1.200838,0.596764,0.624722,0.130599,0.520302,-0.094840,0.139368,-0.412121,0.206190,-0.299888,0.322862,-0.168699,
9.578965,0.252039,0.183758,-0.132628,-1.794745,1.212070,-0.026042,-0.772909,-0.171616,0.214747,-0.836348,0.015491,0.006273,0.058397,0.029580,-0.105855,
13.956623,0.026770,-0.440536,-0.427934,1.994337,0.200296,0.989618,-1.071252,0.003483,-0.525918,-0.598693,0.759069,-0.354623,0.628221,0.347278,-0.338536,
18.026924,-0.418099,1.953760,-1.354486,-1.663684,-0.321275,-1.370130,0.527214,0.254726,-0.927971,-1.005752,0.973787,-0.126493,-0.486282,0.562073,-0.002938,
19.719853,0.221752,2.912654,-0.219779,-0.682026,-0.606952,-0.602951,-1.578016,1.303770,0.589439,-1.287721,-0.094019,-0.288186,-0.051085,0.417579,0.105017,
20.641493,-0.464458,-1.109472,0.584242,1.165238,0.842715,-0.299468,-1.191696,0.697094,-0.388465,0.098896,0.873235,-0.670006,-0.071837,0.139779,-0.248141,
20.015054,1.128932,0.728820,0.068636,1.017774,0.701540,-0.301514,-1.150536,-0.438195,0.098548,-0.717753,0.581448,0.124386,-0.141937,0.193436,-0.357557,
18.199619,-0.221773,0.941439,-0.210091,-0.687672,0.353047,0.394121,0.755239,0.710762,-0.222091,-0.139984,0.553668,0.137266,-0.573975,0.130001,-0.016724,
22.203386,0.338309,0.295514,0.827275,-0.524390,0.486645,-0.518915,-1.554272,-0.686548,0.771134,-0.074158,-0.217973,0.248475,-0.673022,0.090005,-0.678855,
23.890693,0.394625,-0.051732,0.700649,-0.060662,0.238637,1.516266,0.223769,-0.013799,-0.993543,0.116834,-0.362888,-0.321782,0.151109,0.250772,0.296139,
20.725887,-0.214130,-1.485534,1.051915,-0.961587,0.461425,0.277997,0.907758,0.713179,0.129549,-0.788829,0.044050,0.888814,-0.649280,0.670087,-0.136374,
