13.952083,1.698741,-0.074223,0.880829,0.926752,0.553240,-0.573938,-1.172860,0.132524,-0.195962,-0.466624,-0.198125,0.093637,0.316791,0.459092,-0.265597,
10.443751,0.604312,1.995373,-0.468256,0.270859,-0.052546,-0.527649,0.408865,-0.157561,-0.496842,-0.870579,0.899983,-0.422625,0.023855,0.400858,-0.379320,
8.562325,-3.458406,-2.710886,-0.494679,0.443666,1.862069,0.051389,-1.541876,-0.125390,-0.376936,-0.180150,0.287047,0.085868,0.596100,0.037646,0.177327,
7.791236,2.218752,-3.217355,0.157341,-0.560185,0.229275,1.109620,-0.290518,0.058758,-0.310830,-0.248999,0.704037,-0.294680,0.423025,0.605684,-0.115710,
9.582644,0.782214,-0.222962,2.611439,-1.596984,-0.538996,-0.586893,0.348364,0.932825,0.432379,-1.478729,-0.970185,0.605967,-0.016646,0.374314,-1.190563,
13.666329,0.851988,-1.363486,-1.417681,-2.051136,0.729317,-1.006951,-0.578904,-0.228835,0.063607,-0.352126,0.610505,-0.512359,0.361315,1.393655,0.195283,
10.613654,0.814240,0.844408,-1.065506,-0.785360,0.960491,-0.670010,-0.248532,0.650443,-0.207861,-0.470941,0.256609,0.087979,-0.598257,0.513525,0.227225,
16.121546,2.895586,-1.415125,-0.139426,-0.739431,-0.539907,0.892110,-1.254056,0.929311,-0.365026,-0.137145,0.015731,-0.105403,0.045469,0.394407,0.468022,
18.773622,-1.335028,-2.793547,-1.108595,-0.195454,0.609856,0.504277,0.540433,0.122105,0.167092,-0.406133,-0.322627,-0.381714,-0.179569,0.237656,0.460562,
15.224465,1.816196,0.131757,-0.022329,0.055181,0.239316,0.318081,-0.274326,0.174446,-0.043347,-0.100120,-0.006196,-0.079903,0.337977,0.286266,-0.048608,
17.265376,-1.252993,1.717110,-0.822961,0.344210,0.200133,-0.209206,0.080049,-0.329940,0.363387,-0.196397,-0.178932,0.359152,0.149064,-0.137996,-0.213300,
21.266527,1.014372,-2.012635,-1.653595,-1.143169,-0.296299,-0.830760,-0.568466,-0.202704,-0.568894,-0.470355,-0.261032,-0.244298,-0.084916,0.650208,0.307850,
19.320978,-4.413002,-2.410778,1.936270,0.786894,-0.303619,0.599803,-0.791544,-0.235162,-0.931261,-1.617010,-0.490087,0.183952,0.648573,0.371677,-0.502350,
15.676335,-4.208328,1.053261,2.737864,-0.949211,1.079478,0.630249,-0.123605,-0.718434,-0.620870,-0.770211,0.697064,0.861630,0.703478,0.209485,0.027165,
10.903048,-2.010954,0.499270,1.632122,0.865229,-0.157230,-0.205832,0.024313,0.064394,0.044471,-1.268385,-0.323713,-0.314110,-0.330308,0.777738,-0.087281,
12.460361,-0.174276,-2.038423,-0.273147,-1.129751,-1.332871,0.032518,-1.850347,-0.609948,-0.636234,0.051673,0.818256,-0.177105,0.092962,0.518161,-0.284687,
10.685706,-0.859072,2.989153,1.172289,-0.447408,1.391035,0.243292,0.283790,-0.018531,-0.627156,0.379043,0.511338,-1.119684,-0.397023,0.937009,-0.547076,
12.308686,1.855463,-1.060352,0.728260,1.476382,-0.212263,-0.249812,-0.768415,-0.433879,-0.262892,-0.267107,0.276920,0.317904,0.108524,0.417376,-0.196394,
11.347383,-3.438801,-1.870979,0.084783,1.296805,2.222763,0.313495,0.854211,-0.157881,-0.902679,-0.369967,-0.118781,-0.505086,0.160991,0.403823,-0.109028,
12.208196,0.452049,1.916897,1.934838,-1.492230,-0.470428,-0.637779,0.828958,0.492742,-0.173185,-0.735015,0.102723,0.033897,0.076022,0.240854,-0.142180,
8.306425,-2.453946,-2.528618,-0.304430,-2.065487,-1.301556,0.737319,-0.733766,0.247917,-0.099251,0.751228,0.260932,0.073595,-0.110246,0.925101,-0.408685,
8.972025,1.605348,-0.010761,1.889478,-0.516706,-0.582425,0.287367,-0.432840,0.415928,-0.856005,0.015645,0.291470,-0.377387,-0.183686,0.028019,-0.529396,
4.339647,-2.552616,-1.704588,0.766091,-0.324953,0.507444,0.772301,0.008933,-0.829023,-0.819104,0.230487,0.423590,-0.337111,0.629555,1.036904,0.287709,
14.113150,-1.828279,-2.189319,0.028430,0.128880,2.147276,-0.106766,0.392791,0.533734,-0.155209,0.476651,0.651145,-0.212622,-0.146699,0.755963,-0.364066,
13.527237,-0.834686,-2.093988,0.175933,-1.822514,0.351710,1.990302,1.219157,1.076382,0.468722,-0.458268,-0.184170,-0.084210,-0.073329,-0.363377,-0.351722,
13.443372,0.013418,0.553931,1.506721,1.220457,-0.826664,0.210933,-0.682336,-0.388734,-0.609566,-0.905158,0.007197,0.446621,0.428175,0.302105,-0.301043,
10.588448,-0.702912,0.309868,0.406626,-0.492640,-1.368076,0.359749,0.327202,-0.307025,0.089510,-0.680834,0.258412,0.181711,-0.255052,0.394853,-0.159225,
17.724323,-0.149971,0.008404,1.208798,0.630027,0.192599,-1.218550,0.163495,-0.441538,0.430718,0.032109,0.027541,-0.307968,0.099786,0.025859,0.077670,
18.151228,-0.448122,0.142561,-0.531650,-1.711417,-1.465708,0.937124,-0.193753,-0.778448,0.208759,-0.363305,0.399914,-0.053812,-0.067058,0.620898,0.024523,
14.310553,-0.250641,-0.568033,1.698894,0.897107,0.497278,-0.975014,0.649397,0.004610,-0.444715,0.090161,1.499474,-0.673766,-0.221978,-0.257653,-1.011917,
16.943768,-0.996655,-0.733693,1.036230,0.442646,-0.721350,-0.092968,-0.069219,0.757903,-1.131376,-1.109405,-0.091082,-0.576242,-0.504715,0.374943,0.341921,
16.617365,0.667209,-0.400381,0.201883,-0.949478,-0.409197,0.287718,-0.415091,0.765276,-0.989274,0.011815,0.566599,0.022804,-0.049069,-0.230363,0.262109,
11.675100,0.564368,0.631713,-0.642198,-0.004049,0.445791,1.186072,0.768962,0.185981,-0.524785,-0.730412,0.687023,0.214136,0.277961,0.083988,-0.361289,
11.533455,-1.331124,1.265719,1.732018,0.628727,-0.423939,-0.243462,-0.835744,-0.511049,0.791753,-0.149233,0.024444,-0.352485,-0.203908,0.487155,-0.011138,
12.167749,-0.361537,-1.217041,-0.868642,-1.772173,0.777518,-0.593529,-1.071832,1.128648,-0.335567,-0.077848,0.282866,0.663608,-0.376943,0.997170,0.095742,
13.116298,0.124480,-0.449078,-0.482593,-2.080494,0.609586,0.067993,-1.473607,0.330928,-0.164589,-0.214422,-0.534289,0.263765,-0.227651,0.404373,-0.427701,
12.347709,-1.321509,-0.732092,-0.725294,1.087816,1.719688,0.391430,0.579440,0.079759,-0.251819,-0.668508,-0.416208,-0.378996,-0.031346,0.341978,0.221787,
9.356754,0.136312,0.992604,-0.084780,-2.122537,-0.138195,1.091230,-1.056650,0.131722,-0.234371,0.202930,-0.356407,-0.200168,0.062471,0.629368,-0.274151,
11.579216,-0.032214,1.788314,-2.329537,0.569847,1.826011,0.489238,0.263126,0.842942,0.299025,-0.614662,0.290301,-0.345982,-0.569524,0.594491,-0.390916,
12.628686,-2.277636,-0.358174,1.169007,1.187714,-0.223332,0.390288,0.597268,-0.135895,0.832022,-0.269126,0.611480,0.560261,-0.798284,0.108066,-0.086744,
12.155337,1.299765,-0.291351,0.532927,-3.370491,-0.150592,1.854625,-0.585424,-1.328222,0.166627,0.850013,0.277479,-0.617329,0.445195,1.329719,-0.096195,
13.420591,1.881476,-0.506152,0.962265,1.417668,-0.587877,-0.018446,-1.122395,0.084877,-0.066200,0.423935,-0.205414,0.222614,-0.525586,0.525606,-0.340877,
13.151408,1.189398,-0.456266,-0.649116,2.143467,0.007934,1.597337,-0.404016,0.054774,-0.403153,-0.659558,-0.157686,-0.286616,0.290893,0.290470,0.211417,
11.835170,1.934797,-1.087896,-0.272192,2.896739,-0.061458,1.153647,-0.843449,-0.545556,-0.741789,-0.306436,0.041536,0.408618,0.398647,0.629816,-0.243791,
13.297175,1.118780,-0.534139,1.822116,-0.804540,-2.540068,-0.912006,0.720816,0.740753,-0.134566,-1.318746,-0.979683,0.832545,0.351820,0.573256,-1.177026,
13.328764,-2.375090,-1.207818,0.864770,0.592989,0.495963,-0.484251,1.151063,0.379601,0.875710,0.111010,-0.321933,-0.494696,-0.039938,-0.030684,-0.004569,
2.323486,-0.540149,1.073079,-0.043495,-1.613884,-0.137226,-0.161117,-1.089220,-0.443732,0.660371,0.679518,-0.081597,0.237165,0.329874,1.680878,0.564648,
13.896021,-2.105776,-2.942915,-0.462359,-0.715651,0.509096,-1.210830,-0.864532,0.263224,-0.777574,-0.106197,0.378247,-0.157798,-0.023896,0.642504,-0.329035,
14.293803,-1.097188,-0.234895,0.656660,-0.420063,-0.146999,-1.479231,0.161911,1.441058,0.102944,0.539471,-0.171562,-0.109286,-0.168028,0.795634,-0.516684,
10.104636,2.275144,-2.272948,0.710145,-2.175114,-0.679211,0.654763,-0.768288,-0.159161,0.245847,-0.283400,0.187104,-0.293233,0.522187,0.235190,-0.043963,
9.415268,0.490324,3.499837,-1.131623,-0.310358,-0.257145,0.119051,0.238424,-0.424671,0.130586,-0.576127,0.013860,0.267727,-0.237774,0.219580,-0.053558,
7.593351,-5.316885,-1.033010,1.898209,1.883594,-0.258394,-0.419547,-0.124578,0.133769,1.519250,0.475126,0.440867,-0.210329,-0.752622,0.064927,-0.093784,
12.793072,-0.221368,-0.001768,1.421757,0.662444,-1.380098,-0.147691,-0.885953,0.158682,0.660970,-0.581040,0.218654,-0.545111,0.017913,0.725380,-0.060134,
9.779352,-0.001201,0.410376,0.661046,1.378880,0.423203,-0.345600,-0.697471,-1.327282,-0.358867,0.246889,0.698876,-0.152478,-0.086950,0.612830,-0.388780,
12.381262,-1.406232,0.275709,0.886474,0.725999,-0.297869,-0.905892,-0.475743,0.860449,-0.285405,0.338011,-0.246396,-1.032281,-0.416453,0.519562,-0.475101,
12.879507,0.011645,0.115426,0.352065,-1.859843,-0.646998,0.038917,1.142224,-0.420513,-0.979280,0.503048,-0.185903,0.385679,-0.061048,0.278686,-0.081935,
13.468776,0.204027,0.673571,0.769858,-0.340964,0.090009,-1.822805,-1.156987,1.636332,0.454018,-1.511987,-0.025532,-0.760544,-0.437378,0.647466,0.335833,
14.454749,-0.513054,0.259527,0.326763,-0.275084,-0.704662,2.172130,0.565705,-0.048807,-0.442935,-0.198374,0.432946,-0.363063,0.049679,0.314929,-0.253148,
15.444004,-0.682857,-0.089392,-0.407802,-0.339351,-0.448938,-2.382867,0.011287,-0.231281,-0.465016,-0.319010,-0.559823,-0.844375,0.123461,0.560279,0.032112,
15.740628,-0.526454,1.006685,-0.389937,0.363627,1.785097,1.143606,-1.325893,1.100128,-0.704595,-1.129739,0.534950,-0.385953,-0.155316,0.358603,0.208630,
15.488043,-0.387575,-0.468277,0.457966,0.889284,0.968113,-0.592719,-1.282604,0.772124,-1.003815,0.687419,0.754891,-0.191286,-0.227194,0.322304,-0.395897,
15.747418,0.067492,0.639270,-0.025311,-0.128144,-1.039619,-0.843673,-0.424329,0.689157,-0.364333,-0.219236,-0.039721,-0.315005,0.295339,0.260376,-0.225595,
14.394037,1.885887,-1.014987,1.493091,0.109299,-0.530141,-0.943540,-0.137541,0.606919,-0.134728,0.474678,-0.552587,-0.049356,-0.177108,0.425087,-0.006332,
13.059148,0.940102,1.705385,-0.776750,-1.646594,-0.022602,1.703610,0.594040,-1.889810,0.611287,0.572306,-0.100134,0.695612,0.048351,0.679927,0.026793,
12.284161,-0.302763,-1.726749,0.830894,-0.218657,1.574059,2.410556,-1.014046,0.494299,-1.204577,-0.174452,0.350031,0.189255,0.162985,0.183372,0.465049,
12.005138,-0.935153,2.332958,0.924598,-1.431102,-0.825357,1.649945,0.096592,-1.318897,0.205551,-1.296101,0.499196,0.341544,-0.066728,0.618012,0.061635,
13.280563,-0.211387,0.377281,0.670256,-1.853256,-0.739903,-0.526833,0.568654,0.816089,0.381838,0.313194,-1.136873,0.236808,0.042953,0.303118,-0.769350,
14.260236,0.329551,0.791574,0.521159,0.274213,-1.361021,-1.224664,-0.475840,0.374860,-0.932563,-1.027024,0.053296,0.154148,0.422798,0.412093,-0.345504,
14.640604,-0.879426,-1.305564,0.001738,0.179452,-0.082505,-0.753179,-0.488884,0.830252,-0.436611,-0.056606,-0.381170,0.806991,-1.024882,-0.329109,-0.361871,
13.714674,-1.349210,1.501231,-0.201376,0.707703,1.595234,1.448517,0.857394,0.113000,-0.037937,-1.337047,-1.160680,-0.280172,-0.504690,1.055873,-0.008167,
12.752932,-1.204943,0.393523,1.413668,-2.072979,-2.280380,2.491364,0.079539,0.113913,-0.815934,0.005996,0.647385,-0.485051,0.143455,-0.182269,0.320283,
10.395485,-1.338706,2.480477,-0.217837,0.582874,0.206204,0.884139,0.186163,0.047202,0.907536,0.534368,-0.290159,0.081245,-0.194148,-0.457440,-0.196851,
12.661432,-1.669572,0.450864,-0.086568,-0.578866,0.204285,0.146483,-0.735967,-1.204216,0.957086,-0.775313,-0.539568,-0.469151,-0.847253,0.809778,0.085604,
15.653737,0.681315,-3.152656,-0.169399,-2.132574,0.717804,1.107979,-0.164414,-0.150157,0.567439,0.144936,0.113253,0.367517,0.134165,0.978872,-0.534766,
21.052541,-0.017058,0.642873,0.242323,1.642292,0.900931,-0.438208,-1.518673,0.184538,-0.554475,-0.439142,1.558888,-0.160342,-0.149081,0.701206,-0.185814,
21.344259,0.276068,0.740500,0.170312,-0.053522,0.846057,1.672507,-1.926965,-0.159091,0.037499,-0.454776,-0.089673,0.223023,0.534282,0.192002,-0.022713,
21.970238,-0.864493,0.358701,-0.454237,-0.224414,1.049661,0.814668,-0.545218,0.844678,-0.097663,-0.511957,0.295396,-0.451334,0.263127,0.408835,-0.318548,
21.098890,-0.404850,-1.462585,0.663208,-0.131519,1.925822,0.799129,-0.292274,-0.944451,0.316625,-1.502190,-0.280735,0.121700,0.452177,0.732894,-0.067272,
20.875886,1.026344,-0.041922,-0.156584,-0.559120,-0.151511,-0.275379,0.694173,0.760732,-0.772803,-0.031662,0.632866,-0.270343,0.022462,0.064657,-0.509070,
20.530384,-0.879568,1.013957,0.502450,0.728345,1.601499,-0.442079,-0.699223,-0.576616,-0.563275,-0.311725,0.421043,0.563284,0.155850,0.502069,-0.087486,
20.544414,-1.505660,-1.252188,0.974237,0.613620,0.033636,0.558180,-0.143196,1.015460,-0.192523,-0.343097,0.129796,-0.054349,0.763496,0.210756,-0.096896,
20.927923,1.273397,-0.655765,-0.161886,-0.207837,-0.456763,-0.494861,-0.680014,0.599437,-0.281057,-0.780231,0.648613,-0.668274,-0.052178,0.194678,-0.465154,
19.675138,0.864774,0.746911,0.670780,-0.172052,-1.171143,-0.555487,-0.079134,1.613135,0.326033,-0.608004,-0.653207,-0.200379,0.863528,0.542044,-0.493078,
20.256278,0.474126,0.805407,0.201163,0.545782,-0.151778,1.047010,0.908354,-0.231616,-0.388931,-0.274006,-0.308088,0.156148,-0.219902,0.400142,0.184327,
19.333689,-0.520764,0.681280,-0.848100,-0.088340,-0.694344,-0.253869,0.117386,1.042847,0.228270,0.632024,0.413156,0.423387,0.312556,0.680916,0.486844,
19.806045,0.288483,0.916851,-0.432379,0.290246,-0.546796,-0.257347,1.102478,0.413627,-0.030198,-0.295317,0.328717,0.773462,-0.201959,0.339541,-0.047518,
19.795160,1.254013,-0.841052,0.035258,-0.309422,-0.532955,-0.306710,-0.150705,1.613285,0.221595,-0.185483,0.559472,-0.430641,0.004256,1.217766,-0.912610,
21.532884,0.358495,-0.329235,0.072005,-0.874857,1.252828,0.740691,-0.716843,-0.125400,0.671685,-0.357725,-0.552768,0.596874,-0.663375,0.135803,-0.541987,
21.723576,-0.805114,0.512979,0.701940,-0.564959,0.646013,0.134624,-0.978057,-1.633864,0.150826,-0.297471,0.018804,0.124919,0.147291,0.329410,-0.427705,
21.982595,0.215213,0.241324,0.441457,-0.319284,0.533254,1.238818,-0.019178,-0.567164,-0.632264,0.220195,-0.625470,-0.367961,-0.148739,0.560420,0.238062,
21.979976,-0.719406,0.656505,-0.126134,0.143833,0.187949,0.343556,-1.640914,-0.290315,0.582843,-0.498237,0.329852,-0.195589,0.129568,0.234881,-0.314353,
21.095878,0.205388,0.006678,2.141476,0.435539,-1.182276,-1.099236,-0.415492,1.382578,0.040052,-0.319928,-0.571838,-0.643193,0.823917,0.666624,-0.189980,
20.843096,0.550683,-0.677426,-0.821307,-0.477856,-1.284087,-1.200543,-0.395690,-0.268990,-0.295642,-0.952531,0.099768,-0.718775,-0.093700,0.384151,-0.324078,
20.740363,1.299839,0.275560,0.200038,-0.061728,0.049117,-1.152613,-0.383274,0.548216,0.590272,-0.741000,0.090581,-0.003522,-0.262730,0.751012,0.145394,
20.703052,-1.222757,-1.856448,-0.064190,-0.692687,-1.162540,-0.490293,-0.524153,0.893870,-0.382513,-0.059741,0.117826,-0.318633,0.827449,0.191152,0.099865,
17.405612,0.317170,0.543973,0.089495,-0.910625,0.028504,-0.848463,-0.923037,-0.224746,0.744298,-1.086850,-0.082385,0.135769,-0.123545,0.366744,-0.161210,
18.147801,-2.063389,0.179438,0.646710,-0.215818,0.010543,0.842333,0.376351,1.209752,0.411370,-1.106600,0.461603,-0.478398,-0.258002,0.085718,-0.799599,
17.883232,-0.147056,-0.091173,0.135702,-0.953735,-1.832059,-1.957781,0.144860,1.117415,0.414862,-1.408064,-0.416200,0.008940,1.286995,1.086877,-0.727461,
17.821515,-0.285582,-1.156624,0.058893,-0.301548,0.545909,1.550909,0.748572,-0.121884,-0.160555,-0.103091,-0.355474,-0.728894,-0.336402,0.667527,0.415880,
13.440916,1.267435,-0.080829,0.499114,0.401207,0.026731,0.361253,-0.066273,0.545487,-0.203614,-0.254295,-0.291619,-0.581475,0.324816,0.359469,-0.518476,
11.467428,1.952226,2.251523,-1.456295,-0.336004,0.237232,0.265297,-0.386258,-0.372482,0.278079,0.030371,-0.269243,-0.196794,0.020077,0.514054,-0.572512,
12.834091,-0.052527,-0.121907,-0.322248,1.199795,-0.451567,0.022491,0.009309,-0.128549,-0.033162,-0.171219,-0.138051,-0.071439,0.202324,0.638349,-0.008145,
2.090503,-0.267166,0.621161,-0.480389,0.263248,1.887843,0.250888,-1.714469,0.762210,0.005433,-0.655640,0.653174,0.945264,-0.120633,0.014488,0.286936,
12.307728,0.243849,1.931495,0.188161,-2.605987,0.273693,0.376956,-0.535536,-0.056133,-0.235301,0.022229,-0.222089,-0.208127,-0.276387,0.578436,-0.617891,
11.983919,1.297830,-1.228036,1.235772,0.852183,-0.511799,-0.641428,-0.759492,0.049312,0.103644,0.387326,-0.517328,-0.099443,-0.332533,0.363661,0.037471,
7.445845,-3.092867,0.627473,0.812873,-1.497749,-0.392799,1.065737,-0.856172,1.305492,0.177273,0.362391,0.430857,0.529344,0.107232,0.275820,0.546095,
10.670136,0.316067,-1.131296,-0.298444,-1.796190,0.914197,1.501502,-1.081947,0.887511,0.630905,0.089625,-0.210601,-0.151080,0.180442,0.011789,-0.406639,
13.404427,0.822105,0.785770,-0.828790,-0.180378,-1.179259,-0.202089,0.113403,0.517559,-0.768652,0.161931,0.133293,-0.359776,-0.088940,0.272189,0.019636,
14.943153,-1.623934,-0.431908,0.457126,-0.746448,-0.297663,0.989559,1.003796,-0.627497,1.017520,-0.210047,-0.214817,-0.345397,-0.085522,0.439926,-0.178410,
10.540366,0.906269,-2.231185,0.111096,-2.704630,-1.857370,0.251570,-0.335129,0.238186,-0.280133,-0.744092,-0.258685,0.321094,-0.242745,0.226032,-0.456233,
10.345118,1.204500,0.412937,-1.102379,-1.905856,0.601325,0.926014,-0.169410,0.378961,0.953699,0.062592,-0.366780,0.311174,0.113627,-0.021614,-0.388639,
8.565331,-1.749435,0.856705,0.080414,-0.867029,0.332637,-0.101091,1.225102,0.441108,0.285633,-0.377347,-0.498767,-0.245505,0.403105,0.165447,-0.031947,
7.309626,-0.195942,0.877522,0.094945,0.340876,-0.224155,-0.930352,-0.295733,-0.011973,0.291968,-0.452783,0.125037,-0.218351,0.078779,0.270649,-0.100626,
10.303308,1.945244,-2.102131,0.162457,-1.658256,-1.804140,0.644290,-1.248524,-0.480168,-0.193600,-0.603827,0.963588,-0.787069,0.254071,0.148693,0.017101,
8.699706,-1.807108,-1.559824,-1.493861,-2.088074,0.578576,-0.778870,-1.150053,0.459757,-0.507617,-0.341788,0.268404,-0.033420,-0.261853,0.825611,-0.249749,
5.110003,-0.764756,-0.349135,0.366018,0.618208,-0.649279,0.282670,0.824057,0.599454,0.621709,-0.079606,-0.018088,0.289578,0.136232,0.133364,-0.601426,
11.623596,-1.225887,-2.545824,2.320401,-0.107506,0.361279,-1.502577,0.715410,0.587306,0.448307,0.252025,-0.743795,-0.540917,0.348545,0.547490,0.364299,
16.304521,-1.265297,1.673917,1.226083,0.881208,-0.931898,-2.936562,-0.005966,0.296276,0.018314,-0.200404,-0.155612,0.459619,-0.014273,0.541662,-0.329102,
15.206036,1.008112,-1.493975,-0.844864,-0.991460,-0.816278,0.064344,-0.749061,1.823019,0.356844,0.448752,-0.149620,-0.117563,0.382324,0.295563,0.197369,
10.631703,-0.779529,-0.271150,1.474033,0.814097,2.391421,-1.135652,0.116231,0.448460,-0.156159,0.880505,-0.296656,0.174792,-0.054143,-0.133029,-0.310996,
11.277520,2.885541,-1.601923,1.672427,0.518345,-0.859147,0.783567,-0.909636,0.469595,-0.362544,-0.796363,0.108898,-0.130243,0.164962,0.209659,-0.336883,
9.427898,-4.358734,0.333955,2.747748,0.189851,-2.093146,-0.629818,0.994540,-0.045822,-0.692542,-1.198445,0.349423,0.482383,0.626035,0.877059,-0.130041,
11.435813,1.224095,0.906153,-2.480427,0.429246,-1.065604,0.368386,-0.684980,-0.827476,1.083829,-0.567754,0.191772,0.086868,0.839936,0.148304,0.039031,
11.044472,-0.513558,-2.675586,-0.155927,-3.367516,-0.641336,-0.001680,-0.505650,0.661834,1.197555,0.340783,-0.153877,0.740134,0.504971,0.378681,-0.165669,
8.970029,-2.809940,3.085793,2.825326,-0.861338,-0.606642,0.890803,0.260857,1.231284,-0.288605,-1.437980,-0.428153,-0.049420,-0.185480,0.716394,0.291576,
10.479602,0.466453,3.111313,-1.105974,-0.956053,-0.731373,0.728662,-0.393850,0.961275,0.009765,-0.458539,0.539996,-0.223210,-0.558749,0.907913,0.136770,
11.849189,2.561967,0.527624,-0.712087,-0.178479,0.331717,0.588675,-0.551285,0.618148,-1.665320,-0.194067,0.243558,-0.205259,-0.115670,1.062149,-0.285889,
12.595535,0.454029,1.471032,0.291167,-0.475715,-0.459491,0.849270,-0.790629,-1.197117,1.085546,1.082004,0.026662,0.239874,0.037832,0.827180,-0.282062,
10.716156,0.335668,2.537341,-1.675053,0.800354,1.588192,-1.826585,-1.136217,0.894654,0.147245,-0.641617,1.076463,-0.341231,0.174541,0.706736,0.042458,
9.540724,-1.741800,1.803586,-0.343478,-2.366970,1.623916,2.193303,-0.593961,0.754040,1.136924,1.096683,-0.108429,-0.098197,-0.030777,0.197198,-0.344202,
11.074277,-1.664007,-0.686114,1.267678,0.402025,-0.364632,-0.439773,-0.624858,-1.308386,0.385458,-0.527839,-0.477059,1.408012,-0.013315,0.688566,-0.359963,
11.024568,-1.441401,-0.881812,2.143585,0.845766,0.121641,-1.541732,-0.340800,-0.570789,-0.736216,-0.574680,-0.076243,0.380549,0.480355,0.400064,-0.584114,
3.165873,-0.768949,-0.843641,-0.383542,0.205239,-0.250489,-0.309995,-0.885038,-0.405121,1.940025,0.852715,1.309463,0.182360,0.553326,0.618431,0.008170,
18.810991,0.037717,-0.794564,0.994787,1.687797,1.336625,-0.267334,-0.521207,-1.226261,-0.959378,-0.612193,-0.088174,0.251471,0.233476,-0.141511,-0.314495,
21.509162,1.855352,0.432965,1.005396,-1.006548,-1.107943,0.669164,0.066813,0.179675,-0.461015,-0.237652,0.576399,-0.121226,-0.018858,0.474961,-0.681712,
19.716936,-2.044925,1.042627,-0.860420,0.558704,0.656042,-0.176174,0.387786,-0.241318,0.081879,-0.171729,-0.209351,-0.114270,-0.341479,-0.116432,-0.337134,
