13.411,-1.7537,2.8516,1.1808,-0.40692,1.2086,0.27967,0.57109,-1.3332,-1.6886,0.031013,0.50776,0.48081,-0.000746,0.59433,0.1255
15.611,0.070739,-1.2642,0.59165,-0.61662,-0.30967,0.25339,0.83289,1.7041,-0.14976,0.26603,0.36602,-0.03738,0.42998,-0.055528,-0.55188
15.988,-0.025269,0.92841,1.4475,0.75329,0.034708,1.1294,-0.10132,0.11502,-1.4922,-0.96227,0.47086,-0.2873,0.61628,0.38636,0.038872
16.224,0.16839,0.018203,0.7241,0.35065,0.61854,-0.46332,-0.47718,0.39227,0.75108,-0.9526,0.47345,0.003531,-0.20226,0.79273,0.091647
15.391,1.574,-0.73824,0.04657,-0.3465,-0.9786,0.14146,-2.4231,-0.04266,0.93965,0.10464,0.019392,-0.21636,0.14595,-0.17213,0.33835
15.528,-2.0873,1.8439,1.1345,-0.57857,0.21504,-0.44426,-0.98002,-0.24,-0.49273,-0.80489,1.3769,-0.95464,0.23245,0.41357,-0.77012
13.969,2.2434,-0.56322,2.3658,1.1474,-0.82211,-1.3917,-0.12388,0.65946,-0.065413,-0.7291,-0.67946,0.062095,-0.23516,0.48075,-0.38238
14.512,-0.39156,0.14134,-1.3342,-0.76999,0.82243,-0.019709,-0.83993,-0.99041,0.10335,0.50708,0.38893,-0.018396,-0.30107,0.63973,-0.045608
10.247,-1.9829,-0.59393,1.2288,0.92246,1.2842,-0.053013,1.0097,0.41909,-0.33402,-0.19737,-0.41991,-0.46664,-0.11781,0.36802,-0.19995
8.8689,-1.3672,-1.572,0.052782,-0.012302,0.42461,-0.63417,0.44028,-0.15666,-0.77374,0.00721,-0.59466,0.1276,-0.085623,0.44613,-0.32132
9.8488,-1.0749,-2.2217,-0.48609,-1.3501,-1.9047,-1.0021,-0.74377,-0.8657,-0.84381,-0.5932,-0.82878,-0.54871,-0.59956,-0.21231,-0.50947
11.298,-0.429,1.7763,-0.96071,0.18019,0.25714,0.028115,-0.74022,0.11386,-0.47689,-1.1592,-0.77411,0.17758,-0.069564,-0.13359,-0.32586
15.297,-0.70021,2.2011,-0.53861,-0.097511,0.82757,-0.89616,-1.5645,0.57709,-0.72357,0.19682,0.37435,-0.37824,0.38503,0.034248,-0.24485
16.588,-1.7713,1.3266,0.23973,-0.77097,-0.46176,-0.79133,-0.86658,-0.8306,-0.28076,0.99684,-0.37465,0.44347,-0.54638,0.08572,0.060589
18.644,-0.88243,1.8105,0.60043,-0.3314,-0.24879,0.29175,-0.34254,0.012502,-1.3942,0.14695,0.30444,0.18107,0.3809,-0.29707,0.29531
18.042,-3.1688,-1.4612,0.446,0.35134,-0.47683,0.74807,-0.034098,-0.33009,-1.266,-0.21834,0.099519,-0.90854,0.55668,0.07875,-0.36313
19.331,1.1997,-0.3859,0.26937,0.029574,0.63315,0.3652,-0.053963,-0.58605,-0.15467,-0.67635,-0.81225,0.093269,-0.19702,-0.03928,-0.12687
14.888,-1.0231,0.2761,-0.24608,-0.19979,-0.28876,-1.6531,0.83399,0.60068,-0.074946,0.098873,-0.46242,-0.22953,-0.077788,0.57853,0.068262
9.5155,-2.0706,0.14464,0.51358,-1.1255,-0.64108,1.0965,0.16531,-0.62755,0.33531,-0.087814,0.25973,-0.38566,0.24718,0.46175,-0.35575
12.353,-1.5298,0.27858,0.96154,-0.44687,-1.8338,-1.4632,0.14987,0.62727,0.24285,-0.58127,-0.59825,-0.46659,-0.29538,0.61191,0.060329
19.739,-0.76839,-0.32846,0.84486,0.81402,0.25213,0.2176,0.13041,0.96565,-0.45271,-0.4641,0.74455,-0.43543,0.25593,0.57454,0.27624
22.693,0.34981,0.28834,0.079358,0.95948,0.41357,0.13755,-1.1553,0.021155,-0.052121,-0.4141,0.77915,-0.04341,0.61961,1.1513,0.14171
23.978,-0.71599,-0.4068,0.21629,0.18478,0.065302,-0.25117,-0.77884,0.30802,-0.37901,0.074541,-0.055118,-0.54764,-0.30817,0.6656,0.29086
21.697,0.44262,-0.44905,-0.14184,-0.74348,-1.4241,-0.067464,-0.08529,0.1648,-0.25303,-0.25052,-0.025479,0.24804,-0.13017,-0.13009,-0.5264
20.119,-0.91268,1.0244,0.43536,-0.18293,0.45225,1.1423,-0.91025,-0.14221,-0.000654,-0.78295,0.64928,-0.59254,-0.2973,0.36458,-0.54092
15.492,-1.0417,-0.8428,0.22641,-0.01199,0.85343,1.499,-0.43452,-0.4807,-0.25709,-0.12815,0.43851,0.30097,-0.35389,0.15983,0.36184
9.7746,0.29599,-2.3843,-0.6463,-1.5312,-0.94148,-0.74315,-2.2224,-1.2304,-0.20454,-0.90508,-0.16315,0.1108,0.25394,-0.48194,-0.51786
14.036,-0.92209,-1.0425,-1.4418,0.4174,1.1435,1.0123,-0.37558,0.79835,0.99836,-0.94633,0.69025,0.18894,0.59542,1.0914,-0.22761
14.784,0.62704,0.39847,1.0201,0.43938,-0.66883,-1.6282,-1.5602,1.9138,0.65134,0.31606,0.1456,-0.73272,0.18957,1.2483,0.15652
9.2996,1.0009,1.9296,-0.53724,-0.32753,0.998,1.0272,0.73784,-1.2009,0.10566,0.57747,-0.52319,-0.10557,0.3062,-0.63964,-0.07517
6.2713,-1.0755,2.3233,-0.30752,-0.85643,2.8302,-0.44103,-0.64094,-0.04588,0.51108,-0.51485,0.14107,-0.044619,0.33543,0.25737,-0.064024
9.2606,-3.0462,0.40317,1.4706,-0.7741,-2.1827,-0.29319,0.8888,0.43763,0.87028,-0.9123,0.21395,0.33013,0.52296,0.66192,-0.21758
12.47,0.011278,-1.5804,-0.68293,-0.3902,-1.3215,0.61781,0.37333,0.75051,-0.06863,-0.70029,-0.04552,-0.61455,-4.3e-05,0.1089,0.020976
13.516,1.8532,-0.39516,-0.21668,-0.51751,0.49877,-1.057,-0.23106,0.90939,-0.35311,0.15085,0.3679,0.51355,-0.17726,0.91111,0.14712
18.3,-0.29637,1.4184,-0.054305,0.44856,0.091268,-0.90911,0.28396,0.018451,0.15808,-0.34246,-0.44732,0.11126,-0.19148,0.27125,0.20691
18.884,-2.9797,-1.1185,1.5525,1.4236,0.60346,-0.44806,-0.38805,0.76773,0.41742,-0.3271,-0.1947,-0.45399,0.29463,1.0673,0.3067
22.102,0.42219,-0.50056,0.69984,-0.00866,0.33164,0.82862,-0.044207,0.057621,-0.1472,-0.41987,0.21498,-0.014564,0.074601,0.50682,0.258
20.688,-0.55113,1.0456,-0.076215,-0.40514,0.41215,-0.65684,-0.315,0.40071,0.028627,0.28364,0.20584,-0.24374,0.089826,0.36374,-0.19655
19.758,-2.0411,-2.0713,-1.0629,-0.8356,0.46896,0.67742,0.011062,0.10276,0.08945,-0.50386,-0.11,-0.22376,-0.22157,0.47225,0.46651
17.558,0.20724,-0.5578,0.59114,-0.21487,-0.17257,0.20119,-0.1652,0.13637,0.16779,-0.32498,-0.20483,-0.12381,0.11741,0.58382,-0.22976
15.421,0.41122,1.5585,0.097561,-0.46445,0.45165,-0.74986,-0.56734,1.1269,-0.14858,-0.27592,0.022855,-0.71434,-0.088913,1.0205,0.12589
10.364,0.062116,-2.6677,2.0403,0.3893,-0.49255,-0.85901,-0.2386,0.3807,-0.68963,-0.45507,0.76736,0.046213,-0.22133,-0.22346,-0.79118
10.777,-0.27907,-1.726,-0.93454,0.06528,0.77193,1.7513,-0.052985,-0.31657,0.13728,0.15823,0.43584,-0.24261,-0.66397,0.83827,-0.4431
10.112,0.11807,-1.5698,0.50857,0.034035,2.0622,0.1612,-1.3675,1.0013,-0.058814,-0.7641,0.23933,-0.61984,-0.14248,0.33845,0.5485
9.0243,-3.5762,-1.1785,1.5156,-0.77991,-1.9152,-0.74723,0.73897,0.030374,0.58637,-0.065521,-0.019747,0.34498,0.17669,1.154,0.29019
8.7483,1.47,-1.2311,-0.74493,0.09982,-0.49073,1.096,-1.3112,0.22936,0.34594,0.10309,-0.39522,-0.60481,0.034561,0.22572,-0.067782
13.213,-1.5804,1.9664,0.12563,-0.5934,-0.48113,0.10002,0.64022,0.6759,-1.3517,0.029894,0.11564,0.067096,0.037258,0.16867,-0.17502
19.384,0.8698,-0.16401,-0.35802,-0.80712,-0.91868,-1.5336,-0.48002,1.1452,-0.48531,0.20511,-0.21578,-0.22173,0.15153,0.99404,-0.27533
18.97,-1.2911,0.28973,1.5392,-1.2255,-1.1825,-0.50832,0.58419,0.18791,-0.37665,-0.40567,-0.6062,0.53477,0.002604,0.40217,-0.49326
10.286,1.4399,-1.0405,-0.19567,1.0497,0.25839,-0.77341,-1.2214,0.13514,-0.11724,0.10593,0.33911,0.26641,-0.77947,0.57678,-0.46511
0.18526,-0.51675,-0.087689,-1.1555,-1.6221,0.89106,-1.2207,-0.19338,1.3777,0.62219,-0.63187,0.092755,0.11534,-0.098634,0.42732,-0.087473
9.4373,2.6397,-1.1586,0.20545,1.8234,-0.69079,2.1667,-0.15489,0.46022,-0.63194,-0.72431,-0.60797,0.0239,-0.59491,0.57447,-0.077798
14.088,-0.5374,-1.9637,0.65855,-0.20611,1.3453,1.5356,-0.56051,-0.50751,0.48642,-0.52467,-0.62121,-0.12477,-0.066809,0.28406,-0.13393
12.855,0.18893,-0.3533,0.23314,-1.0268,-1.1742,-1.2946,-0.090796,0.51769,-0.45078,0.024316,-0.84684,0.15166,0.14186,0.54027,-0.26049
8.8336,0.91211,1.785,-0.98551,1.386,-1.2615,1.1475,1.1521,0.12206,0.28054,-0.84142,0.19479,0.037161,-0.39774,0.16567,-0.13157
9.182,-0.42336,0.84897,-1.7779,0.39954,0.96745,-1.4532,-0.47174,-0.76784,-0.26425,-0.7383,0.53962,-0.087186,-0.21111,0.57532,-0.36373
14.316,-2.0374,0.51726,0.27865,-2.4351,-0.76311,0.41132,-1.1023,0.33064,1.025,0.087098,0.022316,-0.18003,0.22072,0.75254,0.41913
18.369,-0.2674,-1.5494,-0.14928,0.39404,1.7764,0.63085,0.84451,0.26731,-1.1102,-1.0259,-0.1285,-0.36308,-0.17267,0.55427,-0.18104
19.908,0.85735,-0.27638,0.87864,-1.1615,-1.963,0.38577,-0.81141,0.65345,-1.11,-0.73053,-0.43505,-0.66993,0.30928,0.75064,-0.32287
17.264,2.2026,-0.31873,-0.18445,-1.8533,-0.50064,0.024714,-0.23824,-0.52157,0.25995,-0.4981,0.11524,0.32982,0.85175,0.66529,-0.20899
8.1499,1.5253,-0.5909,0.044424,-0.44891,-0.31758,-0.19368,-1.1276,-1.1995,0.23629,0.52463,0.99157,-0.65877,0.19205,0.38571,-0.35612
6.7836,-1.8288,-1.1411,1.2088,-2.0308,-1.0893,0.6214,-0.66417,-0.25359,-0.41012,0.81851,-0.26237,0.40645,0.93577,1.0285,0.025878
15.894,-0.51728,-1.2066,0.98959,1.8334,-0.1481,1.2445,-0.9505,0.62036,0.072798,0.44618,0.80331,0.41803,-0.16513,-0.29251,0.097379
13.274,-0.026278,1.9174,2.0383,-1.8045,-0.71877,1.1144,-0.70392,0.33897,-0.30227,-0.7214,1.0228,0.34986,0.000131,0.1456,0.18193
15.494,-0.18804,-0.43533,0.39104,0.27073,-0.81192,0.060714,-0.14058,0.017154,0.39128,-0.15829,0.14432,0.044528,-0.25841,0.60631,-0.20873
11.866,1.3662,0.38304,0.24513,1.4429,-0.53926,-0.50012,-0.92901,0.55997,-0.46345,-0.16422,-0.099799,-0.1414,-0.011577,0.30196,-0.2272
14.304,-3.5466,-0.29611,0.85843,1.4407,0.24875,0.37651,-0.61726,-0.52034,0.15246,-0.58861,0.036277,-0.14811,-0.18193,0.38856,-0.30679
15.238,-2.4757,-0.28881,0.092576,-1.737,-0.64208,0.44745,0.05723,-0.13024,-0.24951,-0.26676,-0.037451,-0.30705,-0.20846,0.046234,-0.41161
14.177,0.9912,-1.1562,0.31378,2.1159,-0.059454,0.52987,-0.64216,-0.1454,0.029624,-0.55314,0.44635,0.28247,0.23752,0.24426,-0.35701
16.5,-1.3987,-1.2417,-0.2159,1.1194,0.16281,0.49476,-0.10547,-0.40658,0.10713,-0.63529,-0.14013,0.070916,-0.34894,0.33269,-0.26423
15.782,-0.26074,-0.9998,-0.96434,-0.062987,0.21833,-0.4995,0.34348,-0.38177,-0.12139,-0.01566,-0.16456,-0.22444,0.18083,-0.18678,-0.35584
17.054,1.0457,-2.0206,1.0945,0.59289,-0.87326,0.7725,-0.99571,0.15193,0.17518,-0.65082,0.22431,-0.27523,0.016257,0.46006,-0.51776
13.642,1.387,0.85291,-0.096146,0.3526,-0.73101,0.452,-0.004797,-0.055189,0.46273,-0.24893,0.34197,-0.28783,0.22978,0.45355,-0.097103
6.4326,-0.33991,1.6838,-1.2502,-0.76629,1.0699,-0.11651,-0.16753,-0.65032,-0.11335,-0.55065,0.04827,0.18251,-0.025701,0.27862,-0.26541
8.5687,0.1668,0.44714,0.19578,-0.37483,0.9522,0.57476,-1.2158,0.58859,0.32712,-0.71438,-0.26611,-0.22158,-0.43738,0.35973,-0.090477
15.295,-0.1167,-1.8404,-1.2088,-0.57281,0.86742,-0.068124,-0.18155,1.4987,-0.064191,-0.49326,1.045,-0.5244,-0.1391,0.27073,-0.39537
19.023,0.57988,-0.96674,-0.98811,-1.673,-2.0862,0.33185,-0.0479,-0.81249,-0.34449,-0.56464,1.0472,0.20563,0.32857,0.81139,-0.033943
19.046,1.3821,0.65109,0.67181,-0.034121,1.1367,0.11434,-1.2948,0.32782,0.21452,-0.31212,0.39845,0.36415,-0.19945,-0.20003,-0.93817
11.506,1.5641,1.1859,0.096279,1.1509,1.2895,-0.52025,-1.3604,-0.46365,0.1191,-0.62438,0.47236,-1.0238,-0.50063,0.94473,-0.15217
10.336,-1.834,0.38886,-1.9562,-1.1094,-0.87314,-1.627,-0.35523,-0.63436,0.66425,0.60604,0.47733,-0.092993,0.46018,0.58035,0.30055
18.426,-0.24439,-0.14454,0.5653,-1.6452,-0.90143,0.45599,-0.81231,0.44926,-0.50307,0.055171,0.66896,0.26195,-0.089287,0.95616,0.6736
20.327,-0.56664,-0.2862,0.35756,-0.11451,1.0317,-0.36459,0.095956,-0.34459,-0.11371,-0.97509,0.22003,-0.30056,0.064188,0.49146,0.20959
21.242,1.7643,-0.39533,0.53172,-0.47271,-0.90571,-0.41256,0.17275,-0.36927,0.13884,-0.53041,-0.018434,-0.11939,-0.24298,-0.083249,-0.43622
16.234,-1.2425,-0.99655,1.2051,-0.84565,-1.6038,1.6374,-0.49596,1.2353,0.60031,0.74027,0.57684,-0.35036,0.6669,0.20469,0.27771
11.722,2.2839,-0.007851,-0.18765,0.57202,-0.72476,0.33001,0.54113,0.16662,-0.12877,-1.3257,0.53377,-0.89085,0.40806,0.59642,-0.42196
-4.4097,-0.48246,0.43724,1.9366,-0.30779,0.20822,0.27803,-0.36621,-1.2788,-1.4112,-0.2396,-0.11687,0.22946,0.7902,1.3331,-0.35868
2.6492,0.55625,0.88389,-1.0907,0.21491,0.66023,0.41443,0.40331,-0.36975,1.3161,0.046754,0.16757,-0.092453,-0.23499,0.3909,-0.26949
13.379,-1.9981,0.26236,0.13295,-1.2645,0.67177,1.7766,0.48506,-0.2957,0.84479,-0.19029,0.33919,-0.7292,-0.15991,0.50425,-0.39764
16.669,1.1325,0.96479,-0.6507,-1.4277,1.2653,0.24592,-0.30895,-1.3821,-0.21748,-0.73073,0.46054,-0.43254,-0.012553,0.86143,-0.10903
16.001,-0.3868,1.3163,-0.62835,-0.90051,0.38376,-0.26732,-0.67265,-0.53843,-1.4011,-0.15152,0.1262,-0.16324,-0.045865,0.71431,-0.32922
15.435,-1.451,-2.463,-0.71405,-1.3596,0.90857,0.72725,-0.16936,0.042034,-0.20505,0.16079,0.55553,0.32054,-0.043556,0.68193,0.21253
13.206,1.8454,-0.012312,-0.084095,0.44815,1.6116,0.32864,-0.31523,0.27437,-0.19902,-0.67059,0.3512,-0.63753,-0.20011,0.45433,-0.14477
9.919,-0.26095,-1.0284,-0.039446,-2.6834,0.77686,0.2275,-0.68586,-0.12729,0.11242,0.1417,-0.082186,0.24485,-0.038463,0.67228,-0.30323
12.416,-1.4431,0.52322,1.138,1.2886,-0.81168,0.008014,-0.77406,-0.21346,0.77504,-0.22344,0.42921,-0.105,-0.4782,0.22317,-0.25857
13.621,0.048377,0.036008,1.262,0.36766,1.6404,-1.8831,-0.47721,-0.11822,-0.049475,-0.099043,1.0234,-0.52842,0.014168,0.27213,-0.32861
17.584,1.1546,0.16313,1.5923,0.78104,0.7824,-1.0762,-0.37073,-0.61315,0.10828,-0.018115,0.33437,-0.33043,-0.002484,0.038677,-0.037134
20.009,-1.1347,0.91254,1.3179,0.21041,-0.72408,0.4559,-1.0458,0.2189,0.6582,-0.93144,0.43378,-0.46081,0.3651,0.32222,-0.66263
20.285,-0.29695,1.0676,0.22246,0.92471,-0.80427,-1.0364,-0.83312,-0.25783,0.33408,-0.000934,0.11253,-0.31525,-0.1831,0.049589,-0.16986
19.702,1.1748,-0.45045,0.57299,0.47914,0.85339,2.517,-0.88959,0.16261,-0.92636,-0.83796,-0.52756,-0.55129,-0.00778,1.0585,0.51755
19.679,0.84084,0.48976,0.35311,0.026457,0.40796,-1.0145,-1.6118,-0.13948,-0.011641,-0.0453,0.31226,-0.39905,-0.43867,-0.050234,-0.41517
20.572,1.0125,0.55531,-0.08172,0.08262,1.7085,-0.33593,-1.4727,0.374,-0.39987,-0.62816,0.62811,0.48833,-0.32675,0.65628,-0.28009
21.174,-0.1931,0.55825,0.22039,0.15306,-2.3448,0.11154,-0.054109,0.50195,0.55725,-1.0975,0.25145,-0.056111,0.44897,0.56815,-0.53797
21.568,-0.72542,-0.058129,-0.50396,-1.2553,0.010836,1.0754,-1.1298,0.49507,0.48199,-0.64607,0.42204,-0.27842,0.039586,0.15752,-0.16882
19.109,-1.0584,-0.075125,-0.39186,-1.9067,0.92826,1.4344,0.054479,-0.53407,0.75677,-0.069257,-0.60212,0.14677,-0.027778,0.80223,0.54593
20.498,0.044818,0.75281,0.65602,-0.2015,0.37942,0.80747,1.4291,-0.27773,-0.8196,-0.526,-0.026097,-0.23992,-0.3042,0.038863,0.30802
19.664,-2.0846,-0.77169,0.92847,0.36458,0.92309,-0.068386,0.12896,0.19462,0.056424,0.15548,0.096597,0.30476,-0.12716,0.12838,-0.65353
20.363,0.42752,-1.5681,0.60716,0.29901,0.6037,-0.61987,-0.79281,0.56052,-0.49164,0.11885,0.19865,-0.16303,-0.42098,0.73214,-0.86581
19.555,1.7922,-0.30615,0.44476,-0.43776,-0.74435,0.20087,-0.17283,-0.14138,-0.051292,0.16914,-0.4509,0.1704,-0.022837,1.0025,0.22192
18.416,0.89809,-0.57229,1.2674,0.56637,-0.76516,-0.3149,-0.66285,0.27204,-0.19965,-0.25827,-0.44971,0.14909,0.09214,0.31032,-0.21932
18.602,0.59707,-1.8182,-0.014479,-1.4377,-0.11818,0.83235,-1.322,0.69685,-0.19517,-0.20683,0.12759,0.06655,0.32153,0.24863,0.67597
16.573,-3.0534,0.32117,0.13288,-1.8357,-0.60495,0.73585,-0.38003,-0.046703,-0.092691,0.32588,0.22932,-0.60736,0.62426,0.91436,-0.9795
19.738,0.41402,0.006478,0.63895,-0.10495,0.96232,0.14803,-0.57019,0.37761,0.049517,-0.31544,0.22771,-0.029189,0.11904,0.2407,-0.73158
20.321,-0.76115,-0.85851,-0.60326,-0.99486,-0.67721,0.79103,-0.057389,-0.051234,0.66488,-0.10738,0.4168,-0.017515,0.78719,1.0888,-0.73134
19.279,0.23332,1.4389,-0.97853,-1.1371,2.0921,0.42238,0.040086,-0.59349,0.54605,-0.21649,-0.11085,-0.44197,0.70629,0.85037,-0.24203
19.094,0.70192,-1.341,-0.18398,-1.6301,-0.86527,-0.56934,0.54384,0.94937,-0.42386,0.65331,0.38106,0.80048,0.76547,0.81375,0.042151
19.829,-1.6558,-1.6768,-1.6733,-0.51887,0.32553,-0.30951,-0.88244,0.71595,0.27517,-0.28497,1.7301,-0.022589,0.57495,1.2057,-0.40917
19.475,-0.78194,1.5346,0.70661,-1.6674,-0.23484,-0.46325,-1.5512,0.096593,0.43182,0.29727,-1.3663,-0.015096,0.065361,0.47636,-0.37057
19.55,0.41176,0.16875,-0.21509,0.72842,-1.7468,-0.025164,0.69048,1.181,0.69932,-0.53757,0.19452,0.2998,0.52325,0.61714,-0.78272
19.845,0.93052,-0.88745,0.19983,-1.0676,-0.54526,-0.91034,-0.89186,1.131,0.33343,-0.74971,0.76016,-0.22674,0.26676,0.73082,0.0634
21.002,1.2659,-0.41908,0.82933,-0.74449,1.6173,1.0945,0.52862,-0.84405,-0.27677,0.042172,-0.78053,-0.17927,0.16736,0.9805,-0.00019
22.836,0.80147,0.53968,0.1379,0.60517,0.24565,-0.2033,-1.3348,0.2575,0.51385,-0.8481,0.50712,-0.077261,-0.42825,0.6124,-0.034428
21.47,-0.35492,-1.2072,-0.94293,0.50173,-1.2457,-0.066061,-0.25345,1.3809,0.14455,-0.64336,0.77948,-0.46294,0.47562,0.94747,-0.33364
17.895,-0.50336,0.5537,-1.0475,-0.37258,0.66687,2.5454,0.42234,1.5367,-0.25916,0.013286,0.65951,-0.47173,-0.23796,-0.3354,-0.26622
17.607,-1.0816,-1.0005,1.2343,-0.59336,1.0528,0.61163,-0.67769,-0.066575,0.56165,-0.13168,-0.55769,0.037756,0.93048,0.27359,0.06435
18.545,-1.7419,0.2671,1.4435,1.6047,-1.5086,-0.18193,-0.54719,0.024489,-0.27767,-1.4009,0.67066,-0.63729,0.92107,0.84487,-0.5536
18.049,-0.52123,-2.3891,0.64366,-0.041224,-0.4711,1.5459,-1.4941,1.1699,-0.01676,-0.70346,-0.80442,-0.15554,0.87237,-0.080278,0.41207
17.082,1.4056,-0.77063,1.505,-0.57231,-0.20945,-0.054964,-1.2097,0.083961,-0.92632,-0.53053,0.83348,-0.17498,0.11344,0.89038,-0.88402
17.642,-0.54349,0.88265,-0.88449,0.63426,0.24301,0.77122,0.15185,-1.6793,-0.02048,-0.097347,0.41531,-0.24008,0.47857,0.60646,-0.15559
17.484,-0.065505,2.0531,-1.1329,-0.09818,-0.15154,0.64752,0.26866,-0.229,0.3685,-1.4137,-0.21192,-0.45263,0.58947,0.25603,-0.49885
14.183,0.93302,1.7697,0.53706,-0.61176,0.51674,-0.21614,-0.25565,-0.024669,0.15303,0.076517,0.72743,0.57757,-0.13548,0.47839,-0.081206
16.688,-1.6422,-1.9146,0.51765,0.014016,0.4017,-0.20563,-0.37272,-0.35568,1.2019,0.53044,-0.29958,0.74244,0.10204,0.27553,-0.12706
13.542,-2.1275,0.22627,0.59434,-0.14745,-1.4289,1.1898,0.56651,0.17016,0.096944,-1.1036,0.40872,0.067151,-0.44036,0.21114,-0.11811
15.57,0.49174,-0.72709,-0.55673,0.00155,1.4323,0.50135,-0.67507,1.4388,-0.399,-0.27649,0.38134,-0.04915,-0.086523,0.54495,0.051148
19.649,0.18948,-0.94964,-0.083982,0.17123,1.3993,-0.94564,0.18764,0.27452,-0.48566,-0.032577,0.32669,-0.52575,-0.049002,0.40921,-0.62664
21.53,-1.5445,-0.65116,-0.40506,-1.1531,-1.8271,-0.19059,-0.029891,-0.50525,-0.21868,-1.0475,0.039996,0.22145,-0.3845,0.13286,-0.22989
21.498,-0.50968,-0.021611,0.28994,-1.0759,-1.5849,0.31361,0.39719,0.024398,0.31499,-0.67183,0.57626,0.48241,0.098227,0.35051,0.011752
22.301,0.2743,-0.084292,1.4867,0.56907,-0.091598,-1.2318,-0.36453,0.20102,-0.050493,0.4001,-0.37625,0.071825,-0.24823,0.67533,-0.56939
20.487,-0.66066,-1.0851,-0.4487,-0.83596,1.7871,1.0491,0.35586,0.028893,1.2024,-0.86161,-0.067744,-0.11314,-0.25041,0.14172,-0.065858
20.888,0.40584,0.35019,0.50353,0.72603,-0.12295,0.25763,-1.2687,-0.39426,0.82008,-0.32976,0.29162,-0.049471,-0.44675,0.28754,-0.3534
19.113,-1.0344,0.7722,0.15528,-0.12363,0.78067,2.1315,0.03617,0.010017,-0.92022,-1.2485,-0.87664,-0.93809,-0.40492,0.29465,0.41767
20.298,-0.89601,0.45804,-0.090851,-0.62827,0.2235,0.50521,-0.22447,0.96502,0.17708,0.13788,0.48566,0.050573,-0.10378,0.57298,-0.048039
20.785,-0.11459,-1.2467,-0.30812,-0.41048,1.1625,0.78832,-0.49591,-0.13417,0.42015,-0.64287,-0.43163,0.54626,-0.25946,0.75356,-0.037214
19.751,1.2824,-0.6894,0.81521,-0.61005,-0.58458,-0.4363,-1.9865,1.5721,0.52958,0.012614,-0.1023,-0.10014,-0.43707,1.0144,0.29783
20.336,-0.70824,0.94017,0.5179,-2.2615,-0.63114,0.85724,-1.2232,-0.93935,1.0658,-0.54179,0.19943,-0.46556,0.29545,0.27816,-0.099748
21.618,1.13,0.36547,0.25024,0.45302,-1.4169,-0.60771,-0.32581,0.75208,-0.098932,-0.86365,0.34351,-0.69325,0.40459,0.5284,-0.58163
19.74,-0.89395,0.74854,0.90177,0.62668,-0.62321,1.08,-1.6595,-0.76411,0.13287,-0.30278,0.47239,0.13155,-0.28457,0.031992,-0.3831
20.323,-1.9717,-0.18779,-0.52072,-0.30762,-2.3757,-1.3707,0.4029,-0.73535,-0.20389,-0.86866,-0.87699,0.20615,0.042514,0.024173,-0.56836
18.043,-0.63063,1.4639,-0.31077,-0.1338,-0.23269,1.733,0.075911,-0.26564,0.08924,-0.26408,0.46462,-0.48363,-0.029706,0.82159,-0.000816
16.909,1.1132,-0.79622,-1.1783,-1.0929,-0.31217,0.73741,-0.1495,-0.21823,0.74491,0.020188,0.65537,0.42876,0.18899,0.91658,0.11556
19.128,-0.79709,-1.3943,0.3977,-0.15627,1.5594,0.13706,-0.17997,0.026262,-0.30364,-0.5682,-0.24965,-0.032843,0.003764,0.51598,0.02824
18.829,-0.87203,1.295,-0.34311,1.0762,-0.15488,-0.93255,0.065992,-0.28789,-0.20441,-0.68552,-0.0047,0.79831,0.78713,0.75536,-0.32928
19.629,0.43409,-0.14789,-0.089715,0.40103,1.1583,0.99449,-0.30604,-0.0429,0.23409,-0.75243,0.071397,-0.65031,-0.24482,0.55493,-0.34447
19.346,-2.3547,-0.54057,2.2876,0.93943,0.64202,0.014315,0.20273,-1.0107,0.2628,-0.73035,0.16832,0.075675,-0.2743,-0.047483,-0.055481
19.175,-0.19065,1.0134,-1.0445,0.050133,0.36088,-0.22195,-0.85311,0.16051,-0.15552,-0.35967,0.085629,0.008384,-0.38902,-0.18064,-0.24286
22.524,0.31911,-0.2013,0.62198,-0.11667,0.77701,-0.54721,-0.36249,-0.27201,0.84608,-0.92885,0.42127,0.2314,-0.051969,0.36684,0.34589
19.764,-2.101,0.031013,0.18575,-0.37906,-0.17976,0.030812,-0.92112,0.54738,1.54,-0.47084,0.74325,0.54652,0.79427,0.60618,0.16124
20.165,0.060313,0.14956,-0.73911,0.43797,-0.355,-0.97073,-1.5059,-0.053862,0.38619,-0.12207,-0.084301,0.24712,-0.76537,0.32226,-0.2517
19.778,1.7801,0.44296,0.62802,-0.82625,1.7202,1.0916,-0.53115,-0.76097,-0.4578,0.33293,-0.85886,-0.14138,0.29902,0.86698,-0.32701
16.992,0.18602,-1.254,-1.2127,0.35911,1.6412,0.22354,-0.82702,0.94116,-0.054017,0.098023,0.29199,-0.34669,-0.23797,0.80597,-0.80559
14.366,-1.9091,-1.218,0.25836,-0.48232,-1.119,0.6678,-0.038254,-0.47355,0.74168,-0.21731,0.77379,0.027446,0.23569,-0.61196,-0.50026
14.889,-0.82766,0.59351,1.5715,0.56609,0.35042,-0.72518,-0.79117,0.75454,1.6189,-0.33932,0.033537,0.55968,0.10085,-0.063271,-0.2607
