10.322,1.4399,0.69582,-0.81767,2.207,-0.40276,-1.8026,-0.078096,-0.2887,0.21407,0.48964,0.21802,-0.66007,-0.16669,0.37185,-0.28503
10.018,2.2149,-1.2033,-0.62204,0.23225,1.104,1.6978,-1.7234,0.34404,-0.52395,-0.91356,-0.53944,0.11086,0.40348,0.42371,-0.33464
12.584,1.2214,-2.2651,1.5234,-0.11628,0.54812,-0.85927,-0.62033,0.028212,-0.39855,0.10081,0.01049,-0.25226,0.026412,0.26771,-0.2337
5.4736,-0.61061,-1.3111,1.1077,0.75311,-1.754,0.16441,-0.24173,0.87742,0.83079,0.036985,0.40769,0.059681,-0.58012,0.069434,0.19166
16.305,-0.99223,-1.0824,-0.97406,1.1207,1.8395,-0.075359,0.39082,0.49103,-0.86176,-0.52438,0.26774,-0.74013,0.2184,1.0011,-0.36195
12.398,0.057144,-0.19051,0.90303,1.6402,0.377,1.597,-0.53823,0.3646,-0.37365,-0.90455,-0.35647,-0.58328,-0.067251,0.66707,0.3656
7.0178,0.56844,-1.244,0.93886,1.9708,0.089522,1.6685,-1.1333,0.1197,-1.1545,-1.1148,-0.24717,0.083584,0.17706,0.14421,0.5877
11.997,-0.32113,-1.7256,0.8209,-0.53518,1.6222,0.20679,-0.30028,0.032163,-0.17404,-0.53411,0.026507,0.18322,-0.23058,0.60096,-0.31761
17.302,-0.080484,0.87709,-0.82693,0.2769,1.5324,0.4708,-1.1399,0.21175,0.38012,0.030927,0.22128,0.58323,-0.3521,0.18483,-0.054134
19.447,-0.080878,0.13575,-0.032624,-0.40483,-0.43059,0.36134,-0.29028,-0.34077,0.19432,-1.2895,-0.31062,0.043865,0.38128,0.19312,0.12926
18.45,-0.36642,-1.4311,1.5056,-0.71175,1.2862,0.099121,0.25971,0.1513,-0.31828,-1.4748,-0.023083,0.55777,-0.46367,0.6382,0.085919
14.81,-0.026251,-0.58055,0.4397,-0.76689,-0.46205,1.4568,0.76118,-0.27956,-0.29115,-0.75426,0.052056,-0.23003,-0.5317,0.06885,0.22463
13.194,0.15613,-0.55142,0.91141,-0.57709,-0.57967,1.5603,0.42385,-0.40451,0.42581,0.27418,-0.19742,-0.42378,-0.40309,0.44592,-0.25958
17.172,1.6723,-0.41372,0.68898,-0.54726,-2.4208,1.15,-0.046863,0.003156,-0.40569,-0.95231,-0.79368,-0.47403,0.16413,0.47543,-0.32252
21.001,0.37131,0.73737,-0.31592,1.1995,-0.23464,0.45582,0.31215,0.10952,0.46695,-0.21638,-0.40231,0.15801,0.72704,0.11384,-0.44693
19.048,-0.27135,1.5241,1.4426,-0.27667,-0.24132,0.65033,-1.2479,0.56371,1.0228,0.083926,0.32938,-1.1966,0.1435,0.1457,-0.38697
17.965,-1.4197,-1.1229,0.56515,0.075445,0.85691,0.58212,-0.59986,0.44338,-0.1004,-1.1108,-0.24329,0.11775,0.53833,0.005389,-0.10065
11.988,-0.12802,-1.2898,-0.00911,-1.393,-1.7743,-0.40593,0.55599,0.22576,-0.80221,-0.10332,0.64191,0.019515,0.62869,0.31187,-0.68389
7.4321,-1.9107,0.34723,-1.1486,-1.1301,-0.23292,0.38604,-0.59102,0.18849,0.45981,-0.629,-0.46178,-0.45156,-0.1134,0.57039,0.11447
7.2014,-0.46783,-1.7162,0.81335,-1.0428,-0.607,0.2487,-1.3583,-0.18202,0.47576,-1.1024,-0.000993,-0.38293,-0.30667,0.22065,-0.6232
8.5895,0.32995,1.2666,0.65895,-0.40297,-0.17527,-0.65881,-0.39525,-0.26552,0.63602,0.39213,-0.2246,-0.56031,0.10643,0.86657,0.30833
5.9101,1.2973,1.7637,0.14006,1.1076,-0.95755,0.51315,-0.69561,0.47084,-0.045753,-0.43271,0.51636,0.14997,-0.55294,0.32569,0.20768
9.9816,-0.71624,0.44268,0.40218,-0.56849,0.22057,0.53942,-0.29972,0.41374,-0.25068,-1.1674,0.070469,0.48202,-0.39373,0.28104,0.22485
12.83,0.083773,0.55933,-0.023305,-2.265,0.15105,0.54977,-0.26137,-0.36981,0.16161,0.11456,0.10232,-0.45785,0.18918,0.57189,-0.12565
12.425,-0.89218,-1.4765,-1.7059,-0.71689,0.95036,-0.34603,0.038422,1.0328,0.15048,-0.055258,0.9605,-0.31002,0.17794,0.7757,-0.41414
15.489,-0.29178,0.31282,0.089584,-0.37032,-0.85296,1.459,0.8009,1.1005,-0.39728,-0.21355,0.28257,-0.14921,-0.024015,0.051394,-0.59362
19.403,-1.1331,0.94106,-0.17713,-0.61604,1.1585,-0.004676,-0.046299,0.15238,0.91088,-0.20214,0.35888,-0.034412,0.049783,-0.33386,-0.86265
19.475,-1.1399,-0.014828,0.84874,-0.41785,1.0904,0.68659,-0.20681,0.73821,-0.18025,0.20077,0.60722,-0.09028,0.16611,-0.12416,-0.15419
16.911,-2.5699,1.8284,0.44756,-2.304,-0.016762,0.96135,0.089138,0.71536,1.0087,0.43999,-0.55192,0.42392,0.33155,0.61503,0.37077
12.95,0.059946,-0.48212,0.87637,0.4542,0.69941,0.87079,-0.55907,0.37233,-0.38884,0.019808,-0.29823,0.23187,0.19625,0.6218,-0.058981
11.934,-1.3225,0.30994,2.2395,0.59626,2.7326,-1.1214,-1.025,0.11595,-0.30997,-0.49393,0.36338,-0.43986,-0.16017,0.71658,-0.078402
12.688,0.43135,0.069104,-1.0555,0.38757,0.89029,1.7798,-0.69427,0.98859,0.24231,-0.8987,0.33852,-0.72408,-0.077386,0.41246,-0.37532
8.6969,0.51834,-0.20735,-0.58395,-2.6505,0.17919,0.26802,-1.236,-0.22376,0.031656,-0.43869,-0.17608,-0.33443,0.081395,0.30999,-0.28672
16.618,-0.10227,0.40719,-0.64354,0.48282,-1.0878,-1.108,-1.302,0.91307,0.03145,-0.6867,0.65584,-1.3863,0.009411,0.89037,-0.62413
19.502,-0.31503,0.080232,0.37148,-0.015516,1.5225,1.2635,0.31533,-0.48786,0.082698,-0.60624,-0.96356,-0.084872,-0.22728,0.62524,0.085988
14.473,2.0491,-0.93887,0.035466,-0.38341,-3.0753,1.3299,-0.39814,-0.26128,-0.082667,-1.2519,0.8769,-0.21718,-0.076862,0.14299,-0.36895
2.028,0.32065,0.96062,0.61011,-0.29285,0.090867,-1.3669,-0.90072,1.6835,0.65792,-1.0535,-0.062794,-0.25796,-0.43048,0.24486,-0.001708
16.973,-1.6016,-2.2128,-0.41203,-2.1392,-0.17414,0.46847,0.16059,-0.89138,0.61112,-0.47793,0.19483,-0.34224,-0.35522,0.24194,-0.44603
18.223,0.74201,-0.66177,-1.158,-0.32483,-1.6647,0.767,0.87184,-0.46443,0.43342,-0.092496,0.65387,0.30378,-0.059922,0.41167,0.25102
12.275,2.393,-1.1767,1.8008,-0.42532,-1.3392,-0.49659,-0.19864,0.4178,0.26295,-0.51976,-0.36335,0.01713,-0.088978,0.68786,-0.37175
11.614,-0.90703,-0.66053,-0.24771,0.091442,1.0762,-0.98981,-0.57152,0.58068,-0.62069,-0.15828,-0.37793,-0.23587,0.31414,0.38882,-0.77097
6.9988,-2.9568,2.6956,-0.56878,-1.226,0.19991,0.20848,-0.3526,0.13576,-0.20574,-1.0096,1.1611,-0.009421,-0.17401,0.10426,-0.043529
17.91,0.040186,1.6378,0.36899,-0.17389,2.1748,1.181,-0.10509,-2.0712,-0.90388,-1.032,0.43799,-1.0961,0.66034,0.89847,-0.1379
20.875,0.10695,0.53313,-0.19007,0.37715,-0.099777,0.40645,0.93799,1.1776,0.41346,-1.1367,-0.038912,0.27655,-0.18576,0.32498,-0.021857
20.099,-1.2219,-1.6931,-0.75246,-1.3726,-0.92519,-0.011324,-1.4854,-1.7059,-0.32062,0.18852,0.88921,-0.26055,0.51897,0.59517,-0.34152
17.07,-0.69153,0.36122,0.34078,-0.7282,0.33853,-0.54094,-0.28203,-0.089173,0.43061,0.087609,0.49692,0.048028,-0.098786,0.2722,-0.76028
18.587,-1.2391,-0.45347,0.12027,0.026043,-0.35419,-0.75289,-1.0439,0.61123,-0.70112,-0.53122,-0.47191,-0.73952,-0.071751,0.23785,-0.42444
14.299,-0.02307,-0.5418,1.0467,-1.1359,-1.7406,-0.53912,-0.25616,-0.15957,-0.072585,-0.40432,-0.52616,0.22288,-0.37461,0.41553,-0.46726
12.842,1.5104,0.75532,0.39609,0.5695,-0.49701,-1.1885,-0.83076,0.92774,-0.21908,0.30802,-0.10092,-0.59326,0.008938,0.71584,-0.10765
6.4288,-3.7399,1.0408,-1.0906,-1.2928,1.4166,-0.63243,-0.57136,0.19118,0.65608,-1.5574,0.26717,0.35555,-0.87397,0.032985,0.3229
16.533,-0.042051,-1.2372,0.30157,-1.6374,-0.45459,0.10227,1.558,-0.14849,0.42317,0.22667,0.63432,0.46313,-0.030508,0.32507,0.14597
17.195,-0.11122,0.84699,-0.52647,-0.72919,0.33227,0.85242,0.89511,-0.17848,0.44968,-0.088913,0.71144,-0.39821,-0.29763,0.74463,-0.33837
16.206,-0.21558,-1.6595,-0.045373,-1.552,0.3538,1.3403,0.89401,-0.60009,0.55118,0.13575,-0.27487,-0.65098,-0.72516,0.26298,-0.53319
15.166,-1.7411,1.2208,1.3223,0.76736,1.0248,-0.49907,-0.89682,0.46788,0.26008,-2.0632,0.33935,0.43982,0.22328,0.67189,-0.018006
14.685,-0.85967,0.84877,0.44688,-0.54281,0.90118,1.3528,-0.021507,0.056935,-0.083719,0.82069,-1.1551,-0.36805,0.15631,0.62156,-0.49718
9.2449,-0.77289,0.47228,0.51623,-1.09,-0.39679,-0.42508,-0.73024,-0.08665,0.0768,-0.96088,0.012251,0.15254,-0.63922,-0.22083,0.28715
10.119,1.298,-0.72951,0.90821,0.24774,0.84959,-0.25198,-0.85122,0.20736,-0.31727,0.54307,0.17278,0.28651,-0.1805,-0.42432,-0.67249
10.194,0.51542,-0.41943,1.0518,-0.30826,0.17289,0.49061,-0.55269,-1.1016,1.5444,0.47775,-0.24581,-0.67639,0.18815,0.55571,-0.057546
9.3297,1.4751,-1.7886,1.8499,0.57063,-1.1419,-0.27718,-0.2399,0.020831,0.67952,-0.52181,0.092926,-0.27439,0.03628,0.43648,0.063
9.1859,-2.3696,1.2788,2.1759,-0.46447,1.7894,1.0063,-0.079375,0.90252,-0.42599,-0.83815,-0.57868,0.53944,-0.005284,0.54301,-0.43251
12.627,1.6156,-0.74057,1.6493,1.4133,-0.85177,-0.37748,-0.64072,-0.41936,0.70294,-0.33568,0.44505,-0.32584,-0.12138,0.22692,-0.17522
8.4577,-4.4084,-1.8529,1.3515,1.5171,-0.41281,1.2158,-0.44244,0.92898,1.3317,0.26374,0.98317,-0.31423,-0.42035,-0.24079,-0.88472
-5.681,-0.31053,1.9702,1.6004,0.62471,-0.91505,-0.25131,-0.047209,-0.18385,0.11914,0.22837,-0.30004,-0.8768,0.22126,0.72259,0.17046
9.5898,2.508,-0.34249,0.34942,-0.5586,-0.003638,1.6122,0.86882,0.021228,-0.24682,0.24981,0.34843,-0.4164,-0.46558,0.23516,-0.003404
6.4549,-2.574,-0.98915,-1.4464,-1.3913,1.3174,0.41645,-0.89674,1.1761,0.85861,0.28595,-0.060553,0.82314,0.56384,0.60572,0.22584
9.8091,-0.15665,-2.5586,-1.5059,-1.6327,0.57929,0.30205,-1.0479,1.2441,0.20928,-0.13893,0.58096,0.22202,-0.031422,0.21167,-0.18053
11.02,0.13145,0.32945,-1.0155,-1.469,0.30101,0.88282,-0.54047,0.14776,0.19606,0.92027,-0.28468,0.22457,0.29844,0.46417,-0.061657
12.905,-0.020031,-1.0535,0.41024,0.56923,-0.70013,-0.38668,-0.57032,-0.59151,0.33441,0.032269,-0.6265,-0.13486,-0.36762,0.34284,-0.003535
12.427,-1.7663,0.20342,0.72331,0.26824,-0.5362,1.0815,-1.738,0.034233,-0.311,-0.89236,-0.024343,-0.32482,0.94577,-0.085407,-0.22694
13.485,3.5042,-2.4945,0.96646,-0.18596,-0.13507,-0.5689,-0.26213,1.6623,-0.31981,0.38987,-0.068281,0.042391,0.31273,0.95635,-0.05122
13.098,1.0247,0.78546,0.65405,-0.027818,1.6376,-1.2634,-0.78055,-0.77228,-0.019336,-0.62315,0.44444,-0.062426,0.35339,0.16924,-0.079326
10.323,0.28012,1.2051,-0.74389,-0.71315,-0.071199,0.69918,0.040936,1.5553,0.24099,-0.78431,0.7302,0.4117,-0.58259,0.17406,-0.45934
6.6281,-0.76329,0.97325,-1.7593,-2.3512,2.0719,-0.16271,-0.33398,0.52783,0.84576,-0.11541,0.042906,0.32239,0.24225,0.23326,-0.31182
11.273,0.35696,-0.90804,-0.010324,-0.95786,-1.5159,-0.21867,0.13732,-0.1468,0.038148,-0.50237,0.45632,-0.44866,0.60583,0.11056,0.064822
12.925,0.38983,0.27366,-0.38156,-0.61018,-1.5994,0.75648,0.49761,0.33967,-0.18898,-0.31689,0.59507,-0.07594,0.083346,-0.01027,0.30635
15.078,1.4311,0.044543,-0.14643,-0.61284,-0.35378,-0.85626,0.088481,0.62404,0.84696,-1.1464,0.14473,0.11046,0.10374,0.60215,0.30012
15.545,3.1253,-1.36,0.88804,-0.75357,0.049267,0.38416,-0.6008,0.10102,-0.17639,0.56299,-0.62755,-0.35707,0.51916,-0.30142,0.17869
13.667,3.228,-0.27012,0.14204,1.1783,-0.98015,2.1066,-1.6601,1.3227,-2.1669,-0.76009,0.83811,-0.68002,0.37975,0.43766,-0.35923
14.919,-1.2475,1.4585,-0.03398,0.25682,0.83168,0.30439,0.6767,-0.36769,-0.79407,-0.82256,0.056142,-0.23078,0.10122,-0.19236,0.54685
14.914,-2.6473,-2.175,0.29009,0.26144,-0.24582,0.21089,-0.046603,0.38575,0.80121,0.8233,0.3871,-0.57304,0.56944,0.66004,0.2372
15.36,-0.3273,1.0413,0.39979,0.79695,-0.70779,-0.52732,-0.72879,-0.5225,-0.39152,0.11989,0.084225,-1.1016,-0.12911,0.6169,0.17766
16.242,0.18515,-1.4795,-1.0566,-0.063613,-0.26448,-0.37226,-0.24134,-0.47502,0.13948,-0.15459,-0.78329,-1.2405,0.087506,0.30984,0.26881
15.248,-1.8995,1.3645,-1.1265,-2.1682,0.58448,0.54688,-0.94917,-0.37717,0.87364,-0.11293,-1.3455,-0.25775,0.32394,0.69522,-0.27297
15.816,1.2241,-0.23363,-2.1118,0.36983,0.16327,-0.71588,0.2053,-0.044233,-0.47961,-0.34719,0.4499,1.1299,0.13983,0.55832,0.23988
14.239,0.8101,1.2748,1.2984,-1.042,-0.3481,0.3867,-0.86757,-0.16894,-0.21863,-0.50527,-0.38775,0.12694,0.38352,0.47242,0.057712
15.383,1.461,0.67624,0.77913,-1.2647,0.09178,0.16577,-0.59854,-0.045996,0.013558,-0.55798,0.12097,-0.024607,0.32757,0.93257,0.46989
14.917,-2.1183,-2.7264,1.1537,-0.7881,0.41305,0.089768,-0.095802,0.38683,0.79935,-0.080489,-0.84689,-0.19099,0.31264,0.57064,0.16953
16.14,1.2315,-0.81001,-0.32803,-0.046872,-0.27954,0.21124,0.43068,-0.19151,0.29682,-0.30335,-1.0981,-0.56946,-0.19691,0.85196,-0.18281
14.009,-2.2973,2.0307,1.9772,-1.1225,0.20457,0.46266,0.031762,0.45359,-0.12454,-0.12868,0.52896,-0.58603,-0.52365,0.15792,-0.22571
15.177,0.34374,0.61755,1.0688,-0.45533,-0.023983,-0.046224,-0.19789,0.2136,0.038234,-0.56724,0.33613,0.40583,-0.031456,1.0778,0.27952
3.7129,0.67426,0.73765,-0.16927,-1.9795,-0.14433,-1.8843,-0.051149,1.0584,0.76084,-1.1471,1.2566,-0.55663,0.21157,0.66748,0.23155
9.5878,0.65641,-0.25241,-0.11056,-1.9028,-1.1846,1.0861,-1.1437,-0.21459,-0.53992,-0.13656,0.003365,-0.53285,-0.02631,0.40741,-0.11892
16.358,-0.72384,-1.9757,-0.23951,0.50333,1.2417,-0.47907,-1.5167,0.84781,-1.1807,-0.10737,1.0067,-0.36819,0.027408,0.27776,-0.1558
19.633,-0.83915,0.66704,0.081077,0.15275,-0.16362,1.1967,0.31182,0.30181,-0.98,0.017137,-0.1233,-0.27634,-0.093684,0.12178,0.24696
21.44,0.89838,-0.38064,0.057096,-0.10578,-0.72882,-1.6341,-0.93261,0.22438,0.46569,-0.76839,0.23668,-0.97791,-0.27262,0.74539,-0.25063
21.015,-0.75877,0.16353,0.62455,-0.43683,0.60141,0.63799,1.1138,-0.22302,-0.69332,0.034874,-0.3834,0.012528,-0.48368,0.38436,-0.009333
20.242,0.59818,0.51329,0.12109,0.42038,0.79905,1.6216,0.13189,-0.15844,-0.96705,-0.24456,-0.63064,-0.50177,0.27676,0.41239,0.52544
20.29,-0.99722,0.44238,-0.14603,0.26397,0.22205,1.449,-0.35787,-1.2736,0.4651,-0.67822,-0.070862,-0.14984,0.058965,0.85351,-0.2752
19.177,0.61624,-1.0755,0.021487,0.49762,1.9424,1.5106,-1.0233,0.53925,0.19912,-1.0579,-0.23792,0.40382,-0.40728,0.15643,0.080934
17.306,-0.27134,0.84078,-0.31255,-1.3202,-1.1657,-0.31179,-0.31189,0.59688,0.71108,-0.98532,0.37476,0.29628,0.60307,0.9035,0.013502
16.331,-1.4427,0.57652,0.022033,-0.49089,0.12537,0.82524,-1.5437,-0.47974,1.3497,-0.095888,0.41399,0.11271,0.46536,0.47935,-0.35831
15.615,-0.99612,-1.1838,0.21307,-0.91068,0.02141,-0.93516,-0.17636,0.229,0.34781,0.012736,0.39943,0.28814,-0.053754,0.25587,-0.10445
15.316,-0.58359,-0.93291,-0.20349,-0.65335,0.2002,-1.9571,-1.0446,0.1184,-0.291,-0.15358,0.528,-0.85428,-0.087801,0.59714,-0.41904
14.896,-0.68909,-1.0548,0.92773,-0.45586,-0.18296,-0.13905,1.3283,0.71074,0.071785,-0.18396,-0.41937,0.15995,0.00559,0.049979,-0.47342
14.511,0.37921,0.37154,1.2858,1.3367,0.50454,0.43207,-0.67423,1.9018,-0.38015,-0.81037,0.094201,-1.207,0.072601,0.61915,0.17861
14.796,0.93383,1.6273,0.45329,-2.3724,-0.79609,0.10963,0.74695,-0.43187,0.011302,0.1314,0.057118,0.29677,0.090481,0.69382,-0.15998
14.112,0.63974,-1.0813,-0.59596,-1.2063,-0.30794,-0.17937,-0.095098,1.002,-0.19372,1.1149,0.47099,0.71136,0.87833,1.2051,0.2812
12.881,1.6066,-2.4747,-0.26815,-0.55009,0.35748,-0.11695,1.0911,0.079027,1.1189,0.29397,0.58271,0.34891,0.3493,0.42775,-0.10542
10.11,2.8672,-3.6854,0.37491,-1.0397,-0.16905,0.051555,-0.010638,-0.1799,0.37304,-0.19209,-0.082211,0.26346,-0.48047,0.55164,-0.39857
-5.4403,0.75527,-2.2799,1.0089,-0.67014,1.3104,0.22131,0.30079,-0.06137,0.18944,-0.09268,-0.29698,1.1234,0.11255,0.27451,-0.20915
12.628,-0.37303,1.0673,-0.006639,-0.3453,1.4668,1.8555,-0.48948,-0.17461,0.014972,0.29894,-1.1985,-0.30531,0.47819,0.14571,0.041269
7.4694,3.5347,-1.0775,0.11118,2.1016,0.51626,0.64219,-0.9861,-0.17685,-1.0182,-0.2979,-0.070808,0.53017,0.24312,0.61182,-0.27467
15.096,-0.51044,0.31797,-0.55973,-0.59554,-1.2777,1.1864,0.26672,0.19936,0.33095,0.19352,1.1224,-0.3673,0.62514,0.14844,-0.013157
14.045,-2.0147,-1.8645,1.2685,-0.49351,0.10024,0.11673,-1.3189,-1.1807,-0.46979,0.40574,-0.11735,0.32073,0.67297,0.49486,0.46684
14.947,2.0322,-0.89938,-0.31202,-0.19649,-0.64116,-0.16168,0.68511,0.64068,-0.45134,-0.62321,0.59021,-0.48472,0.3327,0.5133,-0.92851
12.017,0.92402,-0.5363,1.1585,0.46644,0.85657,-0.15872,-0.51143,-1.0055,0.084581,-0.54568,-0.35902,0.20171,0.21552,0.59078,-0.17687
10.208,1.343,-1.0324,0.049344,0.61004,-2.0395,1.2021,-0.14573,0.7453,-0.1598,-0.45254,0.77921,-0.24948,0.33288,0.11764,-0.24906
16.74,1.6327,0.96323,-1.668,-0.008859,0.53787,-0.71626,-1.2785,1.7007,0.43086,-0.13801,0.89598,-0.29209,0.21425,0.97282,0.12434
18.542,0.24159,1.6779,-0.12158,0.31354,-0.49778,-0.51364,-0.054472,0.28385,1.051,-0.0117,-0.28799,-0.16707,-0.099904,-0.14272,-0.39561
15.29,0.14299,2.0474,-1.2364,-0.74426,-0.043439,-1.6766,-1.5503,1.4129,0.3825,-0.38098,-0.6824,0.0536,-0.351,0.47055,0.22746
9.4093,0.040126,-1.8624,1.9015,0.76342,0.10065,-0.49134,1.5063,1.5445,0.031224,0.1127,-1.734,-0.66037,0.044881,0.089062,-0.11758
13.058,-2.0375,-1.5046,-0.47188,-0.75566,0.56642,1.0858,-0.75064,0.2331,0.9394,-0.37583,0.24551,-0.026647,0.47349,0.52602,-0.17632
15.651,-1.0276,-0.3493,1.0506,-0.27697,-0.47471,-0.32829,0.13405,2.0138,0.23009,0.32151,-0.35684,0.087882,0.36853,0.77213,-0.14178
14.334,-1.5423,-0.011172,1.5542,0.14152,0.085386,-0.18131,0.10223,1.221,-0.30855,-0.085221,-0.024217,0.44973,0.602,0.66307,0.074857
14.433,-0.9246,0.99676,1.7944,0.23824,0.56077,-0.1975,0.74833,0.19002,-0.76117,-0.18023,-0.21734,0.003046,-0.00235,0.35763,-0.20278
12.129,0.10628,2.5752,0.67874,-0.49416,-0.56849,-0.064715,-0.41045,-1.0779,0.63507,0.072956,-0.24041,-0.29049,0.006356,0.48843,-0.064676
3.8834,-1.0044,1.294,0.36193,-0.5643,-1.4298,-0.16004,0.030603,-0.30949,-1.1142,-0.055247,0.54813,-0.3716,-0.66227,0.06791,-0.17769
14.912,-2.1913,-0.206,1.7465,0.28399,0.97836,0.25568,-0.43474,-1.3442,0.47494,-0.023576,0.11018,-0.44057,-0.085547,0.6434,0.069656
10.62,-1.4681,2.2566,1.6443,-0.6599,-1.4021,-0.37331,-0.18751,1.3377,-1.2517,-0.22927,0.26278,0.022486,0.2573,0.25901,0.15432
13.85,0.86224,-0.7182,-1.5587,-1.551,-0.19829,0.71071,-1.9223,0.48082,0.23927,-0.90209,0.37186,-0.22461,0.14669,0.32454,-0.20545
14.691,-0.078221,-0.83509,0.4473,1.3267,0.55808,-0.77741,-0.14277,-0.96144,-0.071911,-0.019751,0.067089,0.17584,0.14983,0.12722,-0.13537
14.142,0.26899,-0.89724,0.86898,-1.1474,-0.96679,1.921,-0.65078,0.39988,-0.28249,-0.055954,0.54271,-0.43879,0.12536,0.41078,-0.080194
15.179,-0.65192,0.91583,0.1821,-0.71652,-0.75029,-0.53296,0.55478,-0.29595,0.085669,-0.25738,-0.1037,-0.045319,0.10485,0.16484,-0.002525
12.742,0.31484,0.63919,2.0672,1.373,-0.096824,-0.93619,-0.33047,-0.44614,-0.034949,0.56417,-0.10182,0.28834,-0.38087,0.11468,-0.29236
12.413,-0.8736,-2.2186,-0.11895,0.60442,1.5404,-0.58914,0.9099,-0.46599,-0.092984,-0.55066,-0.000508,-0.48787,0.21492,0.25566,-0.020734
11.194,-1.0335,2.9403,2.4056,-0.076194,-1.6993,-2.5177,0.93593,1.2176,0.48284,-0.91117,-0.76901,-0.30916,0.8871,0.58461,-0.31738
9.6932,0.96091,-1.9791,-0.41478,-3.0822,0.14304,0.892,-1.6465,0.13498,-0.3509,0.30364,-0.55034,-0.17622,0.13648,0.48208,-0.37716
4.2883,0.80358,-0.21035,1.3096,0.95422,-0.094142,0.2215,0.80499,0.56967,0.85724,-0.2365,-0.93726,-0.10215,-0.66366,0.70939,-0.29304
11.924,-0.13523,0.31077,0.77143,-1.2862,-1.3619,-1.3491,0.48517,-0.28477,0.2059,-0.87318,-0.5043,-0.09252,0.12646,0.16027,-0.21258
13.88,-0.28446,0.7259,1.5163,-0.48233,-1.3287,-1.2414,0.38825,0.32154,-0.28899,-0.011006,-0.87899,0.18012,0.053901,0.5092,-0.29931
14.9,-1.1708,-0.12906,-0.31385,0.049463,0.13493,1.6617,-0.42318,0.54678,1.2798,-0.62495,-0.014584,-0.006229,-0.14135,0.090504,-0.49782
14.971,-1.2654,-1.7562,-0.92663,-1.0582,-1.1463,0.44303,0.91853,-0.57831,-0.036053,-0.21367,0.4758,0.15159,-0.058202,0.11627,0.33977
12.972,-0.038553,0.009453,0.34028,1.4432,1.1429,0.44458,-1.0487,0.67598,-1.0727,-0.61555,0.46308,-0.50448,0.4145,0.58791,-0.1499
13.994,-0.97507,0.06359,-0.37056,-0.43805,0.59373,0.78636,-1.6859,0.32017,0.32694,0.64155,0.2556,0.43305,0.52086,0.22526,-0.051602
14.187,-1.3572,0.40364,-0.16595,-0.15034,1.7091,0.47634,-1.4332,1.2072,0.14048,0.025139,0.69674,0.18424,-0.19058,-0.070761,-0.001308
13.058,-1.9668,1.0313,0.38276,-0.59126,0.80482,1.2829,-1.7479,0.50638,0.11366,-0.62311,0.5301,0.24833,0.79849,0.46666,0.054686
12.472,-2.3119,0.64687,1.2733,-0.49913,0.19829,2.2992,-1.1799,-0.68605,0.42002,0.068623,0.53283,-0.93138,0.34333,0.72058,-0.39707
9.2569,0.28701,-0.59787,0.67702,-1.3483,0.50192,0.89174,-1.1031,0.24111,0.046728,-0.012707,-0.35704,0.76524,-0.45633,0.93032,0.086493
16.36,0.6446,0.57585,-1.3736,-0.80419,-1.2136,-1.848,0.91335,-0.057549,-0.53272,-0.79086,-0.036665,-0.12025,0.29991,0.21357,-0.38467
14.937,-1.6627,-1.0366,1.5186,1.3171,2.1043,-0.68452,0.15645,0.067393,-0.57828,-0.3464,-0.28568,-0.5987,-0.26137,0.62264,-0.12856
14.523,-0.4411,0.1115,1.4409,-0.74505,-1.4359,-0.006314,0.24627,0.1171,0.26925,-0.8724,0.077147,0.21359,-0.028661,0.49168,-0.36162
8.4334,-0.61708,-1.948,-0.68183,-3.0754,0.67235,0.23855,-1.1391,-0.054274,0.51099,0.02561,-0.13135,0.2143,0.67527,0.65281,0.016859
14.167,0.54922,-0.79872,0.33618,-1.6655,-0.68476,1.9525,-1.2451,-0.022591,0.13324,0.005557,0.41192,-0.86351,0.42532,0.41071,-0.088195
14.483,-0.47482,-0.83301,-0.25014,-1.5648,0.31282,1.7216,-1.3054,0.52913,0.23968,0.081488,-0.12467,-0.34793,0.33088,0.12996,-0.13079
12.111,-1.7321,0.33368,1.4084,0.4709,0.52466,-1.1901,0.39385,-0.1431,0.20578,-0.24426,-0.30368,-0.40902,0.3964,0.15635,0.000178
8.2765,-0.11623,0.18437,0.11392,0.30863,0.81185,0.57225,-0.079732,-0.43783,-0.59855,-0.45336,0.8901,-0.29388,-0.3033,-0.36678,0.50019
3.62,-0.82837,0.34578,0.44895,-0.48813,-0.64015,0.02518,0.12692,-0.024561,-0.46954,-0.11341,0.39099,0.60937,-0.11669,-0.21095,-0.1069
15.983,1.2184,0.66048,-0.20797,1.7275,-0.34958,-0.46177,-1.0883,0.070063,0.12102,-0.29113,1.0362,-0.70109,-0.028475,0.31927,-0.64632
14.875,-1.8459,0.079625,0.40739,-0.30921,-0.037025,2.1583,-0.14734,-0.36706,-0.005553,-0.76931,0.20639,-0.79361,-0.088589,0.69572,-0.072503
10.976,1.6556,-1.1616,3.3662,-1.5066,-0.63811,-0.37194,0.28217,0.43148,0.17832,-0.79329,0.020097,-0.057553,0.26513,0.42479,-0.34187
11.412,0.58451,2.4918,0.43717,-1.0424,1.7076,-1.1245,-0.44154,0.48281,0.1329,-0.8135,0.54592,-0.20691,-0.19711,0.39623,0.095483
11.119,0.05111,-2.042,-1.1466,-2.7628,1.6737,-1.6257,-0.32099,0.045216,-0.09504,-0.89373,0.50724,-0.42743,-0.091896,0.4115,-0.10777
