20.874,-0.30392,0.9521,-0.12404,-1.0108,-0.15776,-0.082321,1.0728,1.3546,-0.66318,-0.15104,0.15468,0.77658,-0.2955,0.36183,-0.3257
24.252,0.31736,-0.55272,0.11786,-0.77151,0.6885,1.2134,0.52189,-0.43257,0.91651,-0.35967,-0.055862,-0.16206,-0.11616,0.37243,-0.27214
17.561,1.1776,-0.85678,0.69137,-0.39342,0.68191,2.5819,-0.66001,-0.20941,0.45092,-0.86772,0.053147,-1.191,0.23014,0.66058,-0.47434
14.56,0.91909,-1.661,0.3089,0.72089,1.1085,0.088709,0.47739,0.20293,-0.45336,0.76822,-0.61886,0.17564,0.038969,0.15469,-0.042588
17.894,-0.091624,0.45391,-0.15998,-0.3439,-0.005534,0.51166,0.94178,0.11322,-0.26679,-0.15296,0.10071,-0.58961,-0.07316,0.2429,0.16009
21.781,-1.5503,-2.3564,-1.217,-1.5976,-0.75294,-1.5281,-0.49654,-0.13793,0.037233,-0.96024,0.065484,-1.0636,-0.36793,0.82466,-0.42174
20.89,-1.7214,0.79343,0.62167,-2.2709,-0.46272,0.30632,-0.799,-0.08161,-0.69848,0.6862,0.29191,0.35035,-0.73525,0.25986,-0.28723
19.466,1.2295,-0.51973,0.89477,1.1494,0.65203,-0.43072,-1.3811,-0.21585,-0.48506,-0.80932,-0.51695,-0.37984,0.32641,0.69581,-0.47797
13.93,-2.4599,0.41176,0.34109,1.082,1.8324,0.36656,0.11063,-0.61989,-0.51851,-0.40745,0.47415,0.63266,-0.39794,0.27517,0.15428
12.731,-0.72725,-0.27728,-1.3146,-1.3416,-1.4996,-0.47495,1.3834,-0.21748,0.69492,-0.07873,0.45059,-0.12659,0.038295,0.54169,-0.52466
10.61,1.7317,-0.7967,2.0079,-0.46456,-1.0916,1.1594,-0.18838,-0.61041,-0.78602,-0.56073,-0.14893,0.10996,-0.22572,0.28702,-0.17337
14.999,0.40121,-1.5438,0.19056,-0.95015,0.85853,0.58132,-1.1142,0.8348,-0.455,-0.32043,-0.29281,0.36335,0.2755,0.045644,0.07405
15.838,-1.7028,-0.26511,0.27002,-2.2591,0.28918,0.16302,0.30834,0.91805,0.31661,-0.039308,-0.12574,0.59541,-0.17716,0.11825,-0.16528
20.507,-0.002939,1.2543,-0.26381,-0.73258,-0.60601,-0.081772,-1.7303,-0.33456,0.78773,-0.69564,0.029712,-0.37,0.047778,0.080799,-0.31746
19.952,0.092235,0.96179,0.08761,-0.64569,-0.53219,2.3209,-0.13415,-0.39762,-0.92383,0.90009,0.000434,-0.37109,0.031663,-0.2051,0.10959
21.655,0.7769,0.29894,0.64655,0.24352,0.64282,-0.83038,-1.0941,0.69342,-0.67817,0.35805,-0.083225,0.22673,-0.59962,0.80738,-0.50635
21.038,-0.6646,-0.39828,-0.97348,-1.6855,-1.0309,-0.19886,0.62859,-0.79234,0.21803,-0.039126,0.294,0.32319,0.26474,0.4868,0.4019
18.57,-0.451,-0.054207,-1.2348,-1.8691,-0.007585,0.9911,-0.86919,-0.47588,0.95269,-0.34583,-0.055484,0.21362,0.49647,0.51845,-0.20803
13.65,-3.9566,1.2471,0.396,0.81051,0.8418,0.70338,-0.99466,-0.83313,0.20401,-0.8556,0.28852,0.76908,0.70238,1.073,0.15235
23.307,-1.1308,0.33987,-0.14842,-1.1686,0.51418,1.76,0.10516,-0.74516,1.2527,0.068895,-0.072282,-0.40066,-0.011714,0.35643,-0.5292
21.764,0.83961,-0.070812,0.39755,-0.53509,-1.5861,0.60948,1.0298,0.99621,-0.30003,-1.2715,1.2028,-0.62753,0.52135,0.27903,-0.19274
21.42,0.42976,2.0599,-0.96027,1.8536,0.42887,0.34878,0.72314,-1.1451,-0.79932,-0.46772,0.31001,0.41696,-0.39432,0.93762,-0.22895
18.628,-1.5227,-0.82514,0.51157,0.17335,0.59031,1.3316,-0.26113,0.40358,-0.42107,-0.65766,0.19565,0.1331,0.71071,0.48773,-0.39548
15.691,1.1455,0.37931,0.21232,0.25709,0.37726,0.69601,0.19181,-0.71926,-1.0795,-1.0066,0.80645,-0.38854,0.14138,0.33288,-0.079607
12.817,0.28376,1.6686,0.20546,-0.81969,-0.54068,1.0828,-0.042245,-1.525,-0.2991,-0.34072,0.67146,-0.096531,0.092689,0.44741,0.095885
11.076,-1.5368,0.14122,0.24578,-1.1651,-1.379,1.2171,0.37527,0.24623,0.021611,-0.41179,0.25158,0.22878,0.26583,0.045957,-0.072308
9.2349,-0.26265,1.8745,-1.8793,0.3845,1.0203,-1.3293,-0.48147,0.27769,-0.74615,0.54266,-0.16412,-0.45057,0.26188,1.7281,-0.68391
18.004,-0.86689,0.64467,1.4262,-1.9196,-0.93802,2.4562,-0.62989,1.0305,-0.23603,0.89895,-0.20467,-0.704,0.28782,-0.11344,-0.19494
18.677,-2.4813,-0.77806,0.64854,0.40914,-0.46252,-0.68422,-1.3726,0.2096,-0.15141,-1.0056,0.37003,0.21221,0.22245,-0.076838,-0.6871
13.031,-0.86337,1.5944,1.2896,0.99085,-0.85485,-0.55313,-0.75884,0.71131,0.58043,-1.2594,0.65404,-0.2504,0.038916,0.39841,-0.37322
13.222,0.11808,0.8241,0.2048,0.54083,0.89276,0.58281,-0.87267,-0.018742,-1.0811,-0.70425,0.87401,-0.65005,0.14384,0.71983,-0.10383
9.8304,0.11427,2.6637,-0.60533,-0.57293,-1.3727,0.40847,-0.38532,0.71464,-0.12673,0.14965,-0.17725,-0.30113,0.85501,0.35123,0.70417
11.691,0.82886,-1.3573,0.66133,0.71237,0.9251,1.3016,-0.80071,-0.29637,0.33822,0.69399,-0.97792,0.51137,-0.33869,0.41732,-0.79359
16.134,-0.13736,0.0752,-0.28828,-0.040281,0.84209,0.33498,-0.54733,0.43513,-1.08,0.2302,0.40352,-0.36075,0.040545,0.77924,-0.46716
16.862,-0.59265,-0.82281,1.1658,1.0742,-1.1306,0.11779,-2.5588,-0.14599,-0.78523,-0.94479,-0.17412,-0.15685,-0.1619,0.63899,-0.94312
18.32,0.095388,-0.54428,1.1229,1.0719,0.099511,0.66126,-0.99435,-0.33749,-0.63302,1.4719,0.78527,0.26639,-0.75751,-0.14816,-0.40582
17.82,-2.1394,-1.4079,0.097646,0.42851,-0.64987,0.5038,0.79976,0.6462,1.6766,-0.60297,-0.18471,-0.65125,-0.25281,-0.17243,-0.22517
19.447,0.66326,0.57526,-0.38803,-1.0382,0.088397,0.69679,-1.4227,-0.33785,1.0361,-0.25701,-0.75262,0.20653,0.47899,0.29631,-0.6058
17.293,-1.8878,2.1932,1.1106,-0.77305,-0.45698,-0.12675,-1.1988,-0.10684,1.822,-0.2034,-0.64972,-0.064717,0.062123,0.59653,0.11286
16.25,-1.5032,0.52763,0.06339,-0.3242,-0.67658,-0.5011,0.65243,1.3965,0.95352,0.28376,0.1924,-0.52873,-0.15508,0.85472,-0.68392
14.899,-0.6497,-0.45879,-0.3226,-0.40818,0.97029,-0.45419,-0.35357,0.56266,0.45807,-0.47553,0.378,-0.36749,0.21931,0.83074,-0.51568
15.029,0.36395,0.018671,-0.28502,-0.77044,0.36295,-0.047174,-0.042465,0.36056,0.053994,-0.29381,0.94877,-0.017092,0.63059,0.91777,-0.39177
15.256,-0.36803,0.67469,1.2176,1.1463,0.37076,-0.11877,0.43555,1.3346,0.24407,-0.75498,-0.43223,-0.53365,-0.14037,0.93746,0.43383
17.405,0.41196,-1.2872,-0.57576,-0.12867,0.26972,1.1849,-1.077,1.486,0.55095,-0.082277,0.78603,-0.043348,-0.16115,-0.16318,-0.13982
17.376,-1.6467,0.15923,0.16954,-1.3095,-0.48075,-0.13788,0.2231,0.62414,0.65075,0.34652,0.6191,0.47583,-0.017125,0.20491,-0.20103
15.715,1.1095,0.62296,-0.30045,0.17171,-1.656,-0.61637,0.020834,-0.45235,-0.3827,-0.29563,1.027,-0.16179,-0.54279,0.55152,-0.1725
14.235,0.28993,-0.99436,0.47961,-0.3217,0.5089,0.59388,-0.82115,0.15903,0.046251,-1.2045,0.14858,-1.5811,0.063654,0.70206,0.11755
13.178,-0.38553,-0.024019,-0.72563,-0.54167,-0.67258,0.12008,0.17637,-0.68353,-1.4529,0.39713,0.26238,-0.93724,-0.021379,0.52127,-0.40077
11.673,-2.9091,-0.33794,-1.3202,-0.93446,-1.5936,0.2354,0.91659,0.18925,0.11509,-0.36406,1.1659,0.6522,0.099053,0.69958,-0.41504
17.275,1.2545,-0.48257,0.46638,-2.0294,0.59579,1.2356,0.79501,-0.79572,0.40378,0.66705,0.25099,-0.19743,-0.16291,0.69778,-0.094183
17.833,-2.1095,-0.060571,1.171,-1.3907,0.33098,1.0882,1.7951,0.22088,0.061042,-0.55704,-0.25771,-0.41509,-0.018315,0.45176,-0.19917
18.822,0.5699,1.4201,0.12072,1.2154,0.38231,0.83332,-1.289,-0.97109,0.43517,0.19032,0.2588,-0.39487,-0.052321,0.072279,-0.14242
16.997,1.6877,0.15754,1.0684,-1.1293,-0.39791,2.1535,0.034624,0.54174,-0.57491,0.90961,-0.30248,-0.54613,-0.42072,0.42588,-0.17351
11.933,-2.6092,-0.92459,-0.88364,-0.68589,-0.56694,1.5884,0.69966,0.89959,0.64949,-1.0534,-0.35156,0.18574,0.46588,-0.19007,-0.33571
15.493,0.3245,0.98616,1.383,-0.33353,-1.1869,-1.1552,0.44231,0.008134,-0.082198,-0.33372,-0.18989,0.058936,-0.078689,0.011265,0.16776
14.02,-1.051,0.033463,-0.32751,-0.98281,1.3157,1.1935,-0.72748,-0.11526,0.66819,-1.0529,-0.64194,0.034179,0.21678,0.42334,-0.29117
13.995,0.56646,0.46751,0.092171,-0.202,0.45578,-0.14434,-1.526,0.57525,0.14312,-0.16426,-0.50495,-0.69715,-0.036635,0.38538,-0.1925
11.243,-0.32242,0.3399,-0.35867,1.1456,0.8047,-1.5248,-0.2367,-0.46686,-0.012366,-0.34439,0.89664,0.9013,-0.35698,0.76791,0.40536
11.798,-0.61341,-0.76773,0.65482,-0.66466,0.7498,1.2487,-0.53486,-0.000457,1.0026,-0.90831,-0.041507,0.35286,0.22029,0.12997,-0.76967
11.294,-1.8497,0.39925,0.96187,1.672,0.88597,-0.37482,-2.0997,-0.24896,-0.94463,-0.89265,0.42947,-0.34647,0.52887,0.64959,-0.55597
10.644,0.89426,-0.36967,-0.72025,-0.90668,0.10006,-1.9684,-1.2055,0.39974,-0.02241,0.54679,0.78928,0.13033,-0.39924,1.1487,-0.46726
12.213,-0.9622,-0.42036,-0.58488,-0.006997,0.2784,0.34715,0.53616,0.11388,-0.8786,-0.38796,-0.76864,-0.46898,-0.037457,0.27464,-0.23703
7.948,0.82993,0.29796,0.38632,-0.24817,1.4279,-0.006321,-0.28504,-0.062148,-0.80489,0.58105,0.24829,0.074979,-0.67137,1.6099,-0.42243
9.9088,0.13536,0.83272,-0.060613,-0.28576,-0.51702,0.3151,0.88128,-0.73056,-0.68519,-0.84815,0.31807,0.12962,0.13226,0.097226,-0.053468
9.1297,-1.3735,0.87933,0.73635,0.26497,-0.078709,0.14055,0.11297,-0.81996,0.39513,0.015768,-0.90267,-0.39183,0.44956,0.57113,-0.28582
7.7454,-1.8294,1.6171,2.2476,1.0323,1.2125,-0.29068,-0.36067,1.2382,-0.06319,-1.4031,-0.86484,0.030415,-0.29956,0.86628,0.27609
7.8597,1.0433,0.096769,-0.71245,-0.32967,-1.6862,0.75325,-0.10831,0.15639,0.60988,0.8251,0.081197,-0.067952,-0.089887,0.545,-0.30712
9.0268,-0.27143,0.54719,-1.4765,-1.0276,0.45406,-0.87149,-1.7943,0.20322,-0.18655,-1.2145,0.27743,-0.52625,0.018316,-0.1868,-0.35713
7.7847,1.637,0.32896,-1.1479,-2.2263,0.34871,-0.48059,-1.6193,1.2443,-0.12952,0.36341,-0.28686,-0.23613,0.4938,0.45829,0.34128
6.0591,-1.7681,-0.70083,-0.82034,-1.3379,-0.24993,-1.6457,-1.2709,0.31201,-1.1674,-1.3075,0.098019,-0.031713,0.27965,-0.12713,-0.40596
7.8259,1.4189,1.6706,0.96403,-0.3161,0.85413,0.736,-1.1545,-0.063049,-0.67936,-0.26782,0.48338,-0.053254,-0.3968,-0.069614,-0.16828
10.106,-0.34371,1.567,0.75932,-0.34313,-0.14371,-1.318,-1.3517,-0.19758,0.010148,0.080281,0.3055,-0.20674,-0.51603,0.13964,0.48714
10.526,0.64883,-3.3269,0.8637,-0.94617,-2.0824,0.86304,-0.73615,0.10408,0.35526,-0.26423,0.0792,0.53427,-0.63673,0.86213,-0.63074
9.1749,1.6583,-1.3874,-0.94812,-0.63348,-0.26548,0.41348,-0.96488,0.023496,-0.64785,-0.15824,0.4358,-0.58573,0.3898,0.50275,-0.22806
10.03,1.1108,1.8232,0.56219,-0.024858,-0.44626,-0.47369,-0.12879,0.30791,-0.043892,0.33364,0.54219,-0.41087,0.005187,0.44089,-0.88094
9.0208,0.095983,0.57439,-1.0402,0.9019,0.86329,0.36915,-0.13669,-1.4396,0.28719,0.06428,-0.63901,-0.033909,-0.040045,0.34564,-0.19378
13.301,0.85753,-0.37475,1.3143,0.46233,-0.29187,-0.42621,-0.5841,-0.30415,0.49016,0.10971,0.44986,-0.097061,-0.14135,0.064306,-0.14114
8.3835,0.1167,-1.5092,1.324,-0.38023,-0.35712,1.8595,-1.5889,0.3163,-1.0582,-0.68936,0.31547,-0.95176,-0.16679,0.24072,-0.25364
9.4161,1.5686,-0.73214,1.8116,0.38036,-0.77788,-0.073192,-0.86297,-0.119,0.15924,-0.56652,0.11977,0.49663,-0.13151,0.98421,-0.60172
6.027,-1.4019,-1.0431,0.7806,0.10681,-1.309,0.58562,-1.2038,-0.55666,1.2888,0.13026,-0.05638,-0.26145,-0.50486,0.90153,-0.26013
9.8263,0.44644,-0.97453,0.32857,0.083292,-0.32349,1.7973,-0.55071,0.56654,-0.15523,-0.44792,-0.17353,-0.45644,-0.11788,0.36984,-0.15594
7.567,-1.0978,-1.8454,0.54272,1.1891,0.15275,1.8808,-0.57511,0.44346,0.41325,-0.15552,0.058425,-0.20319,0.36145,-0.24684,-0.075728
6.8194,0.15022,1.3166,0.82264,0.24952,-0.95305,-0.56762,-1.0632,0.06159,0.29304,-0.45769,0.56405,-0.042856,-0.67169,0.41121,0.016586
0.29492,-0.83912,-1.4956,-0.33696,0.60628,0.38089,-0.045653,0.084249,0.24624,0.70999,-0.56943,-0.57444,0.46546,-0.082409,1.1384,0.43946
11.783,-0.85993,2.1241,0.17913,-0.98001,0.76234,-0.86099,-2.073,0.18075,0.43018,0.86555,0.34637,-0.87549,-0.25156,0.41834,-0.29089
16.516,-1.9875,2.2255,1.2183,-0.93091,-2.7944,-0.80447,0.17983,0.66117,1.0082,-0.91783,0.35751,-0.32392,0.5984,0.7666,0.26008
19.029,0.99991,0.5341,0.002671,-0.13772,-0.13753,0.13249,0.003893,0.95262,-0.4698,-1.2755,0.36406,0.14736,-0.28431,0.48855,0.23611
17.857,3.0318,-0.4338,1.4353,-0.27234,1.0057,0.43325,-0.45725,-0.89651,0.23198,-0.6218,0.72917,-0.054743,0.74494,1.1433,0.22001
18.397,1.0679,-0.28042,0.72075,-0.67586,-1.4446,-0.81675,-0.28319,0.83904,-0.40948,-0.23776,-1.0281,0.076274,-0.027085,-0.074735,-0.33036
17.844,-2.2584,1.274,1.485,0.004798,0.88255,1.7272,0.37816,-1.2059,-0.7359,-1.2084,0.015896,-0.032744,0.46865,0.95935,-0.36
18.151,-1.6715,1.6372,2.8437,-0.81457,-0.079939,0.78936,0.9889,-1.2078,-1.2029,-0.20096,0.53063,0.49794,-0.55941,-0.09573,0.11485
15.817,0.094471,-0.17954,-1.6746,0.08853,1.0539,-0.75358,0.33118,0.79313,-0.66833,-0.24754,0.51717,-0.66247,-0.040293,0.70745,-0.52404
8.5239,1.8779,1.0862,1.5536,-0.24061,-1.9662,0.24412,0.26033,0.8983,-0.74057,-0.5212,0.21661,0.21042,0.053815,0.18431,-0.16015
14.731,-1.7134,0.44284,0.7852,0.51052,-1.5205,0.3721,0.37398,-0.13327,0.19254,-0.57455,-0.22125,0.26815,0.028597,0.35706,-0.26535
20.974,-1.2256,-2.1259,-2.036,-0.19824,-1.2786,-0.074582,0.20787,1.0319,-0.40166,-0.39222,0.81906,-0.21255,0.10336,0.62938,-0.5023
24.007,0.20381,-0.86996,-0.80748,-0.072338,-0.99672,0.88615,-0.94935,-0.62437,0.48924,0.19964,0.74031,-0.83451,0.037555,0.53849,-0.42279
23.578,-0.098863,-0.24791,0.64407,0.1637,-1.1859,-0.06736,-0.27315,-0.61625,0.30873,-0.98081,-0.82914,-0.13555,0.64401,0.037808,0.10725
14.064,-1.6225,-0.50445,-0.71049,-0.006819,1.565,-0.68062,0.56793,1.1444,-0.679,-0.37525,0.05603,-0.50971,-0.071277,1.1479,-0.22134
16.673,-0.30298,-0.50584,1.0342,1.1019,1.7408,-0.58644,0.018661,-0.82998,-0.36458,-0.32961,0.29,-0.034599,0.54107,0.30221,-0.1274
15.366,0.072601,-0.42989,-0.9854,-2.2348,0.22112,1.0584,-1.8267,0.64492,0.30535,0.16692,-0.20065,0.34221,0.51597,0.29708,0.008239
19.656,-0.73009,0.78522,2.2437,-0.17801,-0.48325,-0.56024,0.39531,-0.29168,0.4331,-0.34659,-0.48606,-0.4108,0.070698,0.38673,0.33438
17.9,0.47887,-1.0855,-0.1896,-0.36074,1.7866,0.40131,-0.27533,1.7337,-0.40575,0.024801,0.22282,-0.079954,-0.75284,0.57054,-0.42109
14.531,0.9201,-0.13034,-0.027006,-1.0465,-1.4639,1.197,-0.58514,-0.282,0.060865,-0.41512,0.36022,-0.33243,0.087299,0.41404,-0.096727
5.686,-1.2312,1.2793,1.2374,0.22446,0.63084,-0.15688,0.66687,-0.37009,0.28811,0.24616,0.082149,-1.0099,-0.008236,0.73059,0.066383
15.702,-1.2095,0.49271,0.1724,-0.72702,-1.6269,0.76611,0.040789,-0.14965,-0.073512,-0.78269,0.61539,0.1325,-0.457,0.23095,-0.057266
20.355,-0.15507,-0.20992,0.064227,-0.21209,-1.4453,0.15177,0.36935,-0.26637,0.10547,-0.54543,-0.10723,0.24723,-0.064991,0.32898,-0.1925
15.804,-1.5058,0.67611,-0.083373,-1.243,-0.49938,1.0371,-1.0474,-0.41275,0.17842,-0.41589,0.15289,-0.30423,0.45186,0.58708,-0.18587
17.691,-0.31662,-1.4455,-0.51397,-0.33337,-2.1981,0.10691,0.060444,1.3161,-0.4429,-0.31681,0.15582,0.37405,0.85932,0.66065,0.38451
19.033,-1.3611,1.3977,1.7354,-1.6353,-0.59724,0.65842,0.76083,0.60628,0.36,0.58136,0.021755,0.32575,0.11422,0.67716,-0.30271
20.264,0.49828,-1.0964,-1.5825,0.11044,-1.3448,0.3757,-1.7312,-0.14677,0.29456,-0.62825,0.069622,-0.12821,0.018914,-0.11269,-0.3946
16.322,0.005014,0.13114,2.2158,-1.2324,1.7563,-0.077895,1.1184,-0.65176,0.99007,-0.62275,0.33936,-0.20366,0.17721,0.03265,-0.099868
12.688,-0.25923,-0.023037,0.19158,1.6549,0.90237,0.57201,0.233,-0.43099,-0.11988,-0.83372,-0.22815,-0.090151,-0.16645,0.48075,0.14307
7.3459,-0.55561,-0.11958,0.23778,1.2785,1.0592,-0.41479,-0.014915,-0.85674,-0.29072,0.19072,0.17526,-0.070056,0.17416,0.003368,-0.14339
13.891,-1.397,0.011305,0.32446,-0.61235,-0.76905,0.9783,-0.80402,-0.89628,0.088964,-0.35541,0.17428,-0.12711,-0.21268,0.58646,-0.30589
19.669,-0.59125,1.9334,1.0515,-0.28584,-0.60675,-0.33598,-0.59654,-0.23969,0.001175,-0.58887,0.77239,-0.6276,-0.20573,0.21488,-0.30222
18.441,0.31163,-2.5116,-1.1324,0.20416,-1.7749,0.2115,-0.003209,0.67822,-0.22571,-0.1561,-0.07947,0.42235,0.40722,0.45544,-0.066721
17.682,0.003967,3.4871,-1.0099,-1.458,0.42879,-0.53231,-0.78709,0.24625,-0.078017,0.38444,-0.23676,-0.54911,0.058191,0.58069,0.59167
14.215,-1.2288,-0.98901,-0.61463,-2.0052,-1.6226,0.47136,-1.3934,-0.16803,-0.96593,-0.68007,0.5876,-0.29998,-0.21806,0.16711,-0.22154
16.052,-1.4922,1.3799,1.4003,-1.3329,-0.30381,0.1336,0.069072,-0.11341,0.58845,0.26036,0.59171,-0.67985,0.042229,0.82808,-0.21973
15.693,-1.0706,-2.5082,2.0759,0.75803,0.17029,0.3934,-1.4026,0.17555,-0.89577,-0.87841,0.87801,-0.78424,0.61276,0.51568,-0.46023
17.63,0.48989,-0.84691,-1.3388,0.10642,-0.037767,-0.92816,-0.43203,1.1283,0.49235,-0.34968,-0.15381,0.24479,-0.36698,0.75682,0.15993
17.03,-0.17963,2.0219,1.4016,0.1257,-1.2541,-0.23558,-0.24147,0.52409,0.21398,-1.1031,0.23762,-0.1888,0.27645,0.48347,-0.54526
12.232,0.17348,-0.071112,-0.48947,1.5072,0.88289,-0.5905,-0.03162,-0.15995,-0.57659,-0.48895,-0.16589,-0.41935,0.37478,0.29024,0.14435
8.0686,-0.65836,0.46998,0.23025,-0.75009,-0.69049,1.0065,0.008455,-0.47708,-0.10711,0.15501,-0.093709,-0.89531,-0.19784,-0.34111,0.076293
10.327,-0.27564,0.77856,-0.75329,-0.93886,0.056283,0.47785,0.056404,-0.45254,-0.058604,-0.20148,-0.79277,-0.56055,0.61169,0.82356,-0.13133
13.186,-0.58901,0.18579,1.8515,-0.69112,-0.23797,-0.2042,0.007219,0.18555,0.25477,-0.42567,0.072921,-0.29902,0.15272,0.59139,-0.17808
17.57,-0.000687,-0.068475,-0.93077,-1.1099,1.6325,1.146,-0.62461,1.3428,0.29599,0.13457,-0.2688,0.41565,-0.35155,0.18562,-0.42865
15.185,-1.5851,-1.1213,-0.030061,-1.226,1.9015,0.39561,-0.96076,1.7529,0.60065,-0.33365,0.044168,0.96831,-0.4117,0.35995,-0.25749
16.19,-0.43597,-1.3472,-0.046534,-1.1693,-0.85118,1.2089,-0.77406,-0.87071,-0.17268,-0.44719,0.46223,-0.55982,-0.5017,0.42782,-0.59264
16.28,-2.0571,0.38933,0.014725,-0.99614,-0.069407,0.63623,0.056465,-0.22579,0.83268,0.38259,0.4202,0.29578,0.40205,0.95898,0.024956
16.286,-2.1282,-2.7529,-0.61236,-1.0922,-0.29313,0.90822,-0.024402,-0.46784,-0.023922,-1.0463,0.082972,-0.0102,-0.5638,0.13474,-0.50933
16.432,-2.488,0.12132,1.1949,-0.65395,-0.20984,0.37578,1.2269,0.071388,0.45187,-0.087138,0.31905,0.13093,-0.44144,0.028679,-0.051997
18.326,0.49838,-0.80807,1.0093,0.10484,-0.79905,-1.1737,-0.2161,0.81364,0.037877,0.063239,-0.66707,-0.64487,0.21051,0.41273,-0.2891
15.767,-0.15491,-0.67754,0.25218,-1.412,-0.55109,0.94465,-1.3473,0.30576,-0.18456,-0.30493,0.054119,-0.52444,-0.010289,-0.008818,-0.13527
9.7318,-2.6903,-2.6061,0.89241,0.97884,0.35606,1.0209,-0.18886,-0.11875,0.17743,-0.88101,0.18464,-0.24905,-0.035592,0.56119,-0.3688
17.98,0.60534,-0.15528,0.66851,-0.4969,-0.16017,0.24832,-1.2366,-0.007686,0.64158,0.66504,-0.093427,-0.000838,0.31517,0.17475,0.28434
19.626,-0.54673,-1.4054,-0.3585,-0.095277,0.9962,0.72908,-0.27915,-0.079721,-0.18092,0.43391,0.75204,0.30104,-0.5094,0.38127,-0.3518
16.94,-2.6997,2.3307,-1.0315,-1.0035,0.73721,-0.18803,0.16748,-0.30332,-0.53624,-0.054713,0.18884,-0.5956,-1.1014,0.74791,-0.1139
16.262,0.01266,-0.75042,0.24983,0.98501,0.17264,-0.08142,0.65413,-0.24744,1.1529,-0.121,-0.45728,0.39085,0.41603,0.77495,-0.005988
13.467,3.3149,0.31806,-1.9304,-0.87469,0.344,-0.083837,-1.655,1.0264,-0.73115,1.2159,1.0668,-0.44105,-0.22868,1.142,-0.25733
15.675,1.5646,-0.41479,-0.13597,0.12573,-0.53012,0.50728,-0.58699,2.1647,0.33225,-0.81127,0.31113,-0.56704,-0.011035,0.30612,-0.43533
14.823,-2.4959,-2.8622,-0.068061,-0.66493,-0.25178,1.2341,2.0903,0.32561,0.60942,0.25101,0.68895,0.14034,-0.34652,-0.27721,-0.084755
16.014,-0.45274,-0.12582,1.0203,0.56341,1.0444,-1.23,0.17425,-1.003,0.33304,0.18409,0.23251,-0.038927,0.031224,-0.15845,-0.084977
13.496,-3.4823,-1.8236,-0.042416,-0.6746,-1.8543,0.24371,-0.53188,-0.19447,-0.23981,-1.1978,0.097333,-0.043183,0.11479,0.35745,-0.54379
8.978,-0.080036,-1.1677,-0.95418,-1.5303,1.3899,0.42777,-1.373,1.0919,0.28087,-0.90711,-0.000423,0.23732,-0.45509,-0.022641,0.026359
4.9997,-2.1296,-1.1266,-0.61218,0.51985,-0.1972,0.53033,-1.3457,-1.0618,-0.36934,-1.2793,0.78019,0.16348,0.74839,0.73144,-0.21713
13.688,-1.0097,0.2738,-0.25351,1.8385,-0.049784,-0.20197,-0.0123,-0.23849,-0.20537,-0.013884,-0.049503,-0.10119,-0.062175,0.12329,-0.036552
15.828,1.3702,-1.3553,-2.2464,-0.014701,0.7638,0.9247,-0.43218,1.4487,0.4241,-0.49605,0.57366,-0.037999,-0.49098,0.28685,-0.33414
13.738,1.4974,0.30773,1.4623,0.31884,-0.036385,-0.44859,-0.17304,-0.078626,0.40515,-0.3316,0.14888,-0.3625,-0.10775,0.33436,0.033483
1.3156,-1.0639,0.36712,-0.4448,-1.2655,0.56917,0.17553,-1.088,-0.1729,-0.09876,0.15683,-0.048824,-0.049896,0.58284,0.58823,-0.18809
15.581,-3.0847,-0.91147,-0.30597,-1.0802,1.2964,1.2919,-0.54546,0.22353,1.275,-0.86591,0.68255,0.13814,-0.25291,0.25321,-0.25753
15.695,2.7102,-0.41185,1.6318,-0.32614,1.6327,0.88962,-0.56883,-1.2178,-0.55375,0.31673,-0.63454,0.41457,0.32926,0.55306,-0.51011
13.752,0.71399,1.1994,-1.273,0.17053,0.33489,-1.0501,-1.1041,-0.83952,0.15624,-0.05564,-0.000418,0.056664,-0.11414,-0.2507,-0.16882
13.3,-4.3948,0.031863,1.1623,1.8442,1.4184,0.4998,1.451,-0.0657,0.55511,-0.45729,-0.57145,-0.23374,-0.3246,0.52443,0.0797
16.189,-1.0094,-2.2173,0.30747,0.094685,2.1965,1.5379,0.34509,-0.89249,-0.32507,-0.725,-0.25148,0.57317,0.56278,0.89166,-0.22561
15.71,-0.30995,2.6201,-0.95418,-0.36137,1.0198,1.0268,-0.44901,0.49579,-0.99776,0.36304,0.075572,-0.96593,0.10385,0.77211,-0.27965
18.245,0.88152,-0.037772,-0.19467,0.10688,-0.66221,0.68677,-2.2992,-0.46485,0.078636,-0.12896,-0.33935,0.043869,0.000715,-0.30273,-0.18569
19.286,-0.4615,0.72669,-1.3148,-0.92601,0.48484,-0.81912,-1.1726,-0.34074,0.81076,-0.16367,0.21512,-0.27641,0.37938,0.022117,-0.29233
18.931,1.0286,-0.56804,0.70931,1.1574,-0.26985,2.0281,-0.3801,0.89379,-0.52853,-1.7024,1.0397,-1.0729,0.22878,0.53489,-0.51962
19.524,0.33314,0.76716,-0.1546,-2.5631,0.25002,1.3349,-1.515,-1.5518,-0.55365,0.41872,0.24886,-0.59466,0.50228,1.1083,-0.39318
22.32,-0.96775,-0.31165,0.48879,0.46565,1.0625,0.42295,0.47078,-0.59193,-1.4486,-0.37312,0.38039,0.22682,0.18309,0.058099,0.28951
