13.557265,-0.742567,-0.245942,1.213221,0.666549,-0.571434,1.762327,0.743395,-0.243841,-0.309679,-0.548210,0.084535,0.036071,-0.531284,0.198915,0.217587,
19.643188,0.329541,-0.131638,1.782701,0.507045,0.566926,-1.500520,0.064265,-0.281640,0.307665,0.211618,0.137719,-0.403496,0.090346,0.048696,-0.093621,
17.871888,0.014678,1.203575,0.993966,-1.039854,-1.714052,1.178986,-0.457869,0.328309,-0.544847,-0.571015,0.564823,-0.296402,0.101029,0.219556,-0.035756,
19.635066,-0.025497,0.435992,0.418947,1.206197,0.082135,-1.462764,-0.240628,-0.456249,0.332292,0.324260,0.097335,-0.210998,-0.168438,-0.038677,-0.053170,
18.677649,-2.546536,-1.311482,1.364872,-0.260666,-0.478543,0.245804,0.291143,0.819951,-0.014423,-0.413921,-0.797154,-0.384796,0.069100,-0.375974,-0.073199,
20.349617,-2.088379,-1.874803,0.351014,0.579443,0.675176,0.509681,0.599666,-0.707452,0.552059,-0.290020,-0.235125,-0.876877,0.307692,0.307117,-0.189508,
21.345190,1.342139,0.256965,0.501401,-0.310820,-1.008024,0.775778,0.729352,0.145476,0.114182,-0.550174,0.665186,-1.038760,-0.043838,0.412250,-0.359066,
13.392337,-0.699429,0.962554,0.820815,0.942710,1.563077,2.130358,0.292274,-0.775272,-0.140106,-0.600530,-0.148440,-0.892674,-0.382324,0.892752,0.176752,
13.290516,0.019019,-0.588765,0.775663,0.429207,0.641171,0.098953,-0.435830,0.715045,1.019265,-0.637884,0.470937,-0.471748,-0.267726,0.021532,-0.275628,
9.758364,-1.183019,-0.605522,-0.078549,-0.076355,0.108737,0.379157,1.427427,1.141823,-0.492987,-0.449127,0.078292,0.009982,0.126039,0.522212,-0.272873,
14.014113,-1.405446,0.627195,-0.554540,-0.603699,-0.796860,-1.310384,-0.442257,-0.387978,-0.071550,0.524706,0.235246,0.408386,-0.388980,0.550628,-0.220595,
9.369398,-1.543084,-1.420618,0.087037,-0.890947,-0.198856,-0.536387,-0.563250,0.353842,0.592680,0.501186,0.006615,0.391697,-0.173218,0.031722,-0.404967,
10.419046,-1.069602,-1.899345,-0.370050,-0.453115,0.542068,-0.037615,-0.229514,0.360615,-0.508548,-1.083965,-0.091659,-0.148556,0.197639,0.216275,-0.077101,
16.720738,0.260844,1.381472,-3.220731,1.009927,1.519803,-0.072186,0.303292,0.189677,-0.552827,-0.074308,-0.870734,0.281847,-0.294968,0.407934,0.215299,
19.344796,1.527349,-1.439034,-0.957341,0.183538,-0.312563,1.806064,0.587374,-0.759866,0.033619,-0.379301,-0.076998,-0.834868,-0.094102,0.479015,-0.005637,
19.615281,-1.333779,-0.607956,-1.364036,0.214791,-0.579886,-0.596049,-0.003044,-0.334341,-0.219901,-0.121593,-0.234861,-0.160090,0.116524,0.114489,-0.063163,
19.046512,0.979689,-1.411066,1.788186,0.286010,-0.917767,-0.485786,-0.716417,0.624141,0.358120,0.129430,-0.526022,-0.029174,-0.413016,0.867799,-0.088860,
18.841530,-2.511580,-2.319217,-1.333482,1.160321,2.006354,0.465849,0.931312,0.967585,-0.297272,-0.196539,0.118825,-0.705772,-0.026736,0.517511,-0.343546,
19.425643,-0.236083,-2.476290,-2.358234,1.481771,-1.511836,-0.230500,-0.272595,1.176527,0.137280,-0.130736,0.005837,-0.719684,-0.057133,0.545798,-0.386855,
20.973002,-0.764296,-0.485144,3.660680,-0.593694,0.564740,-0.776802,0.014681,0.311033,-0.866977,-0.263572,-0.394675,0.497949,-1.255952,0.826365,-0.379449,
22.034365,0.177668,0.253222,2.666243,0.159678,0.377590,-0.179910,-0.726038,1.169536,-0.364249,0.483915,-0.210904,0.332562,-0.791144,-0.040719,-0.751610,
20.641404,-2.286183,0.810481,1.283935,0.288923,0.292513,-0.828735,-0.145111,-0.135864,0.900778,0.322565,-0.430631,-0.867840,0.654752,0.934754,0.817550,
20.382105,-1.131717,-0.841797,0.655993,-2.383109,1.409342,1.192658,-1.469275,-0.543051,0.352113,0.407286,-0.809733,0.015963,-0.225602,0.487411,-0.678317,
16.996439,-1.841093,0.475132,-0.688832,0.200836,-0.488423,-0.282682,-0.618958,0.890266,1.083797,-0.450776,1.072382,-0.649928,0.328073,1.140550,-0.306406,
17.940189,1.661650,0.013933,0.688505,0.086780,-0.189298,-0.046762,-0.286219,-0.164397,-0.350244,-0.390725,0.143669,-0.112788,0.511977,-0.217154,-0.042125,
18.401972,-1.453103,-0.505205,0.292229,-1.130452,-0.829024,0.389311,0.104861,1.019356,0.820086,0.077649,0.658481,-0.040732,0.193683,0.865822,-0.267757,
15.832621,-0.452369,1.642690,-0.025289,0.508371,0.167425,-1.227477,-0.625018,0.196672,0.795028,-0.072033,0.069254,1.038290,-0.623678,0.163559,0.023562,
16.357900,1.130338,0.632006,-0.700608,-0.954856,-0.432551,-0.299462,-0.447362,0.594982,-0.710681,-1.516408,-0.144900,0.391792,0.014813,0.220608,-0.334582,
18.368155,-1.669371,0.694159,1.108402,-0.381053,-0.677711,0.218147,-0.537396,0.478630,0.284713,-0.757915,0.484512,-0.592094,0.299970,0.663423,-0.765195,
19.355024,-1.769897,-3.063338,-0.347842,-0.443192,-0.848999,0.584376,-0.151504,-0.706380,-0.608585,-0.381750,0.354415,-0.447877,-0.049821,-0.199176,0.122646,
13.716789,-0.045912,0.403356,1.241363,-0.735340,0.441176,-0.490768,-1.687353,0.882517,-0.304003,-1.746022,0.420249,0.287330,0.544520,0.501848,-0.645412,
14.144516,0.204160,-0.990875,-0.362369,0.466927,-0.322574,1.018486,-0.157018,-1.059046,-0.076931,-0.754522,-0.075273,-0.849615,0.418817,0.522956,-0.072483,
10.811159,0.109667,1.116812,-1.449501,-0.354652,-0.473810,-0.758676,-1.211607,0.550735,0.333666,-0.214938,1.316769,-0.635290,0.302499,0.332310,-0.068176,
10.385822,1.523475,0.022625,1.273668,-0.992162,-1.445175,0.648266,-0.043303,0.939495,0.055599,0.213176,0.438933,0.049690,0.284946,0.752400,-0.315963,
11.515875,-2.537541,-2.438521,-0.802675,0.159732,0.242702,2.223404,-0.546324,-0.692768,-0.245897,-1.580628,0.028574,-0.508973,0.268205,0.841900,-0.258033,
14.674543,1.917868,0.483151,0.150408,-0.050002,0.131902,1.780801,0.509751,-0.026662,-0.627247,-0.104785,-0.077453,-0.872877,0.195656,0.149139,0.271738,
15.556487,-0.625799,-0.027568,-0.452073,0.129580,0.167265,-1.385305,-1.642147,0.331045,-0.550075,0.084953,0.369435,-0.122485,-0.649115,0.336578,-0.450163,
15.161968,-1.432076,-0.348168,-0.459320,-0.024195,-1.413812,-0.236514,1.274120,0.018662,0.606062,0.002534,0.053925,0.860207,0.367038,0.471225,0.037636,
11.662537,1.712083,-0.200452,-0.347046,-0.429823,-0.545577,-0.786571,0.209630,1.415598,-0.114335,-0.106470,0.324901,0.120182,0.321053,1.017761,-0.237525,
12.381462,-3.471292,-1.272712,0.150033,-1.071044,0.044689,-0.193470,-0.241562,0.201058,1.326973,-0.713593,-0.232168,-0.108553,0.153403,0.284238,-0.276873,
2.712210,-1.453312,-1.257867,2.073876,1.934398,-0.158292,0.477092,-0.936093,0.403102,0.446250,0.028277,0.595734,-0.316793,-0.073921,0.339553,-0.269873,
10.985816,-0.020524,-2.644892,0.427116,0.367600,-0.302573,0.191411,-1.520631,2.108244,-0.122752,0.276600,0.888982,-0.314554,0.301977,0.985274,-0.070270,
11.988189,0.430477,-0.001728,0.070027,0.638230,-0.771305,0.311881,-0.009164,-0.280553,0.118352,-1.022576,0.302793,0.179865,-0.065993,0.507452,-0.372923,
8.809367,-1.553124,-0.630552,0.014181,0.743974,2.712158,0.881272,1.170064,1.473711,-0.777718,-2.114988,-1.610860,-1.559446,-0.682423,0.979470,0.772643,
12.071542,0.542232,-1.076713,1.192479,0.620543,-0.632678,0.469953,-0.879624,0.447927,-0.319414,0.125439,0.037514,-0.207150,0.156120,0.226044,0.281145,
16.863481,-0.934830,-1.115001,0.328245,1.209102,-0.838204,-0.855125,0.343727,-0.678409,0.831141,-0.493260,-0.143346,-0.025978,-0.182962,0.527326,0.131649,
15.779465,-2.023886,-1.087525,0.358600,2.006130,2.178217,0.906874,0.096055,0.701510,-1.069241,-0.301532,-0.673507,-0.298464,-0.126136,0.834999,0.000910,
15.124937,0.465231,-2.536938,0.807753,0.742401,-2.507269,3.145021,-0.683294,0.675455,-0.536213,-1.143510,0.723040,-0.729232,-0.188688,-0.096459,-0.084217,
16.752267,-1.727200,-0.232369,-0.833878,0.787619,1.479769,-0.009535,0.071533,1.011034,-0.020813,0.328423,-0.007943,0.506195,-0.391579,0.588137,-0.082397,
18.254992,1.005256,-1.120597,-0.658532,-1.578361,0.867687,0.483864,1.518718,-0.706129,0.756674,0.210923,0.116824,-0.558207,-0.064378,0.036457,-0.209837,
17.685719,-0.643838,-0.705763,0.880905,0.738999,-1.830435,0.193975,0.158277,0.300244,0.263800,-0.884868,-0.353707,0.111771,0.046855,0.555332,-0.155999,
17.227131,-1.467207,0.168324,1.258391,0.480719,1.256447,1.730170,-1.696570,-0.074292,-0.036250,-0.493605,-0.002602,-0.219577,0.577684,0.236580,-0.198833,
15.230379,0.407745,1.195310,2.035271,-1.657339,0.362188,1.585343,-0.450574,-0.622602,-0.309767,0.637785,0.138877,-0.644647,-0.337371,0.894925,-0.112482,
15.158334,0.057036,0.729699,1.027907,-1.071197,0.113325,1.828523,-1.028821,-0.080291,-0.190865,0.258383,0.092872,-0.437550,0.069998,0.478189,-0.054973,
9.658477,-0.580980,1.754907,0.940208,-0.588792,-0.235140,0.164270,-0.519654,-0.845091,-0.354366,0.758023,-0.135716,-0.005548,-0.221856,0.449996,-0.422095,
8.269708,0.528276,2.524220,-0.782632,-1.207091,0.237233,-0.233998,0.876005,0.938898,0.078977,-0.741965,1.076202,0.168080,-0.443116,0.671218,-0.017158,
9.842627,1.524852,-1.776130,0.395728,-0.229185,0.778803,-0.142057,-2.089152,0.409128,-0.428644,-0.204073,0.139442,0.408334,-0.356761,0.172922,-0.031814,
14.179446,-0.475875,-0.401834,0.062324,-1.007482,0.655730,1.565696,0.442433,-0.243330,0.178779,0.425815,-0.561442,-0.070274,-0.478746,0.670300,-0.347837,
3.064742,2.716295,1.299687,1.260808,0.588630,-0.139152,-0.403229,-1.386835,0.921512,0.103413,-0.961655,-0.008833,-0.475841,0.153110,0.618585,0.312827,
10.896859,0.485550,0.230355,0.678678,1.600502,-0.127898,-0.199494,-0.837605,-0.221173,0.143013,0.084562,0.282955,-0.023561,-0.200975,0.152109,-0.220698,
12.541750,-0.463227,-0.599297,-0.621409,-0.362858,0.036235,1.375433,-0.572975,1.157945,0.037444,0.182949,0.220351,-0.189763,0.211611,0.021381,-0.062833,
13.448531,-0.169683,-0.265293,-0.832167,0.110691,-1.035866,0.587636,-0.792067,0.050203,0.114441,-0.665346,0.315881,-0.391768,0.094969,0.420480,-0.305344,
16.466180,-1.767758,2.869124,0.706402,0.090099,0.554171,-0.614165,-0.703279,-0.644716,0.136255,0.321968,-0.191953,-0.312550,0.296361,0.534379,0.049387,
18.272667,1.096735,-1.010711,1.846134,1.897839,-1.486761,0.952542,-1.974556,0.101188,0.298089,-0.241399,0.885348,-0.495193,-0.036607,-0.073222,-0.422728,
13.642478,0.380997,0.186493,-0.485788,-0.399756,0.676914,-0.393897,-0.267334,0.443362,-0.032699,-0.353372,0.325624,-0.559884,0.228967,0.361300,-0.332922,
7.233740,0.254906,-0.300450,-0.232226,-0.971854,0.727654,-0.819003,-1.295525,0.194257,-0.343432,-0.095778,0.611006,-0.006618,0.298768,0.717369,-0.063491,
17.871448,-0.279187,0.624225,0.666126,0.586906,-0.698649,-0.707923,-0.068605,-0.619128,0.572224,-0.289262,0.076860,-0.100542,-0.428892,0.235946,0.017643,
18.383116,0.067320,-1.758345,-0.889524,-0.161547,-1.040650,2.007050,0.283102,0.188371,0.042596,-0.087560,0.064969,0.079396,-0.690518,0.175943,-0.377662,
17.052863,-1.619038,2.683998,2.608339,-0.867410,0.372513,1.571592,-0.380226,-1.716617,-0.379662,-0.684881,-0.092697,-0.286735,0.903930,1.218687,-0.261278,
20.035962,-0.551002,-1.687548,0.012370,0.240720,0.608037,1.163028,0.311721,-0.305585,0.198777,-0.291355,0.248122,-0.748173,0.035100,0.718919,-0.229640,
21.713822,0.116267,0.235992,-0.484154,0.290798,-0.037966,-0.957277,-0.941741,0.604327,-0.838137,-1.152913,-0.260338,0.333767,-0.043779,0.193053,-0.111004,
21.532845,-0.043750,0.433180,0.524585,-0.675541,-0.309037,1.882694,-0.409720,-0.227142,0.024907,-0.420349,0.349211,-0.283614,0.218241,0.923063,-0.694513,
12.830660,0.031923,-0.248796,1.296563,-0.003073,-3.032891,0.368844,-0.775301,0.955660,0.167116,-1.507355,0.761345,-0.578719,0.327741,0.401014,-0.673630,
8.470937,-2.246814,0.050443,1.259735,0.754774,-0.829653,-0.001168,0.522803,0.284385,0.345124,-0.242978,-0.225229,0.424562,0.474808,0.385939,0.112983,
20.837800,-1.149528,-0.733346,0.435709,-0.163496,-1.232983,0.203575,-0.593597,1.100507,-0.627899,-0.341080,-0.106374,0.039089,0.084363,0.299475,-0.075173,
21.488588,0.000498,0.734737,-0.546216,-0.864773,1.235183,-1.150751,-0.689463,1.690831,0.655371,-0.062256,-0.466793,0.242654,-1.048925,0.578199,-0.263994,
21.639082,-0.962436,-0.259391,0.985957,1.296455,1.050476,0.573543,0.732441,0.834228,-0.637016,-0.924487,-0.782295,-0.071698,-0.250779,1.015070,-0.501179,
16.160671,3.272118,-0.871468,1.789023,-0.836237,-1.208551,-0.273578,-1.333874,0.792881,-0.092126,-0.088426,-0.361396,-0.221925,-0.418392,0.763553,-0.262524,
8.247404,-0.184022,-1.410535,1.839073,-0.668681,-0.201536,0.002114,0.060803,0.461490,-0.190351,-0.060283,0.589043,0.267551,-0.472110,0.491628,-0.409535,
16.925458,0.714391,0.383881,-1.444604,-1.057346,1.122005,-0.778273,-0.009580,0.167618,0.129591,-0.535795,0.447832,-0.099149,-0.085723,0.606661,-0.004431,
19.821356,-0.229458,1.247335,-0.240540,-1.554003,-1.170963,0.806298,-0.846374,0.063448,-0.761317,-0.179337,0.207424,-0.496671,0.033197,0.064534,0.089595,
19.371664,-0.464315,-0.894935,-0.037056,-0.650651,0.419246,-0.588525,0.359264,1.161191,-1.250366,0.644774,0.436444,-0.581882,0.299084,0.920416,-0.623764,
20.221151,0.167905,-1.532010,-1.047605,0.457564,-1.958129,-0.453544,-1.793852,0.749819,0.609240,-0.062575,0.265288,-0.441106,-0.118022,0.498350,-0.246135,
21.974080,-0.929392,1.489075,1.562274,-1.198760,-0.174682,0.591848,-0.189255,-0.036197,0.489584,0.740197,0.157804,-0.201017,0.092157,0.483710,0.094486,
24.598669,0.369565,0.902073,-0.519849,0.188499,-0.247162,-0.558067,-0.100447,0.710414,0.526363,0.530824,-0.520628,-0.084481,0.657591,0.161311,-0.017669,
24.483801,-0.132014,0.492680,-0.474224,-0.747896,-0.931984,0.580248,0.119717,-0.032620,-0.623297,-0.878575,0.416260,0.034504,0.318004,0.742939,-0.564824,
22.513577,0.269451,1.104283,-1.156521,-1.241767,-0.152348,0.655193,-0.612171,-0.011354,0.583098,-0.461737,-1.182626,0.087666,0.333838,0.549814,-0.092798,
20.066833,0.510183,1.549041,-0.171842,-0.991862,0.563185,-1.336773,-0.400265,0.147716,0.011837,-1.434436,1.054877,0.442478,0.518407,0.390287,-0.168508,
15.135270,-0.232248,1.714957,3.203550,-0.219318,0.774380,-0.213785,0.350735,-1.034074,0.481157,-0.409705,-0.489132,-0.598722,-0.093979,0.854528,0.171267,
5.326268,1.672426,1.534952,1.528682,-0.752468,-1.418343,0.773694,0.009149,0.403350,-0.716628,0.151854,0.447252,-0.124819,-0.520970,-0.305922,-0.079793,
10.993073,0.307586,-0.537871,0.782016,-0.443260,0.778871,-0.080889,-0.168109,-0.008153,0.051023,-0.644758,0.011638,-0.072237,0.270584,0.382689,-0.291931,
7.973811,-1.830425,0.585535,2.198925,-1.247314,0.804247,-0.341990,-0.834475,-1.113708,-0.371341,-1.613479,-0.282437,-0.707312,0.485868,0.602355,0.090698,
16.219811,-0.162538,1.578118,1.072857,-0.780902,0.691256,-0.812266,-0.198535,0.844697,-0.391775,-0.155009,-0.361509,0.162412,-0.608982,0.725004,-0.040136,
20.026589,-0.345660,1.698224,1.352525,1.024630,-0.394963,-1.670303,-1.590146,0.878513,0.259041,-0.194436,0.552245,-0.573899,-0.348864,0.536028,-0.254173,
23.284978,-0.550552,1.536810,-0.149055,-2.030592,-0.352912,0.689890,-0.361252,-0.124264,-0.991398,-0.005778,-0.063957,-0.149598,-0.312207,0.178737,0.053469,
23.351680,-0.182183,2.329551,0.860735,-1.620096,-0.763956,1.356705,-0.068832,-0.027360,-0.025359,-0.655187,0.786901,-0.079989,-0.288587,0.271536,-0.112005,
23.894197,0.500043,0.131634,-0.100814,-1.663667,-0.161316,1.058283,-1.885667,0.516393,-0.028369,-0.229811,-0.292832,-0.119176,0.317887,0.046813,-0.136365,
23.495838,0.480587,0.115919,-0.190625,-2.009657,0.004643,1.023021,-1.641850,0.141060,-0.098173,0.026371,-0.593017,-0.034803,0.238807,0.151670,-0.244675,
23.320802,0.091973,-0.991451,-1.326066,-1.781440,1.702538,-0.353439,-0.321014,0.899540,0.672557,-0.455362,0.836662,0.364699,0.042937,0.589372,0.344323,
20.611148,-0.047860,1.714643,0.650357,-0.374306,-0.718475,-0.212015,0.336346,-0.110824,-0.806483,-0.553820,0.872488,-0.608972,0.117466,0.017610,-0.068834,
18.456879,-2.040180,0.757056,0.335951,-0.854928,1.509879,0.480950,-0.983582,-0.650887,-0.342189,0.079933,-0.416794,0.189936,0.370204,0.313679,-0.046396,
22.131396,0.013932,-0.134438,0.012341,-0.953056,-0.536731,1.484732,-1.867652,0.380879,0.464394,-0.752393,0.205283,-0.366487,0.427177,0.180056,-0.431002,
23.995275,0.155959,0.224090,-0.501616,-0.179756,1.290808,-0.132038,0.894296,0.396369,-0.235437,-0.050561,-0.153271,-0.359306,-0.161149,0.404472,-0.362012,
25.142321,-0.207396,-0.838017,-0.313390,-0.543771,-0.337959,1.404763,0.300631,0.394370,-0.119755,0.679046,0.099000,-0.014457,-0.211266,0.212639,-0.067681,
23.192627,-1.221072,-0.687967,1.191457,-1.563907,-0.923404,1.566843,0.563506,1.480996,-0.407741,0.317570,-0.001884,0.437255,0.159627,0.014521,-0.146312,
22.300262,1.781629,1.826298,-3.349088,0.238107,1.153627,-0.733672,-2.219077,0.841820,0.236743,-0.744923,0.462286,-0.159655,-0.454414,0.037145,0.015770,
25.091984,0.466820,0.405205,-0.000396,-0.093264,-0.400530,-0.111229,0.514501,1.169913,0.268374,-0.959615,0.311298,0.380981,-0.169661,0.149821,-0.309169,
22.071121,-2.144268,-0.972511,1.093716,0.626656,0.827250,-0.367385,-0.430819,0.240937,0.429355,-1.144592,0.357973,0.147987,0.007572,0.632139,-0.185771,
20.121602,-0.789608,-0.214762,0.998146,-0.241495,0.896465,-1.331495,-2.239124,-0.295346,0.296086,-1.287341,0.251177,0.900933,-0.558739,0.125177,-0.692652,
22.621266,-0.497758,0.835638,0.007667,-0.494313,0.173221,0.777455,-0.607993,-2.486581,-0.735630,-0.364791,0.751135,-1.043102,0.656433,0.677343,-0.401296,
22.038912,0.010488,1.734467,-1.418881,0.370397,0.233257,-1.101974,0.278552,0.865027,0.825098,0.513984,-0.456467,-0.279633,0.039173,0.496310,-0.063649,
21.865236,-0.043363,-0.209701,-0.936851,-2.159798,-1.713598,-0.610448,-0.009021,-0.614104,-1.622447,-0.900251,0.261135,-0.187493,-0.354120,0.581771,-0.145765,
21.655924,-1.752546,0.852691,-0.752138,-0.764310,0.669222,-0.216305,-0.480181,-0.357152,0.335274,-0.124140,-0.670191,-0.857851,0.248737,0.219251,0.160890,
19.697729,-5.600100,-0.785197,1.542504,0.635002,0.958142,0.827988,0.045778,-0.444376,-0.714086,-1.393602,-1.535127,-0.533603,0.122146,0.586841,0.129163,
19.488022,0.877223,1.877582,-1.932167,0.273503,0.187776,-0.495598,-0.138498,0.230364,-0.366972,-0.263001,-0.623709,-0.679212,0.392573,1.020384,-0.184250,
17.810247,-1.134999,0.036382,0.633198,-1.475780,0.085020,1.039189,-0.506521,-0.158455,0.706882,-0.413976,-0.862970,-0.719607,0.121200,0.303394,0.093674,
15.217669,0.142695,3.356201,0.221568,-1.657381,-0.706436,-0.782411,0.390947,1.366619,-0.311016,-0.006325,1.146721,-0.574034,-0.365691,0.641113,-0.033472,
14.781735,-1.279987,1.567561,-0.644385,-1.834415,-1.015606,0.402013,-1.027801,-0.373951,-0.683054,0.468789,0.937799,-0.242314,0.053385,0.317565,0.147826,
15.976904,-3.047652,0.108433,-0.039318,-1.109719,-1.234982,0.148004,0.191019,-0.301811,0.037714,0.110521,0.314488,-0.182412,0.037862,0.764558,-0.227029,
13.679997,0.467490,0.235898,1.185187,-2.123679,-0.670147,0.673639,0.454785,1.358003,-1.507825,-0.504666,0.059679,-0.374159,0.076291,0.111531,0.233304,
12.567678,0.265386,-0.692635,0.506436,-1.007326,2.727212,1.412709,-0.662129,0.197641,0.342771,-0.756620,0.131008,-0.314137,0.355858,0.087780,-0.362641,
13.883200,-1.599032,-0.732469,1.000203,-0.010965,0.521078,0.276643,0.303749,0.981771,-0.295905,-1.466276,0.521778,-0.703059,0.232123,0.690130,-0.610145,
14.093832,-0.231946,2.327586,-0.037368,-1.530132,1.690455,1.113770,-1.183127,-1.411565,0.363472,-0.694597,0.418866,-0.261253,0.207109,0.804071,-0.100579,
11.900414,0.322301,-0.244576,-0.929513,0.400694,2.207700,-0.479089,-0.485432,0.876033,-1.428661,-0.676664,0.666233,-1.037781,0.274199,1.099370,-0.587349,
11.154984,-1.689819,1.910940,2.531019,-0.013950,0.212859,-0.513836,0.762298,-0.232127,0.222588,-1.244878,0.141763,-0.729222,-0.129351,0.511732,0.138363,
13.431925,1.107179,-0.662195,-0.375306,1.116252,-1.685562,-0.571771,-0.142875,1.162477,0.367613,0.195869,0.002156,-0.139188,0.656828,0.601907,0.229598,
10.728701,-1.642675,1.187042,0.153323,0.086550,0.253377,0.306311,0.625775,0.709906,-0.918028,-0.627813,-0.673052,0.125085,0.207013,0.293006,-0.204384,
8.416409,0.014580,0.995807,1.266210,-0.974871,-1.060723,0.209104,-0.051536,0.062939,-1.889977,-0.303768,0.005856,0.227181,0.176515,-0.012763,0.004315,
9.718375,1.524644,-2.160015,-0.929256,-0.169386,-1.382523,0.453426,1.005734,0.521671,-0.721962,0.492038,-0.109061,0.095552,0.147867,-0.553160,0.193284,
16.082787,-2.747294,-2.249869,-1.707121,-1.230845,-1.966814,-0.274788,-0.958668,-0.332224,-0.474365,-0.273285,-0.447441,-0.559318,-0.324513,0.169328,-0.523877,
9.114202,1.630853,0.095404,0.761336,0.459793,0.481081,1.061346,-0.027214,0.114299,-0.284744,-0.427057,-0.608565,-0.608129,-0.276774,0.269903,0.126327,
8.155999,-0.985147,-0.162077,-1.015146,-1.145972,-0.021441,0.044265,0.123784,0.155521,-1.225994,0.882273,0.781120,0.360151,-0.231501,0.817975,-0.096618,
17.513704,-1.003244,3.828231,0.412425,-1.600575,-1.102127,0.532660,-0.195323,-0.058585,0.231602,-0.625733,0.593813,-0.129687,-0.266419,0.263149,0.120601,
16.799936,-4.370057,-1.453887,1.589782,0.901712,1.614649,-0.851592,-0.841924,-0.632262,-0.581071,-0.368513,0.280196,0.434530,0.938198,0.833162,0.244766,
17.547805,-0.234332,-2.115299,0.181630,-0.930592,0.218788,1.434071,-1.904671,1.016325,-0.959542,-1.203238,0.065301,-0.550678,-0.195785,0.490990,-0.014323,
16.788696,-0.451848,-1.125673,-0.134407,-0.603844,-1.597374,-0.085026,-0.720723,0.170187,0.211308,-1.108545,0.137150,-0.560299,0.203529,0.463383,-0.446556,
