3.469917,0.723931,-0.581360,-0.062658,0.983651,0.096069,0.312151,-0.626536,-0.783476,0.310944,-1.243057,0.424493,-0.365659,-0.087882,0.203973,-0.271546,
10.880681,0.092914,3.467861,-0.148886,-0.199883,-1.661355,-0.113375,0.959399,-0.188281,-0.360444,-0.457394,0.100084,0.233578,-0.221734,0.058866,0.066794,
12.812118,-2.187596,0.680038,-0.885878,-1.861899,0.864718,1.641513,-0.860676,0.711890,0.899183,-0.734089,0.418119,-0.513942,0.099893,0.012459,-0.581917,
13.870413,-0.196221,-0.968618,0.365044,-1.692679,-0.739961,0.561116,0.051393,-0.849029,-0.141770,-0.006001,-0.166445,0.071691,-0.566323,0.724492,-0.174102,
5.469275,-4.621625,1.522997,1.472936,-0.988393,-0.524779,1.572528,-0.660961,0.317277,-0.114961,-0.026639,0.173795,-0.725039,0.378836,0.735918,0.257908,
10.506800,-2.913061,-0.356850,0.328374,0.167856,1.346385,1.897412,-0.546334,0.047315,0.981219,-0.841778,0.039802,-0.275368,0.290237,0.309144,-0.396986,
14.003166,-0.415383,2.421544,-0.291276,-2.594946,-0.719829,-0.199082,-0.035659,0.153344,-0.185973,0.084865,-0.724804,0.560006,0.430528,0.417440,-0.477387,
16.331617,-1.149442,-0.029460,1.817263,-0.368705,0.965324,0.277941,0.005544,-0.070774,1.646256,-0.055253,-0.355985,-0.261509,-0.295567,0.251805,-0.289914,
16.349921,0.566943,-0.571704,-0.810918,0.515215,-1.166202,0.223903,1.528516,0.640090,0.362055,-0.304013,-0.175960,0.269460,-0.118310,0.078367,-0.841634,
16.205002,-0.699416,0.753881,1.204978,-1.376975,-0.471054,-0.048073,-0.687684,0.174361,-0.070143,-0.689366,-0.395738,-0.261676,0.660834,-0.163813,-0.311151,
12.023163,1.526722,-0.403123,-0.480225,-0.745455,0.958822,-0.461018,-0.884633,1.097090,0.427815,0.355340,-0.490241,-0.631579,-0.192642,0.226604,-0.445603,
14.483001,0.050791,-0.097918,0.726030,-0.598347,-2.028886,0.824480,-0.006109,0.160788,-0.003747,-0.793705,0.404379,0.069892,-0.090824,0.348188,-0.263682,
14.170237,0.245673,-0.014584,-0.748634,1.134203,1.725593,-0.687262,-0.012238,-0.167788,-0.670919,-0.378240,0.478504,-0.174581,0.357422,0.678682,-0.317215,
14.978840,-0.436933,0.868824,1.258728,1.049231,-0.137262,-0.321161,-0.286708,-0.855771,0.408098,-0.212489,0.141894,0.212343,-0.088594,0.203242,-0.123577,
14.216644,-1.201944,-0.834661,0.465029,-0.290817,0.704336,-0.708755,0.303050,0.879989,0.024773,0.480668,0.165836,0.385298,0.254253,0.812449,-0.203669,
15.005248,0.097974,-0.589263,0.132153,-1.581372,0.925325,0.123015,-1.615693,0.639983,-0.243412,-0.244743,-0.166323,0.111167,-0.255339,0.247183,-0.054118,
15.180376,-0.705453,-0.507724,-0.206984,-1.161028,0.426163,-0.928569,0.593638,0.051875,0.204166,0.101325,0.357804,0.078901,0.437205,0.483005,0.113768,
15.281255,0.685955,0.423027,1.184721,-0.376095,-1.459529,-0.306176,-0.678978,1.078652,-0.279631,-0.211947,-0.532632,-0.041418,0.147030,0.513531,-0.161041,
9.719203,-1.600247,0.934928,2.879636,0.879954,-1.308370,0.475642,-1.082225,0.528693,0.473793,-0.500978,0.512072,-0.561534,0.105299,0.347383,-0.245192,
3.840394,-1.188094,-0.463413,0.714853,0.543606,-0.370729,-0.198799,-0.577811,0.441563,-0.947414,-0.736539,0.551070,-0.032092,0.420078,0.701333,-0.517098,
10.042005,-3.732124,-0.022286,1.729045,-0.744595,-2.334573,-0.628654,0.915449,0.460452,0.518952,-0.571596,0.058122,0.701003,0.555207,0.597621,0.030748,
13.483728,-2.710753,0.495809,2.065028,-0.291138,0.128853,0.611003,-0.304476,-0.333271,0.389188,-0.989358,-0.836278,0.040831,0.324616,0.597075,-0.139428,
12.913082,-2.033344,1.963539,2.580542,-0.925259,0.294389,0.008985,-0.070319,-1.038461,0.375452,-0.878095,-0.081657,0.572925,0.499829,0.297678,-0.504781,
8.451132,-0.853800,-3.667295,-0.927012,-2.744535,-0.155516,0.759892,0.519306,-0.467154,0.868351,0.582376,0.329244,0.286336,0.045711,1.007821,0.000425,
7.480091,-2.108842,0.459551,0.534082,-0.081517,0.250738,0.346072,0.192093,2.434245,-0.254290,-0.200213,0.318021,-0.420390,0.085233,0.265370,-0.682301,
9.320911,-2.179826,-1.343006,3.166773,-0.247369,0.406291,-0.773122,0.572935,-0.668460,-0.445954,-0.544231,-0.109543,0.486916,0.423672,0.329523,-0.251012,
13.283523,-1.665188,-2.773030,0.648958,-1.001473,0.336784,0.857465,0.920850,-0.107541,-0.735464,-0.048815,-0.142980,0.053816,-0.078506,0.301361,0.390449,
16.846683,0.273682,1.031887,-0.946321,-0.349875,-0.066844,-0.092150,-1.658413,-0.847202,0.180581,0.054988,0.020927,-0.361074,0.412921,-0.273944,-0.304792,
11.558284,-0.962352,-1.798117,0.357377,-0.427244,2.866137,-0.611768,0.093243,0.383659,-0.364551,0.082024,0.629169,0.115926,0.393823,0.859855,-0.376744,
13.487372,-0.350734,-1.141380,1.007381,1.056880,2.337261,-0.509316,0.602466,-0.720586,-0.518137,-0.527313,0.095378,-0.197309,0.485335,0.450087,-0.072579,
14.078189,-0.527665,0.778884,0.455086,1.205451,-0.212036,-0.248437,-0.297397,-0.788272,0.382635,-0.226718,0.219745,0.258898,-0.152382,0.299797,-0.156771,
15.075460,0.453517,0.018624,-0.155828,-1.591625,0.238724,0.983532,-1.818932,0.580942,0.073316,-0.411793,-0.153117,-0.194903,0.410337,-0.052267,-0.075213,
12.604992,0.145654,-1.066914,-0.090023,-1.260331,1.232669,-0.539004,-0.935040,0.867173,-0.550032,-0.253946,0.071467,0.117104,-0.470437,0.767788,-0.340005,
11.888443,-0.190474,1.159312,1.294118,-0.788010,-1.717974,0.736657,-0.403547,0.706395,-0.380193,-0.755936,0.284604,-0.042528,0.309086,0.076115,-0.240303,
13.905613,-0.581621,0.258733,0.236325,-0.719737,0.782825,0.304059,0.764662,0.257938,0.233016,0.343459,-0.154781,0.052925,-0.293760,-0.037183,-0.300620,
16.345433,-0.406289,0.835322,0.483801,0.894091,0.133548,0.135019,0.007645,1.003165,-1.396180,-1.268741,1.051171,-0.938133,0.442768,0.810436,-0.762410,
18.368909,-0.527599,0.466596,0.710353,-0.945253,0.244677,-0.021397,-1.247391,-0.839502,0.180413,0.522143,-0.531121,0.283578,-0.150085,0.289459,-0.534241,
11.868562,1.750873,-0.724167,2.164202,-1.380179,-1.105733,-0.740255,0.166556,0.248135,0.776160,-1.073224,0.499065,-0.569935,0.439815,-0.033729,-0.172119,
14.033687,0.186354,1.297747,-1.541900,0.364441,1.007363,1.148835,-0.217079,0.385322,0.492151,-0.839721,0.103345,-0.189395,-0.289544,0.422477,-0.092048,
12.791268,-0.006362,2.189309,3.172527,-1.268307,-0.741262,-2.150987,0.866588,1.411379,-0.203773,-1.198338,-0.181272,0.204102,0.529560,0.553986,-0.886107,
15.544119,-1.120725,-0.121314,1.805312,-0.313409,-0.684280,-0.290115,0.368717,0.363218,0.033318,-0.439735,0.804927,-0.173858,-0.686801,0.050827,-0.723916,
14.437953,-2.611624,0.698292,1.977662,-0.276444,-1.015691,0.203304,0.345975,0.272715,0.423890,0.067345,0.725592,-0.585742,-0.136912,0.286398,-0.912539,
14.657150,-1.839546,0.929540,-0.552198,-1.236721,0.938953,-0.642987,-0.545313,0.149398,1.007376,-0.568052,0.479354,-0.299886,0.110627,0.540379,-0.183396,
18.431112,1.334970,0.157739,0.263139,-0.099089,0.194149,0.088140,0.012224,0.171877,-0.903330,-0.294352,0.107942,0.160220,-0.440063,0.924591,-0.364273,
17.985428,-1.104665,-0.851681,1.146631,-0.204767,-0.053261,0.220875,0.087412,0.411149,0.599927,0.137527,0.286417,-0.156595,0.017417,0.486356,-0.293128,
18.936580,1.024958,0.100313,0.484180,-0.259632,0.166237,0.209427,-0.514403,-0.181072,0.266112,-0.353783,0.401069,0.019872,0.213036,0.402597,0.018631,
17.725450,-1.007327,0.603975,-0.390319,-0.211369,-0.208316,0.183811,-0.239426,0.262983,-0.045100,0.241804,0.378653,-0.183882,0.195178,0.283277,-0.027860,
18.232722,-0.817294,0.104688,0.413978,-0.077281,0.254806,0.081876,0.207538,0.822671,-0.299535,-0.626406,0.245659,-0.406939,0.171340,0.439369,-0.499713,
18.315644,-1.135443,-0.651331,0.688349,-0.753998,-0.013622,-0.594719,-1.065037,-0.199415,0.774166,-0.409151,0.416437,-0.013497,-0.307976,0.190239,-0.041627,
16.812724,-1.480715,-0.577936,0.360174,-0.505754,0.157031,-0.107590,-0.774663,0.428087,0.719766,-0.278729,0.629335,-0.383160,0.188829,0.147247,-0.277957,
15.712457,-1.262500,0.576799,0.113191,-0.158942,0.139980,0.254884,-0.138086,-0.710412,0.472242,0.011249,0.000409,-0.020285,0.219783,0.422825,-0.138362,
13.389076,-0.754460,0.936040,0.166311,0.193284,0.203177,-0.568317,-1.002842,0.664728,0.094739,-0.754203,0.950157,0.705044,0.350427,0.512888,0.324357,
12.819431,0.410869,-1.687061,-1.522257,-1.497007,-0.646581,0.824248,-0.020326,-0.471160,0.097821,0.375443,-0.815757,0.080268,-0.265519,-0.522150,-0.450464,
13.198504,-0.865619,0.915940,-0.442994,-1.191040,1.329376,1.160890,-1.520114,0.185726,-0.090360,-0.452332,0.198940,-0.392572,0.387996,0.516221,-0.424877,
11.587180,-0.369051,1.031417,1.640468,-0.401354,1.239464,0.415540,0.774846,-0.535245,0.168317,-0.428244,-0.176669,-0.824718,0.143613,1.224731,0.060392,
11.350430,0.909312,-2.654886,0.161018,-0.081174,1.037210,1.424323,-0.544893,-1.350726,-0.031167,-0.710268,0.118336,0.461744,0.910119,1.242327,-0.462683,
9.191478,-1.789674,0.552254,0.370535,0.721259,-0.367761,1.416327,-0.223637,1.064142,0.297027,-1.376331,-0.669004,0.131660,0.234960,0.677760,-0.440215,
11.726131,-0.343866,-1.356365,-0.273324,-0.009854,-0.033942,-0.623230,-0.756100,1.232395,-0.649446,0.378093,0.130407,-0.663420,0.005363,0.502964,-0.094951,
11.040409,0.628057,-0.732256,0.263484,-1.566363,-0.447143,0.425522,0.869088,-0.545226,0.396811,-0.070362,0.653487,0.401277,-0.046877,0.401722,0.273547,
4.138223,-1.886201,-1.155685,-2.063705,-0.702557,0.699165,1.401187,-1.173408,0.876192,0.416202,-0.439254,-0.063290,-0.605650,0.380218,0.460451,-0.233654,
11.626351,-0.813578,-2.295527,2.310486,-0.249645,-0.640907,-0.550678,-0.165783,1.218346,-0.360751,0.074180,-0.555813,-0.217839,0.329831,0.395413,-0.068623,
14.018039,1.012949,-2.180395,0.256006,-0.235981,0.616772,0.721649,-1.225696,-0.908271,0.504961,-0.442055,0.185938,0.009772,0.235598,0.492448,-0.598256,
9.941914,-2.144852,-0.552030,0.254992,-0.711470,-0.204972,0.335037,-0.229210,-1.359360,-0.540624,-0.867375,0.316694,0.027723,-0.205659,0.453060,-0.071854,
15.154276,-1.501761,-1.154591,0.547591,-0.523970,-1.245500,0.493488,0.326827,0.340725,-0.497078,0.401695,0.262142,0.271124,0.145304,0.515883,0.117179,
16.729326,-1.505771,-1.833399,0.651643,1.210965,0.601286,0.733045,-0.539976,-0.212655,0.983973,0.182945,-0.501027,0.356221,0.180174,0.843332,0.085033,
15.404283,0.013433,-1.384895,1.881727,0.713343,0.317276,0.415477,-0.061301,0.963338,-0.379607,-0.407842,0.663424,0.022357,-0.425759,0.251141,-0.714001,
9.292317,1.179668,0.538456,0.142467,-1.725697,-0.648816,0.931511,1.200650,-0.234245,0.482985,-0.035795,0.799585,0.215707,-0.141342,0.200617,0.218999,
6.595352,0.528631,1.022357,0.141165,-0.164861,-0.168745,-0.662530,0.265485,1.033597,-0.630948,-0.497234,-0.488025,0.536068,-0.272791,0.782944,-0.628791,
8.373402,-0.639985,2.712491,-2.767170,-0.128443,1.037360,-1.660407,-1.118220,0.273788,1.067822,-0.739247,0.515722,-0.199832,-0.050039,0.370090,0.270486,
13.810891,-3.368825,1.613721,1.214350,-0.751038,1.034000,0.192563,-0.802743,-0.239583,0.864902,-0.298143,0.542285,-0.138072,0.448408,-0.261326,-0.456686,
16.220819,0.974393,1.326835,-0.989605,0.888518,0.171945,0.915038,-0.367525,0.597377,0.519139,-1.241121,-0.270483,-0.955256,0.602667,0.378528,-0.199759,
11.208499,2.386367,-0.397617,0.311057,-0.619627,-1.094364,0.691051,-1.966914,-0.168313,0.359586,0.469157,-0.255047,-0.231556,-0.008078,0.083661,-0.032505,
8.290193,-1.093103,2.060111,-0.600305,-0.088228,0.122475,1.525504,0.975179,-0.504496,0.404111,0.105647,-0.041473,-0.347457,-0.435632,0.504078,-0.064247,
11.876843,0.734436,0.230725,0.524477,-0.875708,-1.025720,-1.221693,0.824561,-0.130943,0.000488,-0.627524,-0.307798,-0.002972,0.417415,0.047403,-0.183850,
11.268144,-0.664374,-0.851319,-0.555210,-1.932769,-0.716325,1.257155,-0.878045,-0.586166,0.477646,-0.419503,0.416172,-0.676980,0.240780,0.658787,-0.356055,
7.995273,0.687884,0.991514,-0.355915,1.902592,0.261033,-1.061977,-0.880591,0.110349,-0.185706,0.049805,0.782046,-0.480323,-0.217984,0.376790,-0.535838,
11.339833,-2.313549,-1.062282,-0.850942,-1.223831,0.282619,1.467897,-0.461321,-0.747205,0.547451,-0.763162,-0.284150,-0.559465,0.152577,0.614386,-0.140603,
11.900931,0.756261,-0.235188,0.531824,0.304971,1.125448,1.332823,-1.171226,-0.643009,0.422722,-1.063017,0.156506,-0.161219,0.537717,0.457752,-0.369700,
10.949078,-0.077213,0.537783,-0.233410,-0.703511,-0.463014,1.458053,0.577136,0.148797,0.093479,0.655094,-0.003916,0.023104,-0.287457,0.264646,-0.062191,
9.677451,-3.183295,0.532791,0.881466,0.058815,1.571304,0.337573,-0.848828,-0.218834,0.130505,-1.357627,0.303036,0.285842,-0.176672,0.614213,0.184722,
14.124659,-0.094679,-2.617192,-0.908582,-0.571036,-0.137875,-0.143271,0.219999,-0.113592,-0.622486,-0.102521,1.434700,0.286433,0.787755,0.526780,-0.060472,
15.927252,2.357188,-0.207887,1.048428,-0.428742,-0.519593,-0.160494,0.555379,0.623805,-0.299708,-1.488063,-0.486134,0.066502,-0.504211,0.749074,-0.364337,
12.378449,3.010709,-0.374674,0.497701,-0.251791,0.254679,0.827226,0.449244,1.178576,-0.639922,-0.247136,-0.340035,-0.235132,-0.101340,0.652774,-0.508106,
7.404209,-3.477488,1.184454,0.701157,-0.234129,1.285836,1.360866,-0.354819,0.162009,0.638881,-1.330974,-0.094871,-0.318471,-0.315755,0.422587,0.127265,
6.837858,-4.143345,-2.369238,2.822291,1.539504,0.755663,0.278246,0.930712,0.640346,0.239820,-0.646199,0.987987,-1.039757,-0.198520,-0.037004,-0.621361,
10.431979,-1.929951,-2.275248,0.286698,-0.247568,0.352213,-0.462686,-0.284977,1.099419,0.976711,-0.491250,-0.145684,0.364790,-0.493489,0.717238,-0.208684,
6.646105,-2.555938,-0.934305,0.567498,-1.505316,-0.018018,-1.522303,-0.249738,0.002737,1.220757,-0.441013,0.219297,-0.206077,-0.275030,0.629967,0.310781,
8.599197,-1.003307,-2.963057,-0.214115,-0.758446,0.717890,0.403448,-1.276362,-0.709925,0.909347,-0.708305,0.476496,0.125606,0.175721,0.134162,-0.369131,
2.673430,-0.913227,-0.699791,0.356685,-1.397810,-1.503917,-0.666555,0.188726,0.329088,-0.151175,-0.204052,-0.544673,0.521677,0.255079,0.604667,-0.214731,
10.654022,-1.961975,2.264084,1.339936,0.041126,-0.116245,-1.606674,-0.268887,1.794944,-0.144765,-0.690791,0.164391,-0.433865,-0.330397,0.233670,-0.481033,
15.761332,-1.131265,1.814938,3.228375,0.549026,-0.554161,-0.906214,-0.281890,0.990770,1.255159,-0.143051,-0.488321,0.379329,0.273033,-0.165663,-0.765851,
17.299039,0.260369,1.398413,1.643689,-1.071612,0.030344,-0.094930,-0.208056,-0.728206,0.069323,0.169219,0.126378,0.334759,0.498111,0.833452,-0.362885,
22.346989,0.416222,0.178214,-1.455229,0.635619,-0.756363,0.065614,-0.236386,-0.612257,0.394386,-0.731867,-0.531115,-1.045526,-0.237752,1.068883,-0.332964,
19.463014,-2.454750,-2.603647,-2.681947,-0.770597,0.094119,0.336928,1.255921,1.077426,1.594208,1.160937,0.349058,-0.122671,1.182766,0.614417,0.182495,
18.621952,-1.130011,0.501046,-0.775838,1.463121,0.415268,0.766416,-0.510149,-0.180004,0.217892,-1.318016,-0.088491,-1.149009,0.111897,1.020806,0.097025,
16.993699,2.044527,0.574974,-0.223284,-0.438610,1.625415,-0.012895,0.324804,-0.287604,-0.054005,-0.390707,-0.203907,-0.967740,-0.036066,0.475795,0.112040,
-0.971475,0.268482,2.350225,-0.138353,-0.216992,1.056534,0.850491,-1.431778,-0.705295,0.881919,-1.146283,-0.173478,-0.020495,0.132256,0.324269,-0.520322,
2.637501,0.352193,-1.404943,-0.302347,-0.278683,-0.989200,-0.781558,-0.526623,-0.075572,2.106749,0.662161,0.472867,0.315722,0.498445,1.319833,0.867566,
12.603350,0.050346,-0.486566,-0.695400,-1.141994,-0.147488,-0.494811,-1.198825,-1.098336,-1.430974,-0.413033,-0.270193,-0.625766,-0.485354,0.080630,-0.986024,
11.635348,0.050986,0.759382,1.292531,-0.337030,0.230698,-0.563507,0.504953,0.398506,0.074802,-0.246136,0.285587,0.162406,0.777150,0.545108,-0.615133,
17.529701,-1.837975,0.526085,-0.638306,-2.102439,-0.314784,-0.002972,-0.285059,0.147712,-0.316097,0.428935,0.129317,0.242040,0.020898,0.610516,-0.066836,
19.947435,-1.981672,-1.885672,-0.225284,-0.274897,2.160256,1.809128,-0.366916,0.497393,0.201282,-0.065134,-0.315420,-0.282120,0.348066,-0.106200,-0.331130,
19.431568,0.486946,0.552803,-1.532576,0.387112,-1.015546,-0.816950,-0.385490,-0.838237,1.492506,-0.224527,-0.571544,-0.241289,0.161761,0.232674,0.128316,
18.553931,-1.664281,-1.511233,-1.419322,-1.749130,0.185619,1.606757,0.258744,0.306774,0.564852,0.756486,0.450813,-0.344626,0.339122,0.430591,-0.014014,
19.801224,-0.523715,-2.409835,-0.464387,-0.275113,0.050721,-1.234630,-1.275916,0.272284,0.578187,-0.674988,0.605833,-0.282694,-0.099060,0.563381,0.306563,
17.852358,0.662149,-0.708919,-0.766162,-2.605093,0.603215,1.472924,-0.293031,-0.274998,-0.153678,-0.024826,-0.291524,-0.372153,-0.245146,0.645306,-0.182459,
18.102347,1.309865,1.951606,0.899022,-0.572612,-0.876343,1.273690,-1.021945,-0.615945,0.931225,0.471393,-0.485517,-1.211895,0.067898,1.392523,0.125959,
17.457364,-2.744757,-0.574318,-1.238540,-0.002313,0.750769,-0.354911,-0.531697,-0.521173,-0.272574,-0.548193,0.286106,0.568170,0.415776,0.675593,0.134844,
18.685116,-0.675278,-0.856459,1.282861,-0.367213,-0.249218,0.515432,-1.134232,0.008133,0.861152,-0.883113,0.749654,-0.849685,-0.108209,-0.094197,0.091550,
20.391607,-0.455355,-2.053208,0.180614,-0.234738,-0.533549,-0.308540,-0.256704,-0.162550,-0.172644,0.223280,0.124204,0.012045,0.808319,0.008170,-0.241385,
16.583596,0.256948,-0.941836,-0.104624,0.023984,-0.198895,-0.067702,0.500287,-0.523371,0.056281,-0.176836,0.046725,-0.131461,0.201940,0.540178,0.306135,
9.115089,0.204224,-0.427076,0.234414,1.090745,-1.068763,0.137166,-0.698400,1.453291,1.258954,-0.484128,-0.382246,-0.764521,0.155952,0.576351,0.681643,
6.314990,-3.045822,-1.190227,1.136483,-0.369760,0.396157,0.354775,0.208594,-0.625196,-0.399003,0.008711,0.697190,1.839306,0.514048,0.988465,0.019339,
11.251887,-0.753890,-0.350731,1.450781,-1.197824,-0.155432,0.097531,0.278459,-0.742949,-0.952904,-0.610329,-0.069834,-0.835870,-0.336409,0.345493,-0.183331,
14.227804,0.731382,-0.430651,0.198867,-1.943276,-0.693286,0.830912,-0.391372,0.008761,-0.318345,-0.381658,-0.088887,0.535790,-0.063904,-0.136862,-0.038176,
13.494698,-0.662242,1.054770,-0.576280,-0.555160,-0.328651,-0.934651,0.819873,0.885260,-1.054561,-0.188585,0.014429,0.391695,0.167771,0.878852,-0.282987,
17.204379,1.538830,1.588482,-1.155856,0.138595,0.661095,0.081939,-1.779294,-0.017494,0.764527,0.131527,-0.038113,0.619805,-0.446038,0.145126,-0.297266,
18.907521,-0.422448,3.174311,1.206629,-1.300175,-1.197900,2.500680,0.336273,0.024204,-0.568465,-0.088525,-0.477017,-0.836637,0.305227,0.159300,0.190661,
12.941795,0.549211,0.903185,-0.603144,-0.554700,0.225223,0.309627,-1.092557,-0.734375,0.578929,0.610006,0.710427,-0.120090,0.453364,1.132466,-0.532658,
21.924872,0.115326,-0.627526,-0.204005,0.016776,0.269114,0.455251,0.654538,0.434851,-0.408007,0.273734,0.288088,-0.585889,-0.234636,0.017320,-0.248928,
21.188500,-0.475420,-0.288009,0.178804,-1.365557,-0.971328,-0.329846,1.109299,1.511817,0.495283,0.153733,0.185977,1.016089,0.124124,0.503116,-0.047332,
22.482631,0.611588,-0.867639,1.095914,-0.375064,0.059347,-0.325036,-0.766049,0.438358,0.546162,0.171992,-0.294116,1.022181,0.447537,0.521781,0.162972,
23.144661,-1.484973,0.227361,-0.204698,-0.620676,0.467883,0.816473,0.052511,0.349719,0.685732,0.318349,-0.390039,-0.654205,0.015142,0.746859,-0.064588,
23.273544,0.219474,0.241871,0.059233,0.094935,-0.145073,-0.148228,0.330969,0.040498,-0.107527,0.036424,0.402257,-0.099785,0.509497,1.250300,-0.092996,
22.619782,0.761615,-0.816483,0.575925,-1.209953,0.465291,-0.109589,-0.531407,0.324971,0.032992,0.316709,0.052209,0.693229,0.038195,1.628163,0.171551,
23.259486,-0.798741,0.158055,0.965040,0.207963,-0.269427,-0.519772,-0.980474,1.017202,0.790144,-1.053466,-0.325833,-0.747965,-0.142182,0.417659,0.751226,
23.593705,-0.181371,0.068962,0.378184,0.447546,0.259943,-0.215478,-0.707894,-0.316963,0.441813,0.370861,0.227836,0.305039,-0.040653,0.202954,0.858592,
21.720190,-0.025000,-1.256296,0.357170,-1.025184,-0.024108,-0.297978,-0.524508,-0.479434,0.611754,0.092815,0.092256,-0.659227,0.369735,0.310182,-0.351624,
19.396797,-0.222017,0.538035,3.441988,-1.840908,-1.446061,0.015915,-0.499918,-0.932143,-0.703652,0.772712,0.039803,-0.304694,-0.600642,0.407904,-0.571287,
15.871477,2.719809,-1.050096,1.178809,-1.489487,-2.396740,1.537544,-0.803609,0.203862,-0.509368,-0.633934,0.692499,-0.539500,-0.216990,0.127998,0.039777,
7.217171,0.806219,0.363567,-1.469972,-0.397083,0.969380,0.117824,-0.952994,0.632759,0.088284,-0.629238,0.628064,-0.009528,-0.224283,0.239428,-0.352693,
8.192431,0.437166,0.760883,-0.902769,-0.200893,-0.542125,0.072504,-0.933037,0.256330,0.327159,-0.448614,-0.109736,-0.508999,1.139898,0.009736,-0.505394,
8.541458,-0.866889,-0.012751,-0.054914,0.527762,0.966567,0.618456,-0.264460,0.270831,-0.577985,0.010107,-0.217725,-0.628399,0.226793,0.879593,-0.884664,
17.032657,0.540356,-0.333102,0.552406,-2.175396,-1.380836,0.126484,-0.685730,-0.731982,-0.104081,-0.554136,0.105963,-1.527351,-0.465257,0.851028,-0.282421,
17.810889,-0.610766,0.578100,0.496624,-1.035371,0.530368,0.255410,-0.004582,0.285138,-0.592255,0.000025,0.035869,-0.435111,-0.606615,0.287625,0.010262,
14.878990,0.223142,-1.277518,1.161695,0.253278,-0.642508,1.480463,-0.376985,-0.080187,-0.145566,-0.581846,-0.282528,0.148659,0.045742,0.391236,0.248542,
15.588480,-0.410809,-1.656113,0.286608,0.444032,-1.432680,0.947216,0.104513,0.202753,0.326028,-0.483437,0.155762,0.233273,-0.053873,0.458803,-0.251569,
